stamp_sec,stamp_nsec,robot,x,y
1777471499,944442724,robot_4,2.076,-1.465
1777471499,944500538,robot_0,-0.289,1.396
1777471499,944522492,robot_3,1.261,4.165
1777471499,944541744,robot_2,-2.305,-0.404
1777471499,944560874,robot_1,0.881,2.530
1777471501,150375099,robot_4,2.076,-1.465
1777471501,150396031,robot_0,-0.289,1.396
1777471501,150404090,robot_3,1.261,4.165
1777471501,150410226,robot_2,-2.305,-0.404
1777471501,150416215,robot_1,0.881,2.530
1777471501,368890999,robot_4,2.078,-1.430
1777471501,368907795,robot_0,-0.286,1.425
1777471501,368914097,robot_3,1.299,4.166
1777471501,368924500,robot_2,-2.271,-0.387
1777471501,368930690,robot_1,0.856,2.526
1777471501,570804932,robot_4,2.085,-1.376
1777471501,570829785,robot_0,-0.280,1.478
1777471501,570841947,robot_3,1.359,4.166
1777471501,570851613,robot_2,-2.214,-0.356
1777471501,570860745,robot_1,0.788,2.515
1777471501,789050516,robot_4,2.099,-1.319
1777471501,789069240,robot_0,-0.275,1.526
1777471501,789076958,robot_3,1.424,4.160
1777471501,789082304,robot_2,-2.153,-0.319
1777471501,789087568,robot_1,0.724,2.504
1777471501,989355486,robot_4,2.118,-1.270
1777471501,989373439,robot_0,-0.270,1.570
1777471501,989380788,robot_3,1.483,4.150
1777471501,989386588,robot_2,-2.099,-0.282
1777471501,989392272,robot_1,0.684,2.497
1777471502,189588851,robot_4,2.142,-1.222
1777471502,189608112,robot_0,-0.264,1.623
1777471502,189614553,robot_3,1.541,4.136
1777471502,189620691,robot_2,-2.048,-0.243
1777471502,189625938,robot_1,0.641,2.490
1777471502,390226186,robot_4,2.171,-1.178
1777471502,390244539,robot_0,-0.260,1.665
1777471502,390252047,robot_3,1.598,4.117
1777471502,390257702,robot_2,-1.998,-0.201
1777471502,390270827,robot_1,0.599,2.483
1777471502,590550327,robot_4,2.205,-1.136
1777471502,590582308,robot_0,-0.254,1.713
1777471502,590593533,robot_3,1.653,4.092
1777471502,590602154,robot_2,-1.958,-0.163
1777471502,590610652,robot_1,0.561,2.477
1777471502,810316294,robot_4,2.240,-1.105
1777471502,810344120,robot_0,-0.245,1.795
1777471502,810356135,robot_3,1.700,4.065
1777471502,810365830,robot_2,-1.928,-0.132
1777471502,810374688,robot_1,0.526,2.471
1777471503,10342393,robot_4,2.279,-1.074
1777471503,10360615,robot_0,-0.240,1.841
1777471503,10367902,robot_3,1.738,4.041
1777471503,10374099,robot_2,-1.908,-0.110
1777471503,10380059,robot_1,0.489,2.465
1777471503,231343932,robot_4,2.324,-1.032
1777471503,231369132,robot_0,-0.234,1.900
1777471503,231381150,robot_3,1.791,4.008
1777471503,231391073,robot_2,-1.881,-0.081
1777471503,231400139,robot_1,0.444,2.457
1777471503,448883665,robot_4,2.359,-0.987
1777471503,448919362,robot_0,-0.225,1.981
1777471503,448925560,robot_3,1.830,3.982
1777471503,448936045,robot_2,-1.853,-0.051
1777471503,448941614,robot_1,0.395,2.450
1777471503,649424252,robot_4,2.386,-0.942
1777471503,649445447,robot_0,-0.221,2.022
1777471503,649460472,robot_3,1.858,3.965
1777471503,649466047,robot_2,-1.833,-0.028
1777471503,649471313,robot_1,0.349,2.448
1777471503,850577770,robot_4,2.407,-0.895
1777471503,850596274,robot_0,-0.216,2.066
1777471503,850604014,robot_3,1.879,3.952
1777471503,850610179,robot_2,-1.815,-0.004
1777471503,850615752,robot_1,0.305,2.450
1777471504,69908888,robot_4,2.423,-0.840
1777471504,69931740,robot_0,-0.255,2.123
1777471504,69941499,robot_3,1.916,3.928
1777471504,69949891,robot_2,-1.798,0.024
1777471504,69967812,robot_1,0.271,2.466
1777471504,270917628,robot_4,2.432,-0.788
1777471504,270942306,robot_0,-0.295,2.168
1777471504,270952219,robot_3,1.958,3.902
1777471504,270959824,robot_2,-1.784,0.052
1777471504,270967446,robot_1,0.237,2.482
1777471504,490287833,robot_4,2.440,-0.734
1777471504,490320409,robot_0,-0.338,2.236
1777471504,490330998,robot_3,2.011,3.868
1777471504,490351935,robot_2,-1.772,0.084
1777471504,490360496,robot_1,0.201,2.505
1777471504,690298646,robot_4,2.441,-0.694
1777471504,690323640,robot_0,-0.377,2.296
1777471504,690333401,robot_3,2.045,3.847
1777471504,690342320,robot_2,-1.764,0.115
1777471504,690349896,robot_1,0.169,2.528
1777471504,890479585,robot_4,2.442,-0.651
1777471504,890499065,robot_0,-0.412,2.341
1777471504,890507459,robot_3,2.089,3.819
1777471504,890514160,robot_2,-1.758,0.146
1777471504,890521246,robot_1,0.136,2.553
1777471505,111441854,robot_4,2.446,-0.603
1777471505,111473904,robot_0,-0.455,2.390
1777471505,111488848,robot_3,2.139,3.787
1777471505,111501037,robot_2,-1.753,0.189
1777471505,111513111,robot_1,0.091,2.586
1777471505,331185777,robot_4,2.457,-0.556
1777471505,331213334,robot_0,-0.504,2.440
1777471505,331223979,robot_3,2.176,3.764
1777471505,331232296,robot_2,-1.749,0.237
1777471505,331240110,robot_1,0.046,2.621
1777471505,550887487,robot_4,2.474,-0.511
1777471505,550910243,robot_0,-0.553,2.489
1777471505,550919857,robot_3,2.230,3.730
1777471505,550927047,robot_2,-1.742,0.286
1777471505,550935214,robot_1,0.002,2.657
1777471505,770276412,robot_4,2.498,-0.469
1777471505,770309689,robot_0,-0.598,2.537
1777471505,770324110,robot_3,2.277,3.700
1777471505,770336104,robot_2,-1.730,0.335
1777471505,770347041,robot_1,-0.044,2.700
1777471505,970989552,robot_4,2.524,-0.435
1777471505,971015567,robot_0,-0.629,2.576
1777471505,971026833,robot_3,2.311,3.678
1777471505,971036460,robot_2,-1.715,0.377
1777471505,971045335,robot_1,-0.085,2.743
1777471506,191151710,robot_4,2.558,-0.401
1777471506,191173580,robot_0,-0.653,2.616
1777471506,191183520,robot_3,2.376,3.637
1777471506,191191998,robot_2,-1.694,0.422
1777471506,191206628,robot_1,-0.130,2.790
1777471506,410269493,robot_4,2.594,-0.374
1777471506,410292450,robot_0,-0.671,2.657
1777471506,410301887,robot_3,2.425,3.606
1777471506,410309910,robot_2,-1.668,0.465
1777471506,410317000,robot_1,-0.177,2.835
1777471506,610507423,robot_4,2.632,-0.349
1777471506,610536008,robot_0,-0.689,2.694
1777471506,610548718,robot_3,2.456,3.587
1777471506,610559209,robot_2,-1.641,0.501
1777471506,610568778,robot_1,-0.211,2.870
1777471506,830931543,robot_4,2.678,-0.319
1777471506,830957820,robot_0,-0.714,2.730
1777471506,830969542,robot_3,2.479,3.573
1777471506,830980206,robot_2,-1.609,0.535
1777471506,830989539,robot_1,-0.239,2.903
1777471507,50459729,robot_4,2.714,-0.295
1777471507,50479544,robot_0,-0.747,2.758
1777471507,50487441,robot_3,2.504,3.562
1777471507,50493964,robot_2,-1.575,0.569
1777471507,50501425,robot_1,-0.261,2.938
1777471507,270941839,robot_4,2.744,-0.275
1777471507,270963698,robot_0,-0.783,2.784
1777471507,270971034,robot_3,2.530,3.554
1777471507,270978148,robot_2,-1.531,0.609
1777471507,270984790,robot_1,-0.287,2.974
1777471507,489842401,robot_4,2.775,-0.255
1777471507,489863720,robot_0,-0.805,2.800
1777471507,489872807,robot_3,2.558,3.551
1777471507,489880599,robot_2,-1.485,0.642
1777471507,489888365,robot_1,-0.314,3.006
1777471507,711048637,robot_4,2.812,-0.231
1777471507,711066966,robot_0,-0.828,2.805
1777471507,711074811,robot_3,2.585,3.553
1777471507,711080756,robot_2,-1.436,0.670
1777471507,711086630,robot_1,-0.334,3.044
1777471507,930241781,robot_4,2.874,-0.190
1777471507,930263389,robot_0,-0.850,2.811
1777471507,930272329,robot_3,2.612,3.558
1777471507,930280325,robot_2,-1.384,0.690
1777471507,930287835,robot_1,-0.359,3.081
1777471508,149442406,robot_4,2.923,-0.158
1777471508,149462015,robot_0,-0.872,2.817
1777471508,149468471,robot_3,2.643,3.570
1777471508,149473900,robot_2,-1.329,0.703
1777471508,149479336,robot_1,-0.379,3.105
1777471508,350661677,robot_4,2.954,-0.138
1777471508,350677796,robot_0,-0.892,2.820
1777471508,350684389,robot_3,2.679,3.589
1777471508,350689925,robot_2,-1.278,0.709
1777471508,350695256,robot_1,-0.394,3.125
1777471508,551250556,robot_4,2.954,-0.137
1777471508,551281913,robot_0,-0.912,2.819
1777471508,551293587,robot_3,2.685,3.592
1777471508,551302709,robot_2,-1.230,0.709
1777471508,551311870,robot_1,-0.406,3.147
1777471508,770828196,robot_4,2.954,-0.137
1777471508,770867529,robot_0,-0.934,2.816
1777471508,770886699,robot_3,2.685,3.592
1777471508,770903042,robot_2,-1.186,0.704
1777471508,770918834,robot_1,-0.418,3.172
1777471508,970908808,robot_4,2.954,-0.137
1777471508,970942939,robot_0,-0.940,2.815
1777471508,970960920,robot_3,2.686,3.592
1777471508,970975502,robot_2,-1.150,0.698
1777471508,970989557,robot_1,-0.425,3.196
1777471509,171102814,robot_4,2.954,-0.136
1777471509,171129822,robot_0,-0.940,2.815
1777471509,171140957,robot_3,2.686,3.591
1777471509,171150465,robot_2,-1.113,0.692
1777471509,171159512,robot_1,-0.430,3.221
1777471509,388990286,robot_4,2.954,-0.136
1777471509,389006603,robot_0,-0.940,2.815
1777471509,389013499,robot_3,2.686,3.591
1777471509,389018540,robot_2,-1.069,0.685
1777471509,389023808,robot_1,-0.432,3.248
1777471509,590075129,robot_4,2.954,-0.135
1777471509,590095306,robot_0,-0.940,2.814
1777471509,590104043,robot_3,2.687,3.591
1777471509,590110821,robot_2,-1.043,0.681
1777471509,590117480,robot_1,-0.431,3.281
1777471509,809423921,robot_4,2.954,-0.135
1777471509,809443108,robot_0,-0.940,2.814
1777471509,809450266,robot_3,2.687,3.591
1777471509,809456120,robot_2,-1.007,0.675
1777471509,809461564,robot_1,-0.426,3.327
1777471510,11060410,robot_4,2.955,-0.135
1777471510,11086674,robot_0,-0.940,2.813
1777471510,11097066,robot_3,2.687,3.591
1777471510,11105616,robot_2,-0.966,0.668
1777471510,11126363,robot_1,-0.418,3.396
1777471510,211378337,robot_4,2.955,-0.134
1777471510,211397014,robot_0,-0.940,2.813
1777471510,211403865,robot_3,2.688,3.591
1777471510,211409327,robot_2,-0.900,0.658
1777471510,211415661,robot_1,-0.408,3.464
1777471510,429616135,robot_4,2.955,-0.134
1777471510,429643399,robot_0,-0.941,2.812
1777471510,429650454,robot_3,2.688,3.592
1777471510,429656750,robot_2,-0.843,0.648
1777471510,429662390,robot_1,-0.394,3.538
1777471510,632988555,robot_4,2.955,-0.134
1777471510,633012056,robot_0,-0.941,2.812
1777471510,633020817,robot_3,2.688,3.592
1777471510,633027636,robot_2,-0.801,0.642
1777471510,633033835,robot_1,-0.379,3.605
1777471510,850231585,robot_4,2.955,-0.134
1777471510,850261018,robot_0,-0.941,2.811
1777471510,850271140,robot_3,2.688,3.592
1777471510,850279164,robot_2,-0.728,0.630
1777471510,850287523,robot_1,-0.360,3.677
1777471511,68856403,robot_4,2.956,-0.134
1777471511,68873623,robot_0,-0.942,2.811
1777471511,68880674,robot_3,2.688,3.592
1777471511,68886647,robot_2,-0.676,0.621
1777471511,68892035,robot_1,-0.338,3.750
1777471511,269806589,robot_4,2.956,-0.134
1777471511,269823826,robot_0,-0.942,2.811
1777471511,269830547,robot_3,2.688,3.592
1777471511,269836532,robot_2,-0.639,0.615
1777471511,269842392,robot_1,-0.317,3.815
1777471511,488758750,robot_4,2.956,-0.134
1777471511,488775413,robot_0,-0.942,2.811
1777471511,488782520,robot_3,2.689,3.592
1777471511,488788021,robot_2,-0.601,0.609
1777471511,488793031,robot_1,-0.299,3.861
1777471511,689241186,robot_4,2.957,-0.134
1777471511,689264307,robot_0,-0.942,2.811
1777471511,689272755,robot_3,2.689,3.593
1777471511,689280123,robot_2,-0.561,0.603
1777471511,689287549,robot_1,-0.288,3.891
1777471511,909615420,robot_4,2.957,-0.134
1777471511,909634036,robot_0,-0.943,2.811
1777471511,909641106,robot_3,2.689,3.593
1777471511,909647285,robot_2,-0.525,0.597
1777471511,909652291,robot_1,-0.277,3.918
1777471512,131497824,robot_4,2.958,-0.134
1777471512,131526244,robot_0,-0.943,2.811
1777471512,131537553,robot_3,2.689,3.593
1777471512,131546499,robot_2,-0.495,0.591
1777471512,131554623,robot_1,-0.261,3.959
1777471512,348922269,robot_4,2.958,-0.135
1777471512,348940234,robot_0,-0.944,2.811
1777471512,348946848,robot_3,2.689,3.594
1777471512,348952208,robot_2,-0.466,0.581
1777471512,348957676,robot_1,-0.239,4.018
1777471512,550509116,robot_4,2.958,-0.135
1777471512,550528486,robot_0,-0.945,2.811
1777471512,550536274,robot_3,2.689,3.594
1777471512,550544570,robot_2,-0.442,0.569
1777471512,550551461,robot_1,-0.220,4.073
1777471512,769067694,robot_4,2.958,-0.135
1777471512,769086704,robot_0,-0.945,2.811
1777471512,769093334,robot_3,2.688,3.594
1777471512,769098929,robot_2,-0.416,0.553
1777471512,769103712,robot_1,-0.206,4.134
1777471512,970161661,robot_4,2.959,-0.135
1777471512,970179468,robot_0,-0.946,2.812
1777471512,970186164,robot_3,2.688,3.595
1777471512,970191724,robot_2,-0.395,0.535
1777471512,970201444,robot_1,-0.199,4.191
1777471513,189461173,robot_4,2.959,-0.135
1777471513,189482475,robot_0,-0.946,2.812
1777471513,189490073,robot_3,2.688,3.595
1777471513,189496289,robot_2,-0.374,0.513
1777471513,189502433,robot_1,-0.196,4.253
