stamp_sec,stamp_nsec,robot,x,y
1776824263,755234989,robot_0,4.232,-3.250
1776824263,755254114,robot_4,-1.127,1.244
1776824263,755261165,robot_3,1.907,-0.264
1776824263,755266811,robot_2,-2.676,-1.737
1776824263,755272618,robot_1,0.287,3.502
1776824263,956181633,robot_0,4.291,-3.250
1776824263,956209047,robot_4,-1.060,1.241
1776824263,956221697,robot_3,1.979,-0.266
1776824263,956231292,robot_2,-2.635,-1.736
1776824263,956241317,robot_1,0.325,3.503
1776824264,175481790,robot_0,4.335,-3.250
1776824264,175500809,robot_4,-1.015,1.239
1776824264,175508390,robot_3,2.025,-0.267
1776824264,175522167,robot_2,-2.592,-1.734
1776824264,175527760,robot_1,0.369,3.505
1776824264,395111833,robot_0,4.379,-3.250
1776824264,395132729,robot_4,-0.980,1.237
1776824264,395147611,robot_3,2.059,-0.268
1776824264,395153933,robot_2,-2.534,-1.732
1776824264,395158858,robot_1,0.411,3.506
1776824264,595925805,robot_0,4.419,-3.250
1776824264,595945754,robot_4,-0.947,1.235
1776824264,595953084,robot_3,2.087,-0.267
1776824264,595958623,robot_2,-2.479,-1.730
1776824264,595964174,robot_1,0.450,3.507
1776824264,796390093,robot_0,4.459,-3.250
1776824264,796413144,robot_4,-0.907,1.230
1776824264,796422146,robot_3,2.127,-0.265
1776824264,796429978,robot_2,-2.439,-1.729
1776824264,796436509,robot_1,0.490,3.509
1776824265,15808256,robot_0,4.504,-3.250
1776824265,15827214,robot_4,-0.852,1.224
1776824265,15834318,robot_3,2.191,-0.260
1776824265,15840775,robot_2,-2.373,-1.727
1776824265,15846756,robot_1,0.519,3.509
1776824265,234957100,robot_0,4.548,-3.247
1776824265,234975370,robot_4,-0.801,1.219
1776824265,234982233,robot_3,2.256,-0.256
1776824265,234987877,robot_2,-2.307,-1.724
1776824265,234993325,robot_1,0.555,3.509
1776824265,456297868,robot_0,4.587,-3.243
1776824265,456327222,robot_4,-0.756,1.214
1776824265,456340616,robot_3,2.301,-0.253
1776824265,456351049,robot_2,-2.263,-1.723
1776824265,456361234,robot_1,0.601,3.508
1776824265,675706516,robot_0,4.587,-3.243
1776824265,675731729,robot_4,-0.689,1.208
1776824265,675742469,robot_3,2.375,-0.249
1776824265,675751352,robot_2,-2.205,-1.721
1776824265,675759268,robot_1,0.653,3.507
1776824265,875928689,robot_0,4.587,-3.243
1776824265,875959514,robot_4,-0.643,1.203
1776824265,875972777,robot_3,2.429,-0.245
1776824265,875983228,robot_2,-2.160,-1.719
1776824265,875993659,robot_1,0.694,3.509
1776824266,96369662,robot_0,4.587,-3.243
1776824266,96391732,robot_4,-0.595,1.199
1776824266,96400668,robot_3,2.473,-0.242
1776824266,96408481,robot_2,-2.117,-1.718
1776824266,96415793,robot_1,0.739,3.511
1776824266,316072359,robot_0,4.587,-3.242
1776824266,316093311,robot_4,-0.534,1.194
1776824266,316100570,robot_3,2.520,-0.239
1776824266,316106524,robot_2,-2.082,-1.717
1776824266,316126758,robot_1,0.785,3.513
1776824266,516359893,robot_0,4.587,-3.242
1776824266,516379570,robot_4,-0.492,1.193
1776824266,516387638,robot_3,2.560,-0.236
1776824266,516394318,robot_2,-2.043,-1.718
1776824266,516400419,robot_1,0.825,3.515
1776824266,735398203,robot_0,4.588,-3.242
1776824266,735419766,robot_4,-0.440,1.192
1776824266,735428899,robot_3,2.614,-0.233
1776824266,735436093,robot_2,-1.990,-1.720
1776824266,735452330,robot_1,0.859,3.516
1776824266,935731034,robot_0,4.588,-3.242
1776824266,935749193,robot_4,-0.386,1.192
1776824266,935756476,robot_3,2.683,-0.230
1776824266,935762307,robot_2,-1.923,-1.722
1776824266,935767697,robot_1,0.885,3.517
1776824267,155383528,robot_0,4.588,-3.242
1776824267,155404098,robot_4,-0.342,1.191
1776824267,155413097,robot_3,2.734,-0.229
1776824267,155421001,robot_2,-1.875,-1.724
1776824267,155428402,robot_1,0.929,3.519
1776824267,376549996,robot_0,4.589,-3.241
1776824267,376571527,robot_4,-0.296,1.191
1776824267,376578786,robot_3,2.768,-0.228
1776824267,376584429,robot_2,-1.834,-1.725
1776824267,376590231,robot_1,0.993,3.523
1776824267,596111436,robot_0,4.589,-3.241
1776824267,596133166,robot_4,-0.250,1.191
1776824267,596142549,robot_3,2.798,-0.227
1776824267,596150332,robot_2,-1.794,-1.727
1776824267,596160868,robot_1,1.059,3.527
1776824267,815315306,robot_0,4.589,-3.241
1776824267,815334461,robot_4,-0.206,1.193
1776824267,815341568,robot_3,2.842,-0.223
1776824267,815347132,robot_2,-1.750,-1.728
1776824267,815352942,robot_1,1.103,3.532
1776824268,16705596,robot_0,4.589,-3.241
1776824268,16746457,robot_4,-0.142,1.195
1776824268,16764624,robot_3,2.885,-0.220
1776824268,16781037,robot_2,-1.737,-1.729
1776824268,16795895,robot_1,1.172,3.538
1776824268,236289777,robot_0,4.589,-3.242
1776824268,236323045,robot_4,-0.080,1.197
1776824268,236339195,robot_3,2.932,-0.216
1776824268,236352096,robot_2,-1.737,-1.728
1776824268,236363743,robot_1,1.235,3.544
1776824268,436804195,robot_0,4.589,-3.242
1776824268,436846842,robot_4,-0.040,1.198
1776824268,436865285,robot_3,2.972,-0.213
1776824268,436881745,robot_2,-1.737,-1.728
1776824268,436896768,robot_1,1.276,3.548
1776824268,636968698,robot_0,4.590,-3.242
1776824268,637015940,robot_4,-0.018,1.199
1776824268,637035403,robot_3,2.995,-0.211
1776824268,637052489,robot_2,-1.737,-1.728
1776824268,637067856,robot_1,1.347,3.555
1776824268,856337225,robot_0,4.590,-3.242
1776824268,856360788,robot_4,0.016,1.200
1776824268,856381115,robot_3,3.028,-0.208
1776824268,856397452,robot_2,-1.736,-1.727
1776824268,856405682,robot_1,1.409,3.562
1776824269,56636781,robot_0,4.590,-3.242
1776824269,56662974,robot_4,0.057,1.201
1776824269,56674709,robot_3,3.068,-0.205
1776824269,56684317,robot_2,-1.736,-1.727
1776824269,56693055,robot_1,1.452,3.567
1776824269,256703303,robot_0,4.590,-3.243
1776824269,256728793,robot_4,0.102,1.203
1776824269,256738066,robot_3,3.118,-0.201
1776824269,256743695,robot_2,-1.736,-1.727
1776824269,256749078,robot_1,1.520,3.575
1776824269,475030460,robot_0,4.591,-3.243
1776824269,475057660,robot_4,0.148,1.204
1776824269,475066728,robot_3,3.167,-0.197
1776824269,475072734,robot_2,-1.735,-1.727
1776824269,475078396,robot_1,1.574,3.581
1776824269,694662403,robot_0,4.591,-3.243
1776824269,694679653,robot_4,0.198,1.206
1776824269,694686705,robot_3,3.214,-0.193
1776824269,694692731,robot_2,-1.735,-1.727
1776824269,694698375,robot_1,1.613,3.586
1776824269,894999381,robot_0,4.591,-3.244
1776824269,895016829,robot_4,0.265,1.207
1776824269,895023819,robot_3,3.269,-0.189
1776824269,895029415,robot_2,-1.734,-1.727
1776824269,895035361,robot_1,1.643,3.590
1776824270,96093129,robot_0,4.591,-3.244
1776824270,96118672,robot_4,0.312,1.207
1776824270,96131018,robot_3,3.314,-0.185
1776824270,96140383,robot_2,-1.734,-1.727
1776824270,96148856,robot_1,1.681,3.594
1776824270,297068107,robot_0,4.591,-3.244
1776824270,297101739,robot_4,0.359,1.207
1776824270,297116607,robot_3,3.357,-0.181
1776824270,297128924,robot_2,-1.734,-1.727
1776824270,297139840,robot_1,1.714,3.598
1776824270,516099423,robot_0,4.591,-3.244
1776824270,516126366,robot_4,0.435,1.206
1776824270,516138135,robot_3,3.435,-0.175
1776824270,516147935,robot_2,-1.734,-1.727
1776824270,516156631,robot_1,1.737,3.601
1776824270,734857234,robot_0,4.591,-3.244
1776824270,734875623,robot_4,0.484,1.204
1776824270,734882572,robot_3,3.487,-0.171
1776824270,734888375,robot_2,-1.734,-1.727
1776824270,734894062,robot_1,1.780,3.608
1776824270,934976854,robot_0,4.590,-3.244
1776824270,934998704,robot_4,0.522,1.202
1776824270,935006902,robot_3,3.534,-0.167
1776824270,935013327,robot_2,-1.733,-1.727
1776824270,935019873,robot_1,1.827,3.616
1776824271,154874217,robot_0,4.590,-3.245
1776824271,154891482,robot_4,0.563,1.200
1776824271,154898846,robot_3,3.598,-0.162
1776824271,154904392,robot_2,-1.733,-1.727
1776824271,154909571,robot_1,1.881,3.625
1776824271,356119333,robot_0,4.590,-3.245
1776824271,356151040,robot_4,0.603,1.198
1776824271,356165575,robot_3,3.639,-0.158
1776824271,356177073,robot_2,-1.733,-1.727
1776824271,356188234,robot_1,1.921,3.631
1776824271,557056574,robot_0,4.590,-3.245
1776824271,557099917,robot_4,0.655,1.196
1776824271,557122397,robot_3,3.689,-0.154
1776824271,557142245,robot_2,-1.733,-1.728
1776824271,557159893,robot_1,1.952,3.636
1776824271,757257137,robot_0,4.589,-3.245
1776824271,757289809,robot_4,0.714,1.193
1776824271,757307150,robot_3,3.750,-0.148
1776824271,757318541,robot_2,-1.732,-1.728
1776824271,757329114,robot_1,1.984,3.641
1776824271,976370246,robot_0,4.589,-3.245
1776824271,976396483,robot_4,0.758,1.191
1776824271,976411292,robot_3,3.795,-0.141
1776824271,976421839,robot_2,-1.732,-1.729
1776824271,976434855,robot_1,2.027,3.648
1776824272,196272492,robot_0,4.589,-3.245
1776824272,196292674,robot_4,0.825,1.187
1776824272,196300984,robot_3,3.850,-0.134
1776824272,196307563,robot_2,-1.732,-1.729
1776824272,196314246,robot_1,2.098,3.660
1776824272,396751849,robot_0,4.588,-3.245
1776824272,396781596,robot_4,0.893,1.183
1776824272,396796042,robot_3,3.903,-0.128
1776824272,396807224,robot_2,-1.732,-1.729
1776824272,396818266,robot_1,2.163,3.671
1776824272,616633413,robot_0,4.588,-3.245
1776824272,616653181,robot_4,0.937,1.180
1776824272,616660865,robot_3,3.946,-0.125
1776824272,616667258,robot_2,-1.732,-1.729
1776824272,616673161,robot_1,2.206,3.678
1776824272,835839550,robot_0,4.588,-3.245
1776824272,835867577,robot_4,0.998,1.176
1776824272,835879408,robot_3,3.977,-0.123
1776824272,835889732,robot_2,-1.732,-1.729
1776824272,835899145,robot_1,2.234,3.682
1776824273,55694058,robot_0,4.588,-3.245
1776824273,55713415,robot_4,1.051,1.175
1776824273,55728272,robot_3,4.013,-0.121
1776824273,55740194,robot_2,-1.732,-1.730
1776824273,55747053,robot_1,2.272,3.689
1776824273,275363046,robot_0,4.588,-3.245
1776824273,275384056,robot_4,1.099,1.174
1776824273,275392000,robot_3,4.057,-0.118
1776824273,275398127,robot_2,-1.733,-1.730
1776824273,275404028,robot_1,2.313,3.696
1776824273,495873145,robot_0,4.588,-3.245
1776824273,495891054,robot_4,1.174,1.173
1776824273,495897773,robot_3,4.103,-0.115
1776824273,495908423,robot_2,-1.733,-1.730
1776824273,495928641,robot_1,2.352,3.703
1776824273,696315272,robot_0,4.587,-3.245
1776824273,696356019,robot_4,1.222,1.173
1776824273,696366092,robot_3,4.144,-0.112
1776824273,696374098,robot_2,-1.733,-1.731
1776824273,696380881,robot_1,2.391,3.710
1776824273,896393033,robot_0,4.587,-3.244
1776824273,896412420,robot_4,1.266,1.172
1776824273,896419657,robot_3,4.187,-0.109
1776824273,896425991,robot_2,-1.734,-1.731
1776824273,896431525,robot_1,2.423,3.716
1776824274,115107636,robot_0,4.587,-3.244
1776824274,115125817,robot_4,1.327,1.172
1776824274,115132715,robot_3,4.251,-0.105
1776824274,115138718,robot_2,-1.734,-1.731
1776824274,115144584,robot_1,2.448,3.720
1776824274,316980397,robot_0,4.587,-3.244
1776824274,317006083,robot_4,1.368,1.171
1776824274,317014697,robot_3,4.294,-0.102
1776824274,317021644,robot_2,-1.734,-1.731
1776824274,317028606,robot_1,2.487,3.727
1776824274,534864315,robot_0,4.587,-3.243
1776824274,534884541,robot_4,1.415,1.170
1776824274,534891915,robot_3,4.349,-0.099
1776824274,534898385,robot_2,-1.735,-1.731
1776824274,534904631,robot_1,2.542,3.737
1776824274,734887265,robot_0,4.587,-3.243
1776824274,734904509,robot_4,1.461,1.169
1776824274,734915261,robot_3,4.423,-0.094
1776824274,734921075,robot_2,-1.735,-1.731
1776824274,734926354,robot_1,2.602,3.748
1776824274,935668117,robot_0,4.587,-3.243
1776824274,935686972,robot_4,1.501,1.167
1776824274,935694142,robot_3,4.470,-0.091
1776824274,935700586,robot_2,-1.735,-1.731
1776824274,935706242,robot_1,2.642,3.755
1776824275,155860215,robot_0,4.587,-3.243
1776824275,155879437,robot_4,1.553,1.164
1776824275,155886380,robot_3,4.513,-0.088
1776824275,155892595,robot_2,-1.735,-1.731
1776824275,155898086,robot_1,2.701,3.766
1776824275,356476051,robot_0,4.587,-3.243
1776824275,356507256,robot_4,1.604,1.163
1776824275,356520895,robot_3,4.551,-0.086
1776824275,356531692,robot_2,-1.735,-1.731
1776824275,356542281,robot_1,2.762,3.778
1776824275,575903640,robot_0,4.587,-3.243
1776824275,575932928,robot_4,1.648,1.162
1776824275,575940801,robot_3,4.595,-0.085
1776824275,575946788,robot_2,-1.736,-1.731
1776824275,575953027,robot_1,2.805,3.788
1776824275,795438018,robot_0,4.587,-3.242
1776824275,795458815,robot_4,1.716,1.161
1776824275,795466188,robot_3,4.617,-0.084
1776824275,795471994,robot_2,-1.736,-1.731
1776824275,795477597,robot_1,2.818,3.791
1776824275,995857015,robot_0,4.588,-3.242
1776824275,995881983,robot_4,1.782,1.160
1776824275,995894608,robot_3,4.617,-0.084
1776824275,995906499,robot_2,-1.736,-1.730
1776824275,995923284,robot_1,2.818,3.791
1776824276,214709206,robot_0,4.588,-3.242
1776824276,214726822,robot_4,1.826,1.160
1776824276,214734700,robot_3,4.617,-0.084
1776824276,214740782,robot_2,-1.737,-1.730
1776824276,214746779,robot_1,2.818,3.790
1776824276,415794984,robot_0,4.588,-3.242
1776824276,415814078,robot_4,1.857,1.159
1776824276,415823167,robot_3,4.617,-0.083
1776824276,415832817,robot_2,-1.737,-1.730
1776824276,415839973,robot_1,2.818,3.790
1776824276,616661205,robot_0,4.589,-3.242
1776824276,616686789,robot_4,1.891,1.159
1776824276,616698332,robot_3,4.617,-0.083
1776824276,616707606,robot_2,-1.737,-1.729
1776824276,616716429,robot_1,2.819,3.790
1776824276,835303684,robot_0,4.589,-3.242
1776824276,835323684,robot_4,1.935,1.158
1776824276,835330641,robot_3,4.617,-0.083
1776824276,835336360,robot_2,-1.737,-1.729
1776824276,835342042,robot_1,2.819,3.790
1776824277,36076360,robot_0,4.589,-3.242
1776824277,36094409,robot_4,1.968,1.158
1776824277,36101298,robot_3,4.618,-0.083
1776824277,36107194,robot_2,-1.737,-1.728
1776824277,36113107,robot_1,2.819,3.790
1776824277,236633539,robot_0,4.589,-3.242
1776824277,236666919,robot_4,2.004,1.158
1776824277,236694288,robot_3,4.618,-0.082
1776824277,236705502,robot_2,-1.737,-1.728
1776824277,236716403,robot_1,2.819,3.790
1776824277,455061401,robot_0,4.589,-3.242
1776824277,455087990,robot_4,2.048,1.157
1776824277,455095609,robot_3,4.619,-0.082
1776824277,455101615,robot_2,-1.725,-1.731
1776824277,455107381,robot_1,2.820,3.790
1776824277,655536989,robot_0,4.589,-3.242
1776824277,655554559,robot_4,2.088,1.157
1776824277,655561689,robot_3,4.619,-0.082
1776824277,655567107,robot_2,-1.698,-1.738
1776824277,655572409,robot_1,2.820,3.790
1776824277,856085326,robot_0,4.590,-3.242
1776824277,856106728,robot_4,2.121,1.165
1776824277,856115458,robot_3,4.619,-0.082
1776824277,856122685,robot_2,-1.660,-1.748
1776824277,856129660,robot_1,2.820,3.790
1776824278,75735589,robot_0,4.590,-3.242
1776824278,75756779,robot_4,2.151,1.200
1776824278,75765540,robot_3,4.619,-0.082
1776824278,75772268,robot_2,-1.636,-1.755
1776824278,75778954,robot_1,2.820,3.790
1776824278,295782878,robot_0,4.590,-3.242
1776824278,295802718,robot_4,2.154,1.206
1776824278,295810162,robot_3,4.619,-0.082
1776824278,295816239,robot_2,-1.636,-1.754
1776824278,295821852,robot_1,2.820,3.790
1776824278,496303258,robot_0,4.590,-3.242
1776824278,496326189,robot_4,2.156,1.206
1776824278,496335470,robot_3,4.619,-0.082
1776824278,496343794,robot_2,-1.635,-1.754
1776824278,496350968,robot_1,2.820,3.790
1776824278,715064514,robot_0,4.591,-3.243
1776824278,715082208,robot_4,2.157,1.206
1776824278,715089433,robot_3,4.620,-0.083
1776824278,715095975,robot_2,-1.635,-1.754
1776824278,715101562,robot_1,2.821,3.790
1776824278,915094873,robot_0,4.591,-3.243
1776824278,915115173,robot_4,2.159,1.206
1776824278,915122046,robot_3,4.620,-0.083
1776824278,915127688,robot_2,-1.635,-1.753
1776824278,915133066,robot_1,2.821,3.790
1776824279,116309614,robot_0,4.591,-3.243
1776824279,116342834,robot_4,2.158,1.207
1776824279,116358639,robot_3,4.621,-0.083
1776824279,116371252,robot_2,-1.634,-1.753
1776824279,116383167,robot_1,2.821,3.791
1776824279,335537421,robot_0,4.591,-3.244
1776824279,335562779,robot_4,2.138,1.204
1776824279,335573949,robot_3,4.621,-0.083
1776824279,335583226,robot_2,-1.634,-1.753
1776824279,335591725,robot_1,2.821,3.791
1776824279,536312948,robot_0,4.591,-3.244
1776824279,536334044,robot_4,2.132,1.203
1776824279,536342630,robot_3,4.621,-0.084
1776824279,536349964,robot_2,-1.634,-1.753
1776824279,536356657,robot_1,2.821,3.791
1776824279,736412107,robot_0,4.565,-3.239
1776824279,736436860,robot_4,2.132,1.204
1776824279,736448238,robot_3,4.621,-0.084
1776824279,736458100,robot_2,-1.633,-1.753
1776824279,736466574,robot_1,2.821,3.792
1776824279,936783789,robot_0,4.504,-3.226
1776824279,936812338,robot_4,2.133,1.207
1776824279,936825248,robot_3,4.621,-0.085
1776824279,936836038,robot_2,-1.633,-1.753
1776824279,936847030,robot_1,2.821,3.792
1776824280,155977268,robot_0,4.461,-3.217
1776824280,155995765,robot_4,2.134,1.208
1776824280,156003133,robot_3,4.621,-0.085
1776824280,156009251,robot_2,-1.632,-1.753
1776824280,156015556,robot_1,2.821,3.792
1776824280,356433619,robot_0,4.401,-3.205
1776824280,356459759,robot_4,2.134,1.208
1776824280,356471310,robot_3,4.621,-0.085
1776824280,356480712,robot_2,-1.632,-1.753
1776824280,356489804,robot_1,2.821,3.792
1776824280,575090792,robot_0,4.330,-3.192
1776824280,575108399,robot_4,2.129,1.193
1776824280,575115189,robot_3,4.621,-0.085
1776824280,575120891,robot_2,-1.632,-1.753
1776824280,575126538,robot_1,2.821,3.792
1776824280,775553860,robot_0,4.291,-3.185
1776824280,775574133,robot_4,2.121,1.167
1776824280,775581148,robot_3,4.621,-0.085
1776824280,775586693,robot_2,-1.632,-1.753
1776824280,775592318,robot_1,2.821,3.792
1776824280,976374824,robot_0,4.259,-3.179
1776824280,976402374,robot_4,2.110,1.129
1776824280,976414235,robot_3,4.621,-0.085
1776824280,976424354,robot_2,-1.632,-1.754
1776824280,976433989,robot_1,2.821,3.793
1776824281,176651753,robot_0,4.226,-3.173
1776824281,176681807,robot_4,2.099,1.093
1776824281,176694711,robot_3,4.621,-0.086
1776824281,176705771,robot_2,-1.632,-1.754
1776824281,176715906,robot_1,2.821,3.793
1776824281,395957093,robot_0,4.182,-3.166
1776824281,395983329,robot_4,2.087,1.053
1776824281,395993818,robot_3,4.621,-0.086
1776824281,396002671,robot_2,-1.631,-1.754
1776824281,396010980,robot_1,2.820,3.793
1776824281,615859193,robot_0,4.134,-3.157
1776824281,615879308,robot_4,2.074,1.011
1776824281,615887561,robot_3,4.620,-0.087
1776824281,615894234,robot_2,-1.631,-1.755
1776824281,615900765,robot_1,2.820,3.793
1776824281,815987635,robot_0,4.092,-3.150
1776824281,816022016,robot_4,2.057,0.954
1776824281,816044690,robot_3,4.620,-0.087
1776824281,816051453,robot_2,-1.631,-1.755
1776824281,816057964,robot_1,2.820,3.793
1776824282,16895328,robot_0,4.052,-3.144
1776824282,16933990,robot_4,2.043,0.903
1776824282,16949134,robot_3,4.619,-0.087
1776824282,16960902,robot_2,-1.631,-1.756
1776824282,16974434,robot_1,2.819,3.793
1776824282,235897573,robot_0,3.983,-3.133
1776824282,235922183,robot_4,2.032,0.860
1776824282,235931354,robot_3,4.619,-0.087
1776824282,235939372,robot_2,-1.631,-1.756
1776824282,235946812,robot_1,2.819,3.793
1776824282,454973940,robot_0,3.930,-3.124
1776824282,455000002,robot_4,2.024,0.832
1776824282,455008485,robot_3,4.618,-0.087
1776824282,455014649,robot_2,-1.631,-1.756
1776824282,455020674,robot_1,2.819,3.793
1776824282,656058075,robot_0,3.888,-3.117
1776824282,656089643,robot_4,2.015,0.799
1776824282,656105047,robot_3,4.618,-0.087
1776824282,656117953,robot_2,-1.631,-1.756
1776824282,656130327,robot_1,2.829,3.766
1776824282,856090535,robot_0,3.837,-3.110
1776824282,856113921,robot_4,2.005,0.760
1776824282,856123496,robot_3,4.618,-0.087
1776824282,856131325,robot_2,-1.631,-1.756
1776824282,856138735,robot_1,2.830,3.715
1776824283,56695517,robot_0,3.794,-3.105
1776824283,56726017,robot_4,1.994,0.720
1776824283,56743034,robot_3,4.618,-0.087
1776824283,56749857,robot_2,-1.631,-1.757
1776824283,56755888,robot_1,2.819,3.685
1776824283,275425998,robot_0,3.742,-3.100
1776824283,275446677,robot_4,1.983,0.677
1776824283,275453515,robot_3,4.618,-0.087
1776824283,275459527,robot_2,-1.632,-1.757
1776824283,275464935,robot_1,2.813,3.675
1776824283,476206334,robot_0,3.674,-3.093
1776824283,476227732,robot_4,1.972,0.636
1776824283,476236717,robot_3,4.618,-0.087
1776824283,476244600,robot_2,-1.632,-1.757
1776824283,476252687,robot_1,2.803,3.686
1776824283,695959244,robot_0,3.624,-3.088
1776824283,695987007,robot_4,1.959,0.586
1776824283,695999565,robot_3,4.617,-0.086
1776824283,696010181,robot_2,-1.632,-1.757
1776824283,696019741,robot_1,2.786,3.692
1776824283,914784549,robot_0,3.566,-3.082
1776824283,914803309,robot_4,1.947,0.542
1776824283,914810187,robot_3,4.617,-0.086
1776824283,914815447,robot_2,-1.633,-1.758
1776824283,914821200,robot_1,2.781,3.686
1776824284,115097897,robot_0,3.494,-3.075
1776824284,115115202,robot_4,1.936,0.500
1776824284,115122548,robot_3,4.617,-0.086
1776824284,115128206,robot_2,-1.633,-1.758
1776824284,115133685,robot_1,2.782,3.683
1776824284,315223287,robot_0,3.453,-3.071
1776824284,315243297,robot_4,1.926,0.455
1776824284,315250742,robot_3,4.617,-0.085
1776824284,315256363,robot_2,-1.634,-1.758
1776824284,315262076,robot_1,2.782,3.679
1776824284,516261767,robot_0,3.399,-3.066
1776824284,516296217,robot_4,1.918,0.415
1776824284,516313346,robot_3,4.617,-0.085
1776824284,516326595,robot_2,-1.634,-1.758
1776824284,516339598,robot_1,2.781,3.675
1776824284,735981320,robot_0,3.327,-3.059
1776824284,736004869,robot_4,1.911,0.379
1776824284,736015942,robot_3,4.617,-0.084
1776824284,736024510,robot_2,-1.634,-1.758
1776824284,736033037,robot_1,2.780,3.672
1776824284,956002891,robot_0,3.283,-3.055
1776824284,956036093,robot_4,1.906,0.352
1776824284,956049485,robot_3,4.617,-0.084
1776824284,956062036,robot_2,-1.635,-1.757
1776824284,956074296,robot_1,2.778,3.669
1776824285,156189088,robot_0,3.250,-3.051
1776824285,156220716,robot_4,1.899,0.313
1776824285,156236008,robot_3,4.617,-0.084
1776824285,156249525,robot_2,-1.635,-1.757
1776824285,156262290,robot_1,2.777,3.667
1776824285,356207303,robot_0,3.224,-3.049
1776824285,356239335,robot_4,1.889,0.261
1776824285,356254030,robot_3,4.617,-0.084
1776824285,356267957,robot_2,-1.635,-1.757
1776824285,356282326,robot_1,2.777,3.667
1776824285,556490232,robot_0,3.224,-3.049
1776824285,556516323,robot_4,1.878,0.201
1776824285,556528061,robot_3,4.617,-0.084
1776824285,556538008,robot_2,-1.635,-1.757
1776824285,556547281,robot_1,2.773,3.665
1776824285,775289281,robot_0,3.224,-3.049
1776824285,775311378,robot_4,1.870,0.158
1776824285,775319185,robot_3,4.617,-0.084
1776824285,775325857,robot_2,-1.635,-1.757
1776824285,775331480,robot_1,2.722,3.634
1776824285,994879875,robot_0,3.224,-3.049
1776824285,994898986,robot_4,1.862,0.116
1776824285,994906141,robot_3,4.617,-0.083
1776824285,994915847,robot_2,-1.635,-1.757
1776824285,994920950,robot_1,2.681,3.609
