time_s,coverage_pct
0.611,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,5.000
4.610,5.000
5.110,7.000
5.610,8.000
6.110,8.000
6.610,8.000
7.110,10.000
7.610,10.000
8.110,10.000
8.610,10.000
9.110,10.000
9.610,11.000
10.110,11.000
10.610,12.000
11.110,12.000
11.610,14.000
12.110,14.000
12.610,14.000
13.110,14.000
13.610,14.000
14.110,14.000
14.610,14.000
15.110,15.000
15.610,15.000
16.110,17.000
16.610,17.000
17.110,17.000
17.610,17.000
18.110,17.000
18.610,17.000
19.110,17.000
19.610,17.000
20.110,18.000
20.610,18.000
21.110,18.000
21.610,18.000
22.110,18.000
22.610,18.000
23.110,18.000
23.610,18.000
24.110,18.000
24.610,19.000
25.110,19.000
25.610,19.000
26.110,20.000
26.610,20.000
27.110,20.000
27.610,20.000
28.110,20.000
28.610,20.000
29.110,20.000
29.610,20.000
30.110,20.000
30.610,20.000
31.110,20.000
31.610,20.000
32.110,20.000
32.610,20.000
33.110,20.000
33.610,22.000
34.110,22.000
34.610,22.000
35.110,22.000
35.610,22.000
36.110,22.000
36.610,22.000
37.110,22.000
37.611,23.000
38.110,23.000
38.610,24.000
39.110,24.000
39.610,24.000
40.110,24.000
40.610,24.000
41.110,24.000
41.610,24.000
42.110,25.000
42.610,26.000
43.110,26.000
43.610,27.000
44.110,27.000
44.610,27.000
45.110,27.000
45.610,27.000
46.110,27.000
46.610,27.000
47.110,27.000
47.610,27.000
48.110,27.000
48.610,28.000
49.110,28.000
49.610,28.000
50.110,28.000
50.610,29.000
51.110,29.000
51.610,29.000
52.110,29.000
52.610,30.000
53.110,31.000
53.610,31.000
54.110,32.000
54.610,32.000
55.110,34.000
55.610,35.000
56.110,35.000
56.610,36.000
57.110,36.000
57.610,37.000
58.110,37.000
58.610,37.000
59.110,37.000
59.610,37.000
60.110,37.000
60.610,37.000
61.110,37.000
61.610,37.000
62.110,37.000
62.610,37.000
63.110,38.000
63.610,38.000
64.110,38.000
64.610,38.000
65.110,38.000
65.610,38.000
66.110,38.000
66.610,38.000
67.110,38.000
67.610,38.000
68.110,38.000
68.610,38.000
69.110,38.000
69.610,38.000
70.110,38.000
70.610,38.000
71.110,38.000
71.610,38.000
72.110,38.000
72.610,38.000
73.110,38.000
73.610,38.000
74.110,38.000
74.610,38.000
75.110,38.000
75.610,38.000
76.110,38.000
76.610,39.000
77.110,39.000
77.610,39.000
78.110,39.000
78.610,39.000
79.110,39.000
79.610,39.000
80.110,39.000
80.610,39.000
81.110,39.000
81.610,39.000
82.110,39.000
82.610,40.000
83.110,41.000
83.610,41.000
84.110,41.000
84.610,41.000
85.110,41.000
85.610,41.000
86.110,41.000
86.610,42.000
87.110,42.000
87.610,42.000
88.110,42.000
88.610,42.000
89.110,42.000
89.610,43.000
90.110,43.000
90.610,43.000
91.110,43.000
91.610,43.000
92.110,43.000
92.610,43.000
93.110,43.000
93.610,43.000
94.110,43.000
94.610,44.000
95.110,45.000
95.610,46.000
96.110,46.000
96.610,47.000
97.110,47.000
97.610,47.000
98.110,47.000
98.610,47.000
99.110,47.000
99.610,47.000
100.110,47.000
100.610,47.000
101.110,47.000
101.610,47.000
102.110,47.000
102.610,47.000
103.110,47.000
103.610,47.000
104.110,47.000
104.610,47.000
105.110,47.000
105.610,47.000
106.110,47.000
106.610,47.000
107.110,47.000
107.610,47.000
108.110,47.000
108.610,47.000
109.110,47.000
109.610,47.000
110.110,47.000
110.610,47.000
111.110,47.000
111.610,47.000
112.110,47.000
112.610,47.000
113.110,47.000
113.610,47.000
114.110,48.000
114.610,48.000
115.110,48.000
115.610,48.000
116.110,48.000
116.610,48.000
117.110,49.000
117.610,49.000
118.110,49.000
118.610,49.000
119.110,49.000
119.610,49.000
120.110,49.000
120.610,50.000
121.110,50.000
121.610,50.000
122.110,50.000
122.610,50.000
123.110,50.000
123.610,50.000
124.110,50.000
124.610,50.000
125.110,50.000
125.610,50.000
126.110,50.000
126.610,51.000
127.110,51.000
127.610,51.000
128.110,51.000
128.610,51.000
129.110,51.000
129.610,51.000
130.110,51.000
130.610,52.000
131.110,53.000
131.610,53.000
132.110,53.000
132.610,53.000
133.110,53.000
133.610,53.000
134.110,53.000
134.610,53.000
135.110,53.000
135.610,53.000
136.110,53.000
136.610,53.000
137.110,53.000
137.610,53.000
138.110,53.000
138.610,53.000
139.110,53.000
139.610,53.000
140.110,55.000
140.610,55.000
141.110,55.000
141.610,55.000
142.110,55.000
142.610,55.000
143.110,55.000
143.610,55.000
144.110,55.000
144.610,55.000
145.110,55.000
145.610,55.000
146.110,55.000
146.610,55.000
147.110,55.000
147.610,55.000
148.110,55.000
148.610,55.000
149.110,55.000
149.610,55.000
150.110,55.000
150.610,55.000
151.110,55.000
151.610,55.000
152.110,55.000
152.610,55.000
153.110,55.000
153.610,55.000
154.110,55.000
154.610,55.000
155.110,55.000
155.610,55.000
156.111,55.000
156.610,55.000
157.110,55.000
157.610,55.000
158.110,55.000
158.610,55.000
159.110,55.000
159.610,55.000
160.110,55.000
160.610,56.000
161.110,56.000
161.610,56.000
162.110,56.000
162.610,56.000
163.110,56.000
163.610,56.000
164.110,56.000
164.610,56.000
165.110,56.000
165.610,56.000
166.110,56.000
166.610,56.000
167.110,56.000
167.610,56.000
168.110,56.000
168.610,56.000
169.110,56.000
169.610,56.000
170.110,56.000
170.610,56.000
171.110,56.000
171.610,56.000
172.110,56.000
172.610,56.000
173.110,56.000
173.610,56.000
174.110,56.000
174.610,56.000
175.110,56.000
175.610,56.000
176.110,56.000
176.610,56.000
177.110,56.000
177.610,56.000
178.110,56.000
178.610,56.000
179.110,56.000
179.610,56.000
180.110,56.000
180.610,56.000
181.110,56.000
181.610,56.000
182.110,56.000
182.610,56.000
183.110,56.000
183.610,56.000
184.110,56.000
184.610,56.000
185.110,56.000
185.610,56.000
186.110,56.000
186.610,56.000
187.110,56.000
187.610,56.000
188.110,56.000
188.610,56.000
189.110,56.000
189.610,56.000
190.110,56.000
190.610,56.000
191.110,56.000
191.610,57.000
192.110,57.000
192.610,58.000
193.110,58.000
193.610,58.000
194.110,58.000
194.610,58.000
195.110,58.000
195.610,58.000
196.110,58.000
196.610,58.000
197.110,58.000
197.610,58.000
198.110,58.000
198.610,58.000
199.110,58.000
199.610,58.000
200.110,58.000
200.111,58.000
