stamp_sec,stamp_nsec,robot,x,y
1776849099,244863804,robot_0,3.500,-3.250
1776849099,244899382,robot_4,-1.750,1.250
1776849099,244913391,robot_3,1.250,-0.250
1776849099,244925608,robot_1,-0.250,3.500
1776849099,244939189,robot_2,-3.250,-1.750
1776849100,636379189,robot_0,3.500,-3.250
1776849100,636410646,robot_4,-1.750,1.250
1776849100,636422034,robot_3,1.250,-0.250
1776849100,636430956,robot_1,-0.250,3.500
1776849100,636440299,robot_2,-3.250,-1.750
1776849100,855090787,robot_0,3.525,-3.250
1776849100,855111140,robot_4,-1.725,1.250
1776849100,855123900,robot_3,1.275,-0.250
1776849100,855134723,robot_1,-0.225,3.500
1776849100,855141701,robot_2,-3.225,-1.750
1776849101,55831425,robot_0,3.577,-3.250
1776849101,55852324,robot_4,-1.674,1.250
1776849101,55860146,robot_3,1.308,-0.250
1776849101,55866589,robot_1,-0.190,3.500
1776849101,55872330,robot_2,-3.191,-1.750
1776849101,275288675,robot_0,3.629,-3.250
1776849101,275310215,robot_4,-1.612,1.250
1776849101,275318316,robot_3,1.337,-0.250
1776849101,275324281,robot_1,-0.153,3.500
1776849101,275330057,robot_2,-3.156,-1.750
1776849101,476646145,robot_0,3.669,-3.250
1776849101,476668387,robot_4,-1.572,1.250
1776849101,476677688,robot_3,1.377,-0.250
1776849101,476685281,robot_1,-0.113,3.500
1776849101,476692568,robot_2,-3.116,-1.750
1776849101,696240714,robot_0,3.746,-3.250
1776849101,696271311,robot_4,-1.512,1.250
1776849101,696286147,robot_3,1.434,-0.250
1776849101,696297439,robot_1,-0.065,3.500
1776849101,696307610,robot_2,-3.079,-1.750
1776849101,896240438,robot_0,3.806,-3.250
1776849101,896269175,robot_4,-1.455,1.250
1776849101,896281115,robot_3,1.490,-0.250
1776849101,896292475,robot_1,-0.022,3.499
1776849101,896302213,robot_2,-3.045,-1.749
1776849102,115180429,robot_0,3.853,-3.250
1776849102,115201510,robot_4,-1.411,1.250
1776849102,115209404,robot_3,1.534,-0.250
1776849102,115216075,robot_1,0.022,3.497
1776849102,115230134,robot_2,-3.001,-1.748
1776849102,316045288,robot_0,3.927,-3.250
1776849102,316068496,robot_4,-1.374,1.250
1776849102,316078666,robot_3,1.589,-0.250
1776849102,316086518,robot_1,0.059,3.496
1776849102,316093581,robot_2,-2.967,-1.747
1776849102,516497050,robot_0,3.984,-3.250
1776849102,516525881,robot_4,-1.337,1.250
1776849102,516538155,robot_3,1.642,-0.250
1776849102,516548080,robot_1,0.097,3.496
1776849102,516557491,robot_2,-2.931,-1.745
1776849102,735835086,robot_0,4.031,-3.250
1776849102,735863937,robot_4,-1.293,1.250
1776849102,735870517,robot_3,1.686,-0.250
1776849102,735876925,robot_1,0.141,3.498
1776849102,735882342,robot_2,-2.887,-1.744
1776849102,936157637,robot_0,4.081,-3.250
1776849102,936183655,robot_4,-1.269,1.250
1776849102,936194822,robot_3,1.744,-0.250
1776849102,936204288,robot_1,0.166,3.498
1776849102,936212875,robot_2,-2.827,-1.742
1776849103,155607948,robot_0,4.128,-3.250
1776849103,155627915,robot_4,-1.236,1.249
1776849103,155634876,robot_3,1.800,-0.250
1776849103,155640185,robot_1,0.202,3.500
1776849103,155645613,robot_2,-2.773,-1.740
1776849103,376119819,robot_0,4.181,-3.250
1776849103,376139324,robot_4,-1.189,1.247
1776849103,376146765,robot_3,1.847,-0.250
1776849103,376152954,robot_1,0.245,3.501
1776849103,376159541,robot_2,-2.729,-1.739
1776849103,596327302,robot_0,4.250,-3.250
1776849103,596350510,robot_4,-1.113,1.243
1776849103,596360242,robot_3,1.925,-0.250
1776849103,596368557,robot_1,0.286,3.502
1776849103,596375561,robot_2,-2.685,-1.737
1776849103,816479286,robot_0,4.294,-3.250
1776849103,816504999,robot_4,-1.060,1.241
1776849103,816515061,robot_3,1.981,-0.250
1776849103,816524449,robot_1,0.330,3.504
1776849103,816532494,robot_2,-2.641,-1.736
1776849104,16773083,robot_0,4.335,-3.250
1776849104,16804960,robot_4,-1.024,1.239
1776849104,16818701,robot_3,2.017,-0.250
1776849104,16845146,robot_1,0.369,3.505
1776849104,16856835,robot_2,-2.593,-1.734
1776849104,235976406,robot_0,4.379,-3.250
1776849104,235998155,robot_4,-0.991,1.237
1776849104,236016855,robot_3,2.044,-0.249
1776849104,236024166,robot_1,0.410,3.506
1776849104,236031033,robot_2,-2.529,-1.732
1776849104,454776367,robot_0,4.423,-3.250
1776849104,454794427,robot_4,-0.948,1.233
1776849104,454801641,robot_3,2.086,-0.246
1776849104,454807555,robot_1,0.454,3.508
1776849104,454812675,robot_2,-2.484,-1.731
1776849104,655396260,robot_0,4.463,-3.250
1776849104,655417709,robot_4,-0.901,1.228
1776849104,655425575,robot_3,2.138,-0.242
1776849104,655431643,robot_1,0.485,3.509
1776849104,655437344,robot_2,-2.428,-1.729
1776849104,855477579,robot_0,4.504,-3.248
1776849104,855494925,robot_4,-0.850,1.222
1776849104,855501725,robot_3,2.206,-0.236
1776849104,855507179,robot_1,0.512,3.509
1776849104,855512381,robot_2,-2.361,-1.727
1776849105,75580408,robot_0,4.547,-3.244
1776849105,75603350,robot_4,-0.806,1.218
1776849105,75612864,robot_3,2.252,-0.232
1776849105,75619980,robot_1,0.556,3.508
1776849105,75627024,robot_2,-2.316,-1.725
1776849105,276292465,robot_0,4.609,-3.238
1776849105,276324755,robot_4,-0.753,1.213
1776849105,276339671,robot_3,2.309,-0.227
1776849105,276351833,robot_1,0.601,3.507
1776849105,276362888,robot_2,-2.267,-1.724
