time_s,coverage_pct
0.607,0.000
1.106,0.000
1.606,0.000
2.106,0.000
2.606,5.000
3.106,5.000
3.606,5.000
4.106,5.000
4.606,5.000
5.106,6.000
5.606,7.000
6.106,8.000
6.606,8.000
7.106,9.000
7.606,10.000
8.106,10.000
8.606,10.000
9.106,10.000
9.606,11.000
10.106,11.000
10.606,12.000
11.106,12.000
11.606,12.000
12.106,14.000
12.606,14.000
13.106,14.000
13.606,14.000
14.106,14.000
14.606,14.000
15.106,15.000
15.606,15.000
16.106,17.000
16.606,17.000
17.106,17.000
17.606,17.000
18.106,17.000
18.606,17.000
19.106,17.000
19.606,17.000
20.106,18.000
20.606,18.000
21.106,18.000
21.606,18.000
22.106,18.000
22.606,18.000
23.106,18.000
23.606,18.000
24.106,18.000
24.606,18.000
25.106,18.000
25.606,18.000
26.106,18.000
26.606,18.000
27.106,18.000
27.606,18.000
28.106,18.000
28.606,18.000
29.106,18.000
29.606,18.000
30.106,18.000
30.606,18.000
31.106,18.000
31.606,18.000
32.106,18.000
32.606,18.000
33.106,19.000
33.606,19.000
34.106,20.000
34.606,20.000
35.106,20.000
35.606,20.000
36.106,20.000
36.606,20.000
37.106,20.000
37.606,20.000
38.106,21.000
38.606,21.000
39.106,21.000
39.606,21.000
40.106,22.000
40.607,22.000
41.106,22.000
41.606,22.000
42.106,22.000
42.606,22.000
43.106,22.000
43.606,22.000
44.106,22.000
44.606,22.000
45.106,23.000
45.606,23.000
46.106,24.000
46.606,25.000
47.106,25.000
47.606,25.000
48.106,25.000
48.606,25.000
49.106,25.000
49.606,25.000
50.106,25.000
50.606,25.000
51.106,25.000
51.606,25.000
52.106,25.000
52.606,26.000
53.106,26.000
53.606,27.000
54.106,27.000
54.606,27.000
55.106,27.000
55.606,27.000
56.106,27.000
56.606,27.000
57.106,27.000
57.606,27.000
58.106,27.000
58.606,27.000
59.106,29.000
59.606,29.000
60.106,29.000
60.606,29.000
61.106,29.000
61.606,29.000
62.106,29.000
62.606,29.000
63.106,29.000
63.606,29.000
64.106,29.000
64.606,29.000
65.106,29.000
65.606,29.000
66.106,29.000
66.606,30.000
