stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777494256,754145738,robot_0,46,-1.000,1.000,-0.500,1.500
1777494256,754161972,robot_4,67,1.000,2.000,1.500,2.500
1777494256,754175377,robot_1,54,0.000,-1.000,0.500,-0.500
1777494256,754188012,robot_3,69,1.000,4.000,1.500,4.500
1777494256,754201784,robot_2,62,1.000,-3.000,1.500,-2.500
1777494259,445165181,robot_3,68,1.000,3.000,1.500,3.500
1777494259,865662416,robot_0,56,0.000,1.000,0.500,1.500
1777494260,284796728,robot_0,57,0.000,2.000,0.500,2.500
1777494260,504316052,robot_4,77,2.000,2.000,2.500,2.500
1777494260,504329259,robot_1,53,0.000,-2.000,0.500,-1.500
1777494260,705819414,robot_2,63,1.000,-2.000,1.500,-1.500
1777494261,764615732,robot_4,78,2.000,3.000,2.500,3.500
1777494261,984377896,robot_1,43,-1.000,-2.000,-0.500,-1.500
1777494266,145101499,robot_0,58,0.000,3.000,0.500,3.500
1777494266,145134266,robot_2,64,1.000,-1.000,1.500,-0.500
1777494270,125195369,robot_2,74,2.000,-1.000,2.500,-0.500
1777494274,124167255,robot_0,48,-1.000,3.000,-0.500,3.500
1777494276,285073983,robot_1,33,-2.000,-2.000,-1.500,-1.500
1777494276,705144658,robot_0,47,-1.000,2.000,-0.500,2.500
1777494279,426361425,robot_1,34,-2.000,-1.000,-1.500,-0.500
1777494279,643895716,robot_0,37,-2.000,2.000,-1.500,2.500
1777494280,866287233,robot_2,75,2.000,0.000,2.500,0.500
1777494283,224722994,robot_1,35,-2.000,0.000,-1.500,0.500
1777494286,165712596,robot_1,25,-3.000,0.000,-2.500,0.500
1777494290,165046529,robot_1,24,-3.000,-1.000,-2.500,-0.500
1777494293,984868801,robot_1,14,-4.000,-1.000,-3.500,-0.500
1777494297,344178946,robot_1,13,-4.000,-2.000,-3.500,-1.500
1777494302,185592729,robot_1,3,-5.000,-2.000,-4.500,-1.500
1777494303,25936716,robot_1,2,-5.000,-3.000,-4.500,-2.500
1777494303,666540652,robot_4,87,3.000,2.000,3.500,2.500
