stamp_sec,stamp_nsec,robot,x,y
1777494256,754122370,robot_0,-0.249,1.686
1777494256,754154372,robot_4,1.580,2.604
1777494256,754168280,robot_1,0.487,-0.557
1777494256,754181470,robot_3,1.167,4.111
1777494256,754195193,robot_2,1.306,-2.667
1777494257,926207038,robot_0,-0.249,1.686
1777494257,926239275,robot_4,1.580,2.604
1777494257,926252162,robot_1,0.487,-0.557
1777494257,926262840,robot_3,1.167,4.111
1777494257,926273421,robot_2,1.306,-2.667
1777494258,145240339,robot_0,-0.226,1.710
1777494258,145266650,robot_4,1.592,2.621
1777494258,145277788,robot_1,0.473,-0.577
1777494258,145286721,robot_3,1.200,4.105
1777494258,145295772,robot_2,1.320,-2.642
1777494258,365283002,robot_0,-0.194,1.746
1777494258,365315093,robot_4,1.615,2.651
1777494258,365328273,robot_1,0.447,-0.613
1777494258,365339151,robot_3,1.258,4.092
1777494258,365349266,robot_2,1.341,-2.602
1777494258,585701912,robot_0,-0.164,1.778
1777494258,585729342,robot_4,1.642,2.686
1777494258,585737918,robot_1,0.422,-0.649
1777494258,585743890,robot_3,1.303,4.077
1777494258,585749325,robot_2,1.362,-2.563
1777494258,804211475,robot_0,-0.135,1.810
1777494258,804235568,robot_4,1.668,2.722
1777494258,804242757,robot_1,0.387,-0.698
1777494258,804248650,robot_3,1.343,4.060
1777494258,804254166,robot_2,1.383,-2.524
1777494259,25028690,robot_0,-0.115,1.833
1777494259,25047341,robot_4,1.701,2.765
1777494259,25053662,robot_1,0.358,-0.738
1777494259,25059377,robot_3,1.386,4.043
1777494259,25064388,robot_2,1.417,-2.459
1777494259,244936627,robot_0,-0.088,1.862
1777494259,244957317,robot_4,1.741,2.814
1777494259,244964748,robot_1,0.333,-0.774
1777494259,244970713,robot_3,1.452,4.015
1777494259,244976422,robot_2,1.447,-2.394
1777494259,445109699,robot_0,-0.061,1.891
1777494259,445136643,robot_4,1.779,2.851
1777494259,445147111,robot_1,0.309,-0.807
1777494259,445155871,robot_3,1.507,3.990
1777494259,445184286,robot_2,1.471,-2.334
1777494259,645674615,robot_0,-0.034,1.921
1777494259,645697073,robot_4,1.821,2.884
1777494259,645705841,robot_1,0.273,-0.858
1777494259,645713173,robot_3,1.559,3.960
1777494259,645719847,robot_2,1.493,-2.273
1777494259,865627154,robot_0,0.003,1.962
1777494259,865677933,robot_4,1.871,2.914
1777494259,865688800,robot_1,0.232,-0.916
1777494259,865698957,robot_3,1.613,3.923
1777494259,865705066,robot_2,1.512,-2.205
1777494260,65897831,robot_0,0.036,1.998
1777494260,65927109,robot_4,1.919,2.937
1777494260,65937129,robot_1,0.209,-0.948
1777494260,65945283,robot_3,1.659,3.884
1777494260,65952939,robot_2,1.526,-2.143
1777494260,284778102,robot_0,0.066,2.031
1777494260,284804711,robot_4,1.975,2.956
1777494260,284810726,robot_1,0.183,-0.984
1777494260,284816816,robot_3,1.706,3.838
1777494260,284822154,robot_2,1.538,-2.074
1777494260,504288164,robot_0,0.095,2.063
1777494260,504307378,robot_4,2.031,2.968
1777494260,504322749,robot_1,0.156,-1.022
1777494260,504336869,robot_3,1.749,3.788
1777494260,504343337,robot_2,1.543,-2.025
1777494260,705769921,robot_0,0.127,2.098
1777494260,705789755,robot_4,2.072,2.971
1777494260,705798182,robot_1,0.131,-1.058
1777494260,705805528,robot_3,1.774,3.753
1777494260,705811830,robot_2,1.546,-1.986
1777494260,906410942,robot_0,0.162,2.137
1777494260,906440660,robot_4,2.112,2.973
1777494260,906450526,robot_1,0.108,-1.090
1777494260,906458492,robot_3,1.796,3.719
1777494260,906465390,robot_2,1.548,-1.946
1777494261,124652834,robot_0,0.192,2.170
1777494261,124678787,robot_4,2.167,2.974
1777494261,124689499,robot_1,0.082,-1.126
1777494261,124699473,robot_3,1.821,3.680
1777494261,124709787,robot_2,1.551,-1.914
1777494261,344543476,robot_0,0.222,2.202
1777494261,344563086,robot_4,2.230,2.979
1777494261,344571236,robot_1,0.058,-1.160
1777494261,344578233,robot_3,1.855,3.627
1777494261,344584891,robot_2,1.553,-1.873
1777494261,545203533,robot_0,0.251,2.235
1777494261,545228514,robot_4,2.283,2.988
1777494261,545240270,robot_1,0.039,-1.186
1777494261,545249829,robot_3,1.878,3.589
1777494261,545264326,robot_2,1.556,-1.833
1777494261,764591327,robot_0,0.306,2.296
1777494261,764608359,robot_4,2.340,3.004
1777494261,764622152,robot_1,0.015,-1.221
1777494261,764627553,robot_3,1.902,3.552
1777494261,764632587,robot_2,1.559,-1.789
1777494261,984346956,robot_0,0.344,2.337
1777494261,984365103,robot_4,2.395,3.027
1777494261,984371755,robot_1,-0.011,-1.257
1777494261,984384685,robot_3,1.926,3.515
1777494261,984390116,robot_2,1.561,-1.754
1777494262,185077940,robot_0,0.370,2.366
1777494262,185100072,robot_4,2.443,3.053
1777494262,185110164,robot_1,-0.034,-1.289
1777494262,185118709,robot_3,1.939,3.494
1777494262,185126776,robot_2,1.561,-1.722
1777494262,385824454,robot_0,0.397,2.396
1777494262,385865346,robot_4,2.487,3.084
1777494262,385887091,robot_1,-0.060,-1.325
1777494262,385911061,robot_3,1.956,3.467
1777494262,385928457,robot_2,1.559,-1.691
1777494262,604826896,robot_0,0.448,2.452
1777494262,604861352,robot_4,2.527,3.118
1777494262,604874820,robot_1,-0.092,-1.363
1777494262,604884984,robot_3,1.980,3.430
1777494262,604903751,robot_2,1.553,-1.656
1777494262,823739868,robot_0,0.493,2.501
1777494262,823757718,robot_4,2.529,3.119
1777494262,823764704,robot_1,-0.127,-1.397
1777494262,823770351,robot_3,1.982,3.427
1777494262,823775737,robot_2,1.544,-1.623
1777494263,25534600,robot_0,0.520,2.530
1777494263,25559500,robot_4,2.529,3.119
1777494263,25570934,robot_1,-0.162,-1.425
1777494263,25580094,robot_3,1.982,3.427
1777494263,25588425,robot_2,1.533,-1.593
1777494263,225926646,robot_0,0.547,2.560
1777494263,225947363,robot_4,2.529,3.119
1777494263,225956801,robot_1,-0.199,-1.449
1777494263,225964975,robot_3,1.983,3.427
1777494263,225972109,robot_2,1.519,-1.565
1777494263,444352159,robot_0,0.581,2.598
1777494263,444373426,robot_4,2.529,3.119
1777494263,444380283,robot_1,-0.242,-1.472
1777494263,444386497,robot_3,1.983,3.427
1777494263,444391592,robot_2,1.499,-1.529
1777494263,644904913,robot_0,0.613,2.633
1777494263,644925363,robot_4,2.529,3.119
1777494263,644933847,robot_1,-0.283,-1.490
1777494263,644940943,robot_3,1.983,3.427
1777494263,644947013,robot_2,1.477,-1.495
1777494263,844972313,robot_0,0.640,2.663
1777494263,844992140,robot_4,2.529,3.119
1777494263,845000665,robot_1,-0.322,-1.502
1777494263,845007618,robot_3,1.984,3.427
1777494263,845013966,robot_2,1.456,-1.462
1777494264,64264968,robot_0,0.670,2.695
1777494264,64291684,robot_4,2.529,3.119
1777494264,64300761,robot_1,-0.364,-1.514
1777494264,64308156,robot_3,1.984,3.427
1777494264,64316386,robot_2,1.430,-1.420
1777494264,264448420,robot_0,0.701,2.729
1777494264,264472265,robot_4,2.529,3.119
1777494264,264479561,robot_1,-0.403,-1.525
1777494264,264486029,robot_3,1.984,3.427
1777494264,264492123,robot_2,1.408,-1.380
1777494264,464463472,robot_0,0.743,2.776
1777494264,464485128,robot_4,2.529,3.119
1777494264,464493101,robot_1,-0.461,-1.541
1777494264,464499413,robot_3,1.985,3.426
1777494264,464505249,robot_2,1.391,-1.339
1777494264,665881935,robot_0,0.774,2.810
1777494264,665905347,robot_4,2.529,3.119
1777494264,665914069,robot_1,-0.518,-1.553
1777494264,665921064,robot_3,1.985,3.426
1777494264,665927085,robot_2,1.377,-1.295
1777494264,884481243,robot_0,0.804,2.842
1777494264,884498840,robot_4,2.529,3.119
1777494264,884505884,robot_1,-0.583,-1.553
1777494264,884511415,robot_3,1.985,3.426
1777494264,884516445,robot_2,1.366,-1.247
1777494265,86030404,robot_0,0.831,2.872
1777494265,86064525,robot_4,2.529,3.119
1777494265,86077025,robot_1,-0.640,-1.555
1777494265,86088414,robot_3,1.985,3.426
1777494265,86098132,robot_2,1.362,-1.201
1777494265,304257214,robot_0,0.861,2.905
1777494265,304275251,robot_4,2.529,3.119
1777494265,304281739,robot_1,-0.704,-1.551
1777494265,304287198,robot_3,1.985,3.426
1777494265,304292318,robot_2,1.361,-1.152
1777494265,505663045,robot_0,0.888,2.935
1777494265,505687612,robot_4,2.529,3.119
1777494265,505697459,robot_1,-0.761,-1.543
1777494265,505706251,robot_3,1.985,3.426
1777494265,505713501,robot_2,1.365,-1.110
1777494265,724955245,robot_0,0.917,2.967
1777494265,724974950,robot_4,2.529,3.119
1777494265,724983893,robot_1,-0.822,-1.528
1777494265,724991903,robot_3,1.985,3.425
1777494265,725000447,robot_2,1.372,-1.066
1777494265,944323061,robot_0,0.947,3.000
1777494265,944343889,robot_4,2.529,3.119
1777494265,944350899,robot_1,-0.851,-1.505
1777494265,944357342,robot_3,1.985,3.425
1777494265,944362888,robot_2,1.379,-1.023
1777494266,145081327,robot_0,0.974,3.030
1777494266,145110307,robot_4,2.529,3.119
1777494266,145116808,robot_1,-0.834,-1.475
1777494266,145123085,robot_3,1.985,3.424
1777494266,145128992,robot_2,1.387,-0.971
1777494266,365429019,robot_0,1.001,3.064
1777494266,365458683,robot_4,2.529,3.119
1777494266,365468744,robot_1,-0.816,-1.457
1777494266,365477020,robot_3,1.985,3.424
1777494266,365484131,robot_2,1.399,-0.915
1777494266,566051420,robot_0,1.022,3.099
1777494266,566082560,robot_4,2.529,3.119
1777494266,566097531,robot_1,-0.809,-1.455
1777494266,566109385,robot_3,1.984,3.424
1777494266,566120147,robot_2,1.417,-0.867
1777494266,785040741,robot_0,1.040,3.140
1777494266,785061740,robot_4,2.529,3.119
1777494266,785070619,robot_1,-0.808,-1.457
1777494266,785077937,robot_3,1.984,3.423
1777494266,785084483,robot_2,1.442,-0.817
1777494266,985330281,robot_0,1.050,3.179
