time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.144,5.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,5.000
5.143,6.000
5.643,7.000
6.143,11.000
6.643,11.000
7.143,12.000
7.643,13.000
8.143,13.000
8.643,13.000
9.143,13.000
9.643,13.000
10.143,13.000
10.643,13.000
11.143,13.000
11.643,15.000
12.143,15.000
12.643,15.000
13.143,15.000
13.643,15.000
14.143,15.000
14.643,15.000
15.143,15.000
15.643,16.000
16.143,16.000
16.643,16.000
17.143,16.000
17.643,16.000
18.143,16.000
18.643,16.000
19.143,16.000
19.643,17.000
20.143,17.000
20.643,17.000
21.143,17.000
21.643,17.000
22.143,19.000
22.643,19.000
23.143,19.000
23.643,19.000
24.143,19.000
24.643,19.000
25.143,21.000
25.643,21.000
26.143,21.000
26.643,22.000
27.143,22.000
27.643,22.000
28.143,22.000
28.643,23.000
29.143,23.000
29.643,23.000
30.143,23.000
30.643,23.000
31.143,23.000
31.643,24.000
32.143,24.000
32.643,24.000
33.143,24.000
33.643,24.000
34.143,24.000
34.643,24.000
35.143,24.000
35.643,25.000
36.143,25.000
36.643,25.000
37.143,25.000
37.643,25.000
38.143,25.000
38.643,25.000
39.143,25.000
39.643,26.000
40.143,26.000
40.643,26.000
41.143,26.000
41.643,26.000
42.143,26.000
42.643,26.000
43.143,27.000
43.643,27.000
44.143,27.000
44.643,27.000
45.143,27.000
45.643,27.000
46.143,27.000
46.643,27.000
47.143,27.000
47.643,28.000
48.143,28.000
48.643,29.000
49.143,30.000
49.643,30.000
50.143,30.000
50.643,30.000
51.143,30.000
51.643,30.000
52.143,30.000
52.643,30.000
53.143,30.000
53.643,30.000
54.143,30.000
54.643,30.000
55.143,30.000
55.643,30.000
56.143,30.000
56.643,30.000
57.143,30.000
57.643,30.000
58.143,30.000
58.643,30.000
59.143,30.000
59.643,30.000
60.143,30.000
60.643,30.000
61.143,30.000
61.643,30.000
62.143,30.000
62.643,30.000
63.143,30.000
63.643,30.000
64.143,30.000
64.643,30.000
65.143,30.000
65.643,30.000
66.143,30.000
66.643,30.000
67.143,30.000
67.643,30.000
68.143,30.000
68.643,30.000
69.143,30.000
69.643,30.000
70.143,30.000
70.643,30.000
71.143,30.000
71.643,30.000
72.143,30.000
72.643,30.000
73.143,30.000
73.643,30.000
74.143,30.000
74.643,30.000
75.143,30.000
75.643,30.000
76.143,30.000
76.643,30.000
77.143,30.000
77.643,30.000
78.143,30.000
78.643,30.000
79.143,30.000
79.643,30.000
80.143,30.000
80.643,30.000
81.143,30.000
81.643,30.000
82.143,30.000
82.643,30.000
83.143,30.000
83.643,30.000
84.143,30.000
84.643,30.000
85.143,30.000
85.643,30.000
86.143,30.000
86.643,30.000
87.143,30.000
87.643,30.000
88.143,30.000
88.643,30.000
89.143,30.000
89.643,30.000
90.143,30.000
90.643,30.000
91.143,30.000
91.643,30.000
92.143,30.000
92.643,30.000
93.143,30.000
93.643,30.000
94.143,30.000
94.643,30.000
95.143,30.000
95.643,30.000
96.143,30.000
96.643,30.000
97.143,30.000
97.643,30.000
98.143,30.000
98.643,30.000
99.143,30.000
99.643,30.000
100.143,30.000
100.643,30.000
101.143,30.000
101.643,30.000
102.143,30.000
102.643,30.000
103.143,30.000
103.643,30.000
104.143,30.000
104.643,30.000
105.143,30.000
105.643,30.000
106.143,30.000
106.643,30.000
107.143,30.000
107.643,30.000
108.143,30.000
108.643,30.000
109.143,30.000
109.643,30.000
110.143,30.000
110.643,30.000
111.143,30.000
111.643,30.000
112.143,30.000
112.643,30.000
113.143,30.000
113.643,30.000
114.143,30.000
114.643,30.000
115.143,30.000
115.643,30.000
116.143,30.000
116.643,30.000
117.143,30.000
117.643,30.000
118.143,30.000
118.643,30.000
119.143,30.000
119.643,30.000
120.143,30.000
120.643,30.000
121.143,30.000
121.643,30.000
122.143,30.000
122.643,30.000
123.143,30.000
123.643,30.000
124.143,30.000
124.643,30.000
125.143,30.000
125.643,30.000
126.143,30.000
126.643,30.000
127.143,30.000
127.643,30.000
128.143,30.000
128.643,30.000
129.143,30.000
129.643,30.000
130.143,30.000
130.643,30.000
131.143,30.000
131.643,30.000
132.143,30.000
132.643,30.000
133.143,30.000
133.643,30.000
134.143,30.000
134.643,30.000
135.143,30.000
135.643,30.000
136.143,30.000
136.643,30.000
137.143,30.000
137.643,30.000
138.143,30.000
138.643,30.000
139.143,30.000
139.643,30.000
140.143,30.000
140.643,30.000
141.143,30.000
141.643,30.000
142.143,30.000
142.643,30.000
143.143,30.000
143.643,30.000
144.143,30.000
144.643,30.000
