stamp_sec,stamp_nsec,robot,x,y
1776952679,112383515,robot_0,3.501,-3.254
1776952679,112392736,robot_4,-1.552,1.329
1776952679,112399665,robot_2,-3.080,-1.687
1776952679,112405598,robot_1,-0.201,3.533
1776952679,330926715,robot_3,1.360,-0.181
1776952679,330946907,robot_0,3.502,-3.254
1776952679,330955672,robot_4,-1.552,1.329
1776952679,330963236,robot_2,-3.079,-1.688
1776952679,330969631,robot_1,-0.201,3.533
1776952679,532558736,robot_3,1.361,-0.181
1776952679,532589420,robot_0,3.502,-3.254
1776952679,532604378,robot_4,-1.551,1.329
1776952679,532617425,robot_2,-3.079,-1.688
1776952679,532629199,robot_1,-0.200,3.534
1776952679,751486545,robot_3,1.361,-0.181
1776952679,751503398,robot_0,3.503,-3.254
1776952679,751511545,robot_4,-1.551,1.328
1776952679,751517396,robot_2,-3.078,-1.688
1776952679,751523367,robot_1,-0.200,3.534
1776952679,970449095,robot_3,1.361,-0.181
1776952679,970465745,robot_0,3.503,-3.254
1776952679,970473221,robot_4,-1.551,1.328
1776952679,970479049,robot_2,-3.078,-1.688
1776952679,970484928,robot_1,-0.199,3.534
1776952680,170669372,robot_3,1.362,-0.180
1776952680,170687365,robot_0,3.503,-3.253
1776952680,170694800,robot_4,-1.550,1.328
1776952680,170700807,robot_2,-3.078,-1.688
1776952680,170706475,robot_1,-0.199,3.534
1776952680,371853382,robot_3,1.362,-0.180
1776952680,371874618,robot_0,3.504,-3.253
1776952680,371884263,robot_4,-1.550,1.328
1776952680,371892302,robot_2,-3.077,-1.687
1776952680,371899703,robot_1,-0.199,3.535
1776952680,590873977,robot_3,1.362,-0.180
1776952680,590894808,robot_0,3.504,-3.253
1776952680,590902353,robot_4,-1.549,1.328
1776952680,590908504,robot_2,-3.077,-1.687
1776952680,590914194,robot_1,-0.199,3.535
1776952680,792024587,robot_3,1.363,-0.179
1776952680,792051990,robot_0,3.504,-3.252
1776952680,792067799,robot_4,-1.549,1.328
1776952680,792074627,robot_2,-3.076,-1.687
1776952680,792081795,robot_1,-0.199,3.535
1776952680,992041079,robot_3,1.363,-0.179
1776952680,992062366,robot_0,3.504,-3.252
1776952680,992072314,robot_4,-1.549,1.329
1776952680,992080387,robot_2,-3.076,-1.686
1776952680,992087700,robot_1,-0.198,3.536
1776952681,211256084,robot_3,1.363,-0.178
1776952681,211278432,robot_0,3.504,-3.251
1776952681,211287031,robot_4,-1.548,1.329
1776952681,211292751,robot_2,-3.076,-1.686
1776952681,211297901,robot_1,-0.199,3.536
1776952681,412172148,robot_3,1.363,-0.178
1776952681,412202116,robot_0,3.504,-3.251
1776952681,412219138,robot_4,-1.548,1.329
1776952681,412227544,robot_2,-3.076,-1.686
1776952681,412236134,robot_1,-0.199,3.537
1776952681,630716301,robot_3,1.362,-0.177
1776952681,630736356,robot_0,3.503,-3.250
1776952681,630743496,robot_4,-1.548,1.330
1776952681,630749890,robot_2,-3.076,-1.685
1776952681,630755595,robot_1,-0.199,3.537
1776952681,831178768,robot_3,1.362,-0.177
1776952681,831194179,robot_0,3.503,-3.250
1776952681,831201228,robot_4,-1.548,1.330
1776952681,831206401,robot_2,-3.076,-1.685
1776952681,831211876,robot_1,-0.199,3.537
1776952682,51423703,robot_3,1.337,-0.191
1776952682,51448783,robot_0,3.503,-3.250
1776952682,51459541,robot_4,-1.548,1.331
1776952682,51470989,robot_2,-3.092,-1.689
1776952682,51476706,robot_1,-0.233,3.515
1776952682,271634882,robot_3,1.310,-0.207
1776952682,271665830,robot_0,3.503,-3.250
1776952682,271682130,robot_4,-1.548,1.331
1776952682,271692112,robot_2,-3.137,-1.703
1776952682,271700728,robot_1,-0.283,3.484
1776952682,471936783,robot_3,1.310,-0.207
1776952682,471956226,robot_0,3.503,-3.250
1776952682,471964776,robot_4,-1.557,1.329
1776952682,471970905,robot_2,-3.194,-1.720
1776952682,471976874,robot_1,-0.317,3.463
1776952682,690779054,robot_3,1.310,-0.207
1776952682,690797031,robot_0,3.503,-3.250
1776952682,690804776,robot_4,-1.599,1.319
1776952682,690810904,robot_2,-3.243,-1.735
1776952682,690816310,robot_1,-0.322,3.461
1776952682,891420581,robot_3,1.309,-0.206
1776952682,891445797,robot_0,3.503,-3.251
1776952682,891459056,robot_4,-1.631,1.312
1776952682,891470861,robot_2,-3.277,-1.745
1776952682,891481570,robot_1,-0.322,3.461
1776952683,113848178,robot_3,1.309,-0.206
1776952683,113878201,robot_0,3.503,-3.251
1776952683,113895533,robot_4,-1.670,1.303
1776952683,113902017,robot_2,-3.277,-1.745
1776952683,113908199,robot_1,-0.322,3.461
1776952683,331191836,robot_3,1.309,-0.206
1776952683,331206507,robot_0,3.504,-3.252
1776952683,331213158,robot_4,-1.711,1.293
1776952683,331218266,robot_2,-3.277,-1.745
1776952683,331223214,robot_1,-0.323,3.461
1776952683,531630132,robot_3,1.308,-0.206
1776952683,531654818,robot_0,3.503,-3.252
1776952683,531664835,robot_4,-1.713,1.293
1776952683,531672302,robot_2,-3.278,-1.744
1776952683,531680255,robot_1,-0.323,3.461
1776952683,751470201,robot_3,1.308,-0.206
1776952683,751500722,robot_0,3.503,-3.253
1776952683,751514836,robot_4,-1.713,1.293
1776952683,751527396,robot_2,-3.278,-1.744
1776952683,751538281,robot_1,-0.323,3.462
1776952683,971069000,robot_3,1.307,-0.206
1776952683,971088000,robot_0,3.503,-3.253
1776952683,971096272,robot_4,-1.713,1.293
1776952683,971102474,robot_2,-3.278,-1.744
1776952683,971108425,robot_1,-0.324,3.462
1776952684,171433153,robot_3,1.307,-0.206
1776952684,171452983,robot_0,3.503,-3.254
1776952684,171461789,robot_4,-1.713,1.294
1776952684,171468274,robot_2,-3.279,-1.744
1776952684,171474526,robot_1,-0.324,3.461
1776952684,391011292,robot_3,1.306,-0.207
1776952684,391027181,robot_0,3.503,-3.254
1776952684,391034593,robot_4,-1.714,1.294
1776952684,391040652,robot_2,-3.279,-1.744
1776952684,391045553,robot_1,-0.325,3.461
1776952684,592778874,robot_3,1.306,-0.207
1776952684,592813967,robot_0,3.503,-3.254
1776952684,592830942,robot_4,-1.714,1.294
1776952684,592844751,robot_2,-3.280,-1.744
1776952684,592857653,robot_1,-0.325,3.461
1776952684,811946991,robot_3,1.306,-0.207
1776952684,811971513,robot_0,3.503,-3.253
1776952684,811983430,robot_4,-1.715,1.294
1776952684,811993151,robot_2,-3.280,-1.744
1776952684,812001836,robot_1,-0.325,3.461
1776952685,31065183,robot_3,1.306,-0.208
1776952685,31082139,robot_0,3.503,-3.253
1776952685,31089533,robot_4,-1.715,1.294
1776952685,31095321,robot_2,-3.281,-1.744
1776952685,31100922,robot_1,-0.326,3.460
1776952685,231687206,robot_3,1.306,-0.208
1776952685,231711610,robot_0,3.503,-3.253
1776952685,231724173,robot_4,-1.715,1.294
1776952685,231734254,robot_2,-3.281,-1.744
1776952685,231743314,robot_1,-0.326,3.460
1776952685,451536710,robot_3,1.306,-0.209
1776952685,451561313,robot_0,3.503,-3.252
1776952685,451571507,robot_4,-1.716,1.294
1776952685,451579186,robot_2,-3.281,-1.745
1776952685,451586427,robot_1,-0.326,3.459
1776952685,651866807,robot_3,1.306,-0.209
1776952685,651893932,robot_0,3.503,-3.252
1776952685,651905341,robot_4,-1.716,1.294
1776952685,651913822,robot_2,-3.281,-1.745
1776952685,651922098,robot_1,-0.326,3.459
1776952685,870710682,robot_3,1.306,-0.210
1776952685,870734731,robot_0,3.503,-3.251
1776952685,870744937,robot_4,-1.717,1.294
1776952685,870754437,robot_2,-3.282,-1.746
1776952685,870762885,robot_1,-0.326,3.458
1776952686,92809173,robot_3,1.329,-0.198
1776952686,92830812,robot_0,3.503,-3.251
1776952686,92837747,robot_4,-1.717,1.293
1776952686,92843678,robot_2,-3.282,-1.746
1776952686,92848962,robot_1,-0.326,3.458
1776952686,311290026,robot_3,1.362,-0.180
1776952686,311316328,robot_0,3.502,-3.251
1776952686,311328431,robot_4,-1.717,1.293
1776952686,311338915,robot_2,-3.282,-1.746
1776952686,311348088,robot_1,-0.322,3.460
1776952686,530679278,robot_3,1.397,-0.159
1776952686,530695015,robot_0,3.502,-3.250
1776952686,530701796,robot_4,-1.717,1.292
1776952686,530707255,robot_2,-3.282,-1.747
1776952686,530712186,robot_1,-0.258,3.491
1776952686,730923292,robot_3,1.421,-0.146
1776952686,730939248,robot_0,3.501,-3.250
1776952686,730946491,robot_4,-1.717,1.292
1776952686,730952162,robot_2,-3.235,-1.737
1776952686,730957430,robot_1,-0.212,3.514
1776952686,931107281,robot_3,1.452,-0.127
1776952686,931122726,robot_0,3.501,-3.250
1776952686,931129842,robot_4,-1.717,1.291
1776952686,931134956,robot_2,-3.180,-1.725
1776952686,931140570,robot_1,-0.182,3.529
1776952687,132958834,robot_3,1.482,-0.110
1776952687,133011370,robot_0,3.501,-3.250
1776952687,133037190,robot_4,-1.717,1.291
1776952687,133058952,robot_2,-3.178,-1.725
1776952687,133078455,robot_1,-0.182,3.529
1776952687,351230136,robot_3,1.483,-0.109
1776952687,351253434,robot_0,3.500,-3.250
1776952687,351265015,robot_4,-1.686,1.296
1776952687,351274049,robot_2,-3.178,-1.725
1776952687,351282303,robot_1,-0.181,3.529
1776952687,571862033,robot_3,1.483,-0.110
1776952687,571894861,robot_0,3.500,-3.250
1776952687,571913728,robot_4,-1.623,1.303
1776952687,571929243,robot_2,-3.178,-1.726
1776952687,571943614,robot_1,-0.181,3.528
1776952687,791583954,robot_3,1.483,-0.110
1776952687,791623374,robot_0,3.499,-3.251
1776952687,791643562,robot_4,-1.579,1.307
1776952687,791657871,robot_2,-3.177,-1.726
1776952687,791671222,robot_1,-0.181,3.528
1776952688,12179281,robot_3,1.484,-0.110
1776952688,12204700,robot_0,3.499,-3.251
1776952688,12214220,robot_4,-1.572,1.307
1776952688,12221295,robot_2,-3.177,-1.726
1776952688,12228821,robot_1,-0.180,3.528
1776952688,231511181,robot_3,1.484,-0.110
1776952688,231541752,robot_0,3.499,-3.251
1776952688,231556778,robot_4,-1.572,1.307
1776952688,231568679,robot_2,-3.177,-1.726
1776952688,231580568,robot_1,-0.180,3.528
1776952688,451029899,robot_3,1.485,-0.110
1776952688,451049312,robot_0,3.499,-3.251
1776952688,451057797,robot_4,-1.572,1.306
1776952688,451063678,robot_2,-3.176,-1.726
1776952688,451069524,robot_1,-0.179,3.528
1776952688,671426972,robot_3,1.485,-0.110
1776952688,671450833,robot_0,3.500,-3.250
1776952688,671461906,robot_4,-1.572,1.306
1776952688,671471238,robot_2,-3.176,-1.726
1776952688,671479315,robot_1,-0.179,3.528
1776952688,890757156,robot_3,1.486,-0.110
1776952688,890775256,robot_0,3.500,-3.250
1776952688,890782931,robot_4,-1.571,1.306
1776952688,890790237,robot_2,-3.175,-1.726
1776952688,890795385,robot_1,-0.178,3.528
1776952689,91501351,robot_3,1.486,-0.110
1776952689,91533537,robot_0,3.501,-3.250
1776952689,91547067,robot_4,-1.571,1.306
1776952689,91558228,robot_2,-3.175,-1.726
1776952689,91567532,robot_1,-0.178,3.528
1776952689,311079654,robot_3,1.486,-0.110
1776952689,311100080,robot_0,3.501,-3.250
1776952689,311109207,robot_4,-1.571,1.305
1776952689,311116076,robot_2,-3.174,-1.726
1776952689,311122540,robot_1,-0.178,3.529
1776952689,532079876,robot_3,1.487,-0.109
1776952689,532096632,robot_0,3.502,-3.251
1776952689,532104513,robot_4,-1.570,1.305
1776952689,532111326,robot_2,-3.174,-1.725
1776952689,532117434,robot_1,-0.178,3.529
1776952689,752452730,robot_3,1.487,-0.109
1776952689,752481004,robot_0,3.502,-3.251
1776952689,752497663,robot_4,-1.570,1.305
1776952689,752507562,robot_2,-3.174,-1.725
1776952689,752517538,robot_1,-0.177,3.530
1776952689,970437502,robot_3,1.487,-0.108
1776952689,970455416,robot_0,3.503,-3.251
1776952689,970462870,robot_4,-1.569,1.305
1776952689,970469420,robot_2,-3.174,-1.725
1776952689,970475024,robot_1,-0.177,3.530
1776952690,171839140,robot_3,1.487,-0.108
1776952690,171877388,robot_0,3.503,-3.252
1776952690,171895676,robot_4,-1.569,1.306
1776952690,171911362,robot_2,-3.174,-1.724
1776952690,171925140,robot_1,-0.177,3.531
1776952690,391832580,robot_3,1.487,-0.107
1776952690,391852326,robot_0,3.503,-3.252
1776952690,391860889,robot_4,-1.568,1.306
1776952690,391867864,robot_2,-3.174,-1.724
1776952690,391875021,robot_1,-0.177,3.531
1776952690,592927293,robot_3,1.487,-0.107
1776952690,592955923,robot_0,3.503,-3.251
1776952690,592968381,robot_4,-1.568,1.306
1776952690,592977258,robot_2,-3.179,-1.724
1776952690,592985296,robot_1,-0.178,3.531
1776952690,811571990,robot_3,1.487,-0.107
1776952690,811601359,robot_0,3.502,-3.251
1776952690,811610313,robot_4,-1.568,1.307
1776952690,811617523,robot_2,-3.222,-1.730
1776952690,811624132,robot_1,-0.203,3.521
1776952691,30439014,robot_3,1.482,-0.109
1776952691,30456460,robot_0,3.502,-3.251
1776952691,30463627,robot_4,-1.568,1.307
1776952691,30469547,robot_2,-3.254,-1.734
1776952691,30474532,robot_1,-0.255,3.501
1776952691,231194190,robot_3,1.426,-0.135
1776952691,231212506,robot_0,3.502,-3.251
1776952691,231220294,robot_4,-1.568,1.307
1776952691,231226206,robot_2,-3.270,-1.737
1776952691,231232017,robot_1,-0.292,3.486
1776952691,431480485,robot_3,1.379,-0.154
1776952691,431499536,robot_0,3.501,-3.251
1776952691,431508251,robot_4,-1.568,1.308
1776952691,431515087,robot_2,-3.270,-1.737
1776952691,431521474,robot_1,-0.304,3.481
1776952691,631503042,robot_3,1.338,-0.171
1776952691,631528010,robot_0,3.501,-3.251
1776952691,631538538,robot_4,-1.570,1.308
1776952691,631547283,robot_2,-3.271,-1.736
1776952691,631556075,robot_1,-0.304,3.481
1776952691,831755323,robot_3,1.278,-0.195
1776952691,831782912,robot_0,3.500,-3.251
1776952691,831798058,robot_4,-1.630,1.307
1776952691,831808665,robot_2,-3.271,-1.736
1776952691,831818326,robot_1,-0.305,3.482
1776952692,50535255,robot_3,1.246,-0.206
1776952692,50553360,robot_0,3.500,-3.251
1776952692,50564227,robot_4,-1.682,1.305
1776952692,50575138,robot_2,-3.271,-1.736
1776952692,50583278,robot_1,-0.305,3.482
1776952692,252134664,robot_3,1.246,-0.206
1776952692,252168499,robot_0,3.499,-3.251
1776952692,252182138,robot_4,-1.682,1.306
1776952692,252191730,robot_2,-3.272,-1.736
1776952692,252201520,robot_1,-0.305,3.482
1776952692,471002728,robot_3,1.246,-0.205
1776952692,471022905,robot_0,3.499,-3.252
1776952692,471032699,robot_4,-1.682,1.306
1776952692,471040086,robot_2,-3.272,-1.735
1776952692,471047025,robot_1,-0.306,3.482
1776952692,691105899,robot_3,1.246,-0.205
1776952692,691122501,robot_0,3.499,-3.252
1776952692,691129600,robot_4,-1.682,1.306
1776952692,691135428,robot_2,-3.272,-1.735
1776952692,691140744,robot_1,-0.306,3.482
1776952692,910907675,robot_3,1.246,-0.205
1776952692,910923807,robot_0,3.499,-3.253
1776952692,910930587,robot_4,-1.683,1.307
1776952692,910936632,robot_2,-3.273,-1.735
1776952692,910941946,robot_1,-0.307,3.482
1776952693,112230385,robot_3,1.245,-0.204
1776952693,112269530,robot_0,3.499,-3.253
1776952693,112288766,robot_4,-1.683,1.307
1776952693,112304403,robot_2,-3.273,-1.735
1776952693,112319183,robot_1,-0.307,3.482
1776952693,331264584,robot_3,1.245,-0.204
1776952693,331280133,robot_0,3.499,-3.253
1776952693,331288233,robot_4,-1.683,1.307
1776952693,331293403,robot_2,-3.274,-1.736
1776952693,331298963,robot_1,-0.308,3.482
1776952693,550991679,robot_3,1.244,-0.204
1776952693,551009887,robot_0,3.499,-3.254
1776952693,551018751,robot_4,-1.684,1.307
1776952693,551026042,robot_2,-3.274,-1.736
1776952693,551033282,robot_1,-0.308,3.482
1776952693,751136990,robot_3,1.244,-0.204
1776952693,751154294,robot_0,3.499,-3.254
1776952693,751166666,robot_4,-1.684,1.307
1776952693,751172934,robot_2,-3.274,-1.736
1776952693,751179322,robot_1,-0.308,3.481
1776952693,951721443,robot_3,1.243,-0.204
1776952693,951742427,robot_0,3.499,-3.255
1776952693,951750096,robot_4,-1.685,1.307
1776952693,951756603,robot_2,-3.275,-1.737
1776952693,951762445,robot_1,-0.308,3.481
1776952694,152322145,robot_3,1.243,-0.205
1776952694,152357417,robot_0,3.499,-3.255
1776952694,152373472,robot_4,-1.685,1.307
1776952694,152385410,robot_2,-3.275,-1.737
1776952694,152397636,robot_1,-0.309,3.481
1776952694,370596078,robot_3,1.243,-0.205
1776952694,370612124,robot_0,3.499,-3.254
1776952694,370619204,robot_4,-1.686,1.307
1776952694,370624857,robot_2,-3.275,-1.737
1776952694,370631135,robot_1,-0.309,3.480
1776952694,570895787,robot_3,1.242,-0.205
1776952694,570911073,robot_0,3.499,-3.254
1776952694,570918338,robot_4,-1.686,1.307
1776952694,570923872,robot_2,-3.275,-1.738
1776952694,570929234,robot_1,-0.309,3.480
1776952694,772890598,robot_3,1.242,-0.205
1776952694,772929712,robot_0,3.499,-3.254
1776952694,772947974,robot_4,-1.686,1.306
1776952694,772963489,robot_2,-3.275,-1.738
1776952694,772977468,robot_1,-0.309,3.479
1776952694,990170525,robot_3,1.242,-0.206
1776952694,990185995,robot_0,3.499,-3.253
1776952694,990192768,robot_4,-1.686,1.306
1776952694,990198537,robot_2,-3.270,-1.738
1776952694,990203612,robot_1,-0.309,3.479
1776952695,190309830,robot_3,1.242,-0.206
1776952695,190326179,robot_0,3.499,-3.253
1776952695,190332887,robot_4,-1.687,1.305
1776952695,190338679,robot_2,-3.230,-1.734
1776952695,190344061,robot_1,-0.287,3.486
1776952695,411480168,robot_3,1.242,-0.207
1776952695,411513674,robot_0,3.499,-3.252
1776952695,411532601,robot_4,-1.687,1.305
1776952695,411545519,robot_2,-3.162,-1.729
1776952695,411557634,robot_1,-0.214,3.508
1776952695,631544299,robot_3,1.242,-0.207
1776952695,631573107,robot_0,3.500,-3.252
1776952695,631584959,robot_4,-1.684,1.305
1776952695,631593792,robot_2,-3.094,-1.723
1776952695,631603438,robot_1,-0.171,3.521
1776952695,851295653,robot_3,1.242,-0.207
1776952695,851316634,robot_0,3.500,-3.251
1776952695,851326187,robot_4,-1.642,1.301
1776952695,851333047,robot_2,-3.051,-1.720
1776952695,851340225,robot_1,-0.125,3.535
1776952696,51564814,robot_3,1.270,-0.201
1776952696,51602130,robot_0,3.500,-3.251
1776952696,51618923,robot_4,-1.627,1.300
1776952696,51631409,robot_2,-3.021,-1.717
1776952696,51642932,robot_1,-0.093,3.545
1776952696,252342866,robot_3,1.301,-0.195
1776952696,252371824,robot_0,3.501,-3.251
1776952696,252386130,robot_4,-1.627,1.300
1776952696,252396738,robot_2,-2.986,-1.714
1776952696,252421734,robot_1,-0.093,3.545
1776952696,471512326,robot_3,1.301,-0.195
1776952696,471536518,robot_0,3.501,-3.251
1776952696,471550054,robot_4,-1.626,1.300
1776952696,471560491,robot_2,-2.944,-1.711
1776952696,471571155,robot_1,-0.093,3.544
1776952696,671663156,robot_3,1.301,-0.195
1776952696,671687679,robot_0,3.501,-3.251
1776952696,671699094,robot_4,-1.626,1.299
1776952696,671708959,robot_2,-2.943,-1.711
1776952696,671718089,robot_1,-0.093,3.544
1776952696,890561295,robot_3,1.301,-0.195
1776952696,890577396,robot_0,3.500,-3.251
1776952696,890584774,robot_4,-1.626,1.299
1776952696,890590125,robot_2,-2.942,-1.711
1776952696,890595430,robot_1,-0.093,3.544
1776952697,92339795,robot_3,1.302,-0.196
1776952697,92371763,robot_0,3.500,-3.252
1776952697,92383467,robot_4,-1.626,1.298
1776952697,92391758,robot_2,-2.942,-1.712
1776952697,92399813,robot_1,-0.092,3.543
1776952697,311333447,robot_3,1.302,-0.196
1776952697,311359409,robot_0,3.500,-3.252
1776952697,311369076,robot_4,-1.625,1.298
1776952697,311377778,robot_2,-2.942,-1.712
1776952697,311384735,robot_1,-0.092,3.543
1776952697,531696471,robot_3,1.302,-0.196
1776952697,531716698,robot_0,3.500,-3.252
1776952697,531726787,robot_4,-1.625,1.298
1776952697,531734241,robot_2,-2.942,-1.712
1776952697,531741610,robot_1,-0.091,3.543
1776952697,732511157,robot_3,1.303,-0.196
1776952697,732534259,robot_0,3.500,-3.253
1776952697,732545244,robot_4,-1.625,1.298
1776952697,732553920,robot_2,-2.941,-1.713
1776952697,732561845,robot_1,-0.091,3.543
1776952697,951241587,robot_3,1.303,-0.196
1776952697,951263903,robot_0,3.500,-3.253
1776952697,951274601,robot_4,-1.624,1.298
1776952697,951283097,robot_2,-2.941,-1.713
1776952697,951291263,robot_1,-0.090,3.543
1776952698,151585552,robot_3,1.304,-0.196
1776952698,151609386,robot_0,3.500,-3.254
1776952698,151619883,robot_4,-1.624,1.298
1776952698,151627148,robot_2,-2.940,-1.713
1776952698,151633781,robot_1,-0.090,3.544
1776952698,370306680,robot_3,1.304,-0.196
1776952698,370322396,robot_0,3.500,-3.254
1776952698,370329548,robot_4,-1.623,1.298
1776952698,370335376,robot_2,-2.940,-1.713
1776952698,370340978,robot_1,-0.090,3.544
1776952698,570320178,robot_3,1.305,-0.196
1776952698,570336534,robot_0,3.500,-3.255
1776952698,570343592,robot_4,-1.623,1.298
1776952698,570349049,robot_2,-2.940,-1.713
1776952698,570354264,robot_1,-0.089,3.544
1776952698,771200695,robot_3,1.305,-0.195
1776952698,771217612,robot_0,3.500,-3.255
1776952698,771224594,robot_4,-1.623,1.299
1776952698,771229832,robot_2,-2.939,-1.713
1776952698,771235217,robot_1,-0.089,3.545
1776952698,990028900,robot_3,1.305,-0.195
1776952698,990044379,robot_0,3.501,-3.255
1776952698,990051176,robot_4,-1.622,1.299
1776952698,990056517,robot_2,-2.939,-1.712
1776952698,990061811,robot_1,-0.089,3.545
1776952699,192162487,robot_3,1.305,-0.195
1776952699,192187546,robot_0,3.501,-3.255
1776952699,192199802,robot_4,-1.622,1.299
1776952699,192209425,robot_2,-2.938,-1.712
1776952699,192218259,robot_1,-0.089,3.545
1776952699,411566682,robot_3,1.305,-0.194
1776952699,411595066,robot_0,3.502,-3.255
1776952699,411608010,robot_4,-1.622,1.300
1776952699,411618071,robot_2,-2.938,-1.712
1776952699,411626908,robot_1,-0.089,3.546
1776952699,611999508,robot_3,1.305,-0.194
1776952699,612019921,robot_0,3.502,-3.255
1776952699,612027362,robot_4,-1.622,1.300
1776952699,612033046,robot_2,-2.938,-1.711
1776952699,612038587,robot_1,-0.089,3.546
1776952699,831412748,robot_3,1.305,-0.193
1776952699,831431657,robot_0,3.503,-3.255
1776952699,831440930,robot_4,-1.647,1.304
1776952699,831447903,robot_2,-2.938,-1.711
1776952699,831454164,robot_1,-0.089,3.546
1776952700,50337660,robot_3,1.298,-0.194
1776952700,50355196,robot_0,3.503,-3.255
1776952700,50361896,robot_4,-1.714,1.316
1776952700,50366777,robot_2,-2.938,-1.710
1776952700,50371799,robot_1,-0.119,3.540
1776952700,251328563,robot_3,1.274,-0.198
1776952700,251354412,robot_0,3.503,-3.255
1776952700,251365522,robot_4,-1.720,1.317
1776952700,251374734,robot_2,-2.938,-1.710
1776952700,251383225,robot_1,-0.155,3.532
1776952700,471565396,robot_3,1.232,-0.203
1776952700,471585968,robot_0,3.503,-3.255
1776952700,471595607,robot_4,-1.720,1.317
1776952700,471603213,robot_2,-2.956,-1.710
1776952700,471610406,robot_1,-0.189,3.524
1776952700,672475265,robot_3,1.205,-0.207
1776952700,672504575,robot_0,3.502,-3.255
1776952700,672518373,robot_4,-1.721,1.318
1776952700,672529039,robot_2,-2.989,-1.711
1776952700,672539359,robot_1,-0.192,3.524
1776952700,891527050,robot_3,1.205,-0.206
1776952700,891544512,robot_0,3.502,-3.255
1776952700,891551115,robot_4,-1.721,1.318
1776952700,891556467,robot_2,-3.033,-1.712
1776952700,891561685,robot_1,-0.192,3.524
1776952701,110539907,robot_3,1.205,-0.206
1776952701,110559490,robot_0,3.501,-3.255
1776952701,110566561,robot_4,-1.721,1.319
1776952701,110572093,robot_2,-3.048,-1.713
1776952701,110577337,robot_1,-0.193,3.525
1776952701,311527557,robot_3,1.205,-0.206
1776952701,311559007,robot_0,3.501,-3.255
1776952701,311573771,robot_4,-1.721,1.319
1776952701,311584255,robot_2,-3.048,-1.713
1776952701,311594836,robot_1,-0.193,3.525
1776952701,531634302,robot_3,1.205,-0.205
1776952701,531658415,robot_0,3.500,-3.254
1776952701,531669835,robot_4,-1.722,1.319
1776952701,531679018,robot_2,-3.048,-1.712
1776952701,531687591,robot_1,-0.193,3.525
1776952701,750219896,robot_3,1.204,-0.205
