stamp_sec,stamp_nsec,robot,x,y
1777468463,154283957,robot_3,0.283,3.708
1777468463,154325482,robot_1,0.210,0.389
1777468463,154342639,robot_0,1.561,0.053
1777468463,154357578,robot_2,-3.555,-1.928
1777468463,154372190,robot_4,-0.823,1.938
1777468464,378175628,robot_3,0.283,3.708
1777468464,378201422,robot_1,0.210,0.389
1777468464,378212176,robot_0,1.561,0.053
1777468464,378219654,robot_2,-3.555,-1.928
1777468464,378225876,robot_4,-0.823,1.938
1777468464,579213489,robot_3,0.300,3.736
1777468464,579235087,robot_1,0.231,0.388
1777468464,579242846,robot_0,1.549,0.070
1777468464,579251530,robot_2,-3.586,-1.923
1777468464,579258152,robot_4,-0.803,1.917
1777468464,779252961,robot_3,0.332,3.788
1777468464,779270997,robot_1,0.280,0.386
1777468464,779277688,robot_0,1.519,0.114
1777468464,779283301,robot_2,-3.651,-1.914
1777468464,779288692,robot_4,-0.767,1.876
1777468464,980003544,robot_3,0.368,3.836
1777468464,980043217,robot_1,0.353,0.383
1777468464,980058768,robot_0,1.493,0.154
1777468464,980072140,robot_2,-3.715,-1.908
1777468464,980083683,robot_4,-0.736,1.833
1777468465,199212326,robot_3,0.411,3.886
1777468465,199232895,robot_1,0.405,0.381
1777468465,199241402,robot_0,1.468,0.191
1777468465,199247880,robot_2,-3.787,-1.905
1777468465,199254300,robot_4,-0.707,1.782
1777468465,399679981,robot_3,0.453,3.929
1777468465,399701979,robot_1,0.447,0.379
1777468465,399709156,robot_0,1.438,0.235
1777468465,399714694,robot_2,-3.852,-1.906
1777468465,399720143,robot_4,-0.687,1.732
1777468465,620086304,robot_3,0.503,3.971
1777468465,620117892,robot_1,0.495,0.377
1777468465,620131014,robot_0,1.410,0.276
1777468465,620142304,robot_2,-3.922,-1.910
1777468465,620152571,robot_4,-0.672,1.676
1777468465,840537410,robot_3,0.558,4.008
1777468465,840596202,robot_1,0.539,0.375
1777468465,840611706,robot_0,1.382,0.317
1777468465,840628454,robot_2,-3.989,-1.919
1777468465,840634403,robot_4,-0.664,1.622
1777468466,58862099,robot_3,0.609,4.036
1777468466,58896047,robot_1,0.577,0.374
1777468466,58910721,robot_0,1.336,0.385
1777468466,58922799,robot_2,-4.032,-1.927
1777468466,58948500,robot_4,-0.663,1.578
1777468466,259660000,robot_3,0.647,4.053
1777468466,259682253,robot_1,0.611,0.372
1777468466,259689222,robot_0,1.308,0.426
1777468466,259694855,robot_2,-4.062,-1.933
1777468466,259700230,robot_4,-0.662,1.518
1777468466,459781745,robot_3,0.699,4.077
1777468466,459809419,robot_1,0.651,0.370
1777468466,459820769,robot_0,1.281,0.466
1777468466,459829485,robot_2,-4.095,-1.940
1777468466,459837981,robot_4,-0.655,1.465
1777468466,678978148,robot_3,0.746,4.099
1777468466,678996787,robot_1,0.697,0.362
1777468466,679003744,robot_0,1.247,0.543
1777468466,679009290,robot_2,-4.138,-1.949
1777468466,679015240,robot_4,-0.640,1.410
1777468466,879514817,robot_3,0.780,4.114
1777468466,879536569,robot_1,0.737,0.345
1777468466,879543701,robot_0,1.241,0.595
1777468466,879549394,robot_2,-4.168,-1.955
1777468466,879555756,robot_4,-0.621,1.362
1777468467,99484408,robot_3,0.805,4.126
1777468467,99504382,robot_1,0.781,0.324
1777468467,99511664,robot_0,1.230,0.648
1777468467,99517456,robot_2,-4.200,-1.965
1777468467,99523274,robot_4,-0.592,1.312
1777468467,300329940,robot_3,0.838,4.141
1777468467,300369221,robot_1,0.819,0.304
1777468467,300388925,robot_0,1.214,0.697
1777468467,300405696,robot_2,-4.227,-1.976
1777468467,300421834,robot_4,-0.561,1.271
1777468467,517857267,robot_3,0.884,4.162
1777468467,517874151,robot_1,0.861,0.279
1777468467,517880949,robot_0,1.195,0.737
1777468467,517886549,robot_2,-4.258,-1.992
1777468467,517892088,robot_4,-0.521,1.229
1777468467,719414969,robot_3,0.938,4.186
1777468467,719438889,robot_1,0.900,0.257
1777468467,719449387,robot_0,1.165,0.782
1777468467,719457356,robot_2,-4.284,-2.009
1777468467,719476534,robot_4,-0.489,1.198
1777468467,939839002,robot_3,0.981,4.206
1777468467,939874025,robot_1,0.940,0.229
1777468467,939891994,robot_0,1.129,0.836
1777468467,939907776,robot_2,-4.312,-2.030
1777468467,939922698,robot_4,-0.454,1.169
1777468468,159079832,robot_3,1.030,4.228
1777468468,159130175,robot_1,0.974,0.200
1777468468,159143347,robot_0,1.104,0.872
1777468468,159156230,robot_2,-4.337,-2.054
1777468468,159167967,robot_4,-0.418,1.137
1777468468,359358810,robot_3,1.082,4.252
1777468468,359390018,robot_1,1.007,0.169
1777468468,359403210,robot_0,1.081,0.906
1777468468,359413771,robot_2,-4.363,-2.083
1777468468,359424927,robot_4,-0.389,1.105
1777468468,578429361,robot_3,1.122,4.270
1777468468,578449634,robot_1,1.056,0.122
1777468468,578456695,robot_0,1.056,0.942
1777468468,578462374,robot_2,-4.393,-2.118
1777468468,578467885,robot_4,-0.362,1.065
1777468468,779558445,robot_3,1.170,4.292
1777468468,779588789,robot_1,1.095,0.077
1777468468,779605315,robot_0,1.034,0.975
1777468468,779618898,robot_2,-4.424,-2.152
1777468468,779632226,robot_4,-0.343,1.026
1777468468,997779209,robot_3,1.226,4.318
1777468468,997796725,robot_1,1.134,0.025
1777468468,997803375,robot_0,1.009,1.012
1777468468,997815546,robot_2,-4.461,-2.185
1777468468,997821065,robot_4,-0.327,0.980
1777468469,198535676,robot_3,1.230,4.320
1777468469,198557981,robot_1,1.166,-0.025
1777468469,198574320,robot_0,0.983,1.043
1777468469,198589005,robot_2,-4.497,-2.213
1777468469,198594799,robot_4,-0.320,0.938
1777468469,399768630,robot_3,1.230,4.320
1777468469,399788922,robot_1,1.193,-0.077
1777468469,399796486,robot_0,0.953,1.070
1777468469,399802638,robot_2,-4.536,-2.236
1777468469,399808715,robot_4,-0.317,0.895
1777468469,617863454,robot_3,1.230,4.320
1777468469,617881039,robot_1,1.218,-0.137
1777468469,617887667,robot_0,0.916,1.095
1777468469,617893200,robot_2,-4.581,-2.257
1777468469,617898199,robot_4,-0.320,0.851
1777468469,819548649,robot_3,1.230,4.321
1777468469,819578468,robot_1,1.236,-0.193
1777468469,819593163,robot_0,0.880,1.113
1777468469,819606055,robot_2,-4.624,-2.273
1777468469,819617366,robot_4,-0.325,0.802
1777468470,38245026,robot_3,1.230,4.321
1777468470,38262242,robot_1,1.246,-0.237
1777468470,38269853,robot_0,0.838,1.127
1777468470,38275501,robot_2,-4.667,-2.284
1777468470,38280686,robot_4,-0.330,0.751
1777468470,238375035,robot_3,1.230,4.322
1777468470,238393162,robot_1,1.254,-0.274
1777468470,238400186,robot_0,0.798,1.134
1777468470,238406198,robot_2,-4.668,-2.284
1777468470,238411802,robot_4,-0.334,0.711
1777468470,440279673,robot_3,1.230,4.322
1777468470,440300019,robot_1,1.261,-0.312
1777468470,440306462,robot_0,0.758,1.135
1777468470,440311983,robot_2,-4.668,-2.284
1777468470,440317692,robot_4,-0.337,0.681
1777468470,658943417,robot_3,1.231,4.322
1777468470,658970141,robot_1,1.269,-0.355
1777468470,658982157,robot_0,0.721,1.134
1777468470,658991329,robot_2,-4.668,-2.284
1777468470,659001413,robot_4,-0.341,0.643
1777468470,859561609,robot_3,1.231,4.322
1777468470,859586598,robot_1,1.276,-0.392
1777468470,859596208,robot_0,0.700,1.132
1777468470,859605092,robot_2,-4.668,-2.285
1777468470,859612802,robot_4,-0.345,0.603
