time_s,coverage_pct
0.591,0.000
1.091,0.000
1.591,0.000
2.091,0.000
2.591,5.000
3.091,5.000
3.591,5.000
4.090,5.000
4.591,5.000
5.091,6.000
5.591,7.000
6.091,7.000
6.591,7.000
7.090,8.000
7.591,9.000
8.091,11.000
8.591,13.000
9.090,13.000
9.591,13.000
10.091,13.000
10.591,13.000
11.091,13.000
11.591,13.000
12.091,13.000
12.591,13.000
13.091,13.000
13.591,16.000
14.091,16.000
14.590,16.000
15.091,16.000
15.591,17.000
16.091,17.000
16.591,17.000
17.091,17.000
17.591,17.000
18.091,17.000
18.591,17.000
19.091,18.000
19.591,18.000
20.091,18.000
20.591,18.000
21.091,19.000
21.591,19.000
22.091,19.000
22.591,19.000
23.091,19.000
23.591,19.000
24.091,19.000
24.591,19.000
25.090,19.000
25.590,19.000
26.091,19.000
26.591,20.000
27.091,20.000
27.591,20.000
28.091,20.000
28.590,21.000
29.090,21.000
29.590,21.000
30.091,22.000
30.590,22.000
31.091,22.000
31.590,22.000
32.091,22.000
32.591,22.000
33.091,24.000
33.590,24.000
34.090,24.000
34.591,24.000
35.091,25.000
35.591,26.000
36.091,26.000
36.591,26.000
37.091,27.000
37.590,27.000
38.091,28.000
38.591,28.000
39.091,28.000
39.591,28.000
40.091,29.000
40.591,29.000
41.091,29.000
41.591,29.000
42.091,29.000
42.591,29.000
43.091,29.000
43.590,29.000
44.091,29.000
44.591,29.000
45.091,30.000
45.591,30.000
46.090,30.000
46.591,30.000
47.091,30.000
47.590,30.000
48.091,30.000
48.591,30.000
49.090,30.000
49.591,30.000
50.091,30.000
50.591,30.000
51.091,30.000
51.591,30.000
52.090,30.000
52.591,30.000
53.090,30.000
53.591,30.000
54.091,30.000
54.591,30.000
55.091,30.000
55.590,30.000
56.091,30.000
56.590,30.000
57.091,30.000
57.590,30.000
58.091,31.000
58.591,31.000
59.091,31.000
59.591,32.000
60.090,32.000
60.591,32.000
61.091,32.000
61.591,32.000
62.091,32.000
62.591,32.000
63.091,32.000
63.591,33.000
64.090,33.000
64.591,33.000
65.091,33.000
65.591,33.000
66.091,34.000
66.591,34.000
67.090,34.000
67.591,34.000
68.090,35.000
68.590,35.000
69.091,35.000
69.590,35.000
70.091,35.000
70.591,35.000
71.090,35.000
71.591,35.000
72.091,35.000
72.590,35.000
73.090,35.000
73.590,36.000
74.091,36.000
74.591,36.000
75.091,37.000
75.590,37.000
76.090,37.000
76.590,37.000
77.091,37.000
77.591,37.000
78.090,38.000
78.591,39.000
79.090,39.000
79.591,39.000
80.091,39.000
80.591,39.000
81.090,39.000
81.591,39.000
82.091,39.000
82.591,39.000
83.091,39.000
83.591,39.000
84.090,39.000
84.590,39.000
85.091,39.000
85.591,40.000
86.090,41.000
86.591,41.000
87.090,41.000
87.591,41.000
88.090,41.000
88.591,41.000
89.091,41.000
89.591,41.000
90.091,41.000
90.591,41.000
91.091,41.000
91.591,41.000
92.091,41.000
92.591,41.000
93.091,41.000
93.591,41.000
94.091,41.000
94.591,41.000
95.090,41.000
95.591,41.000
96.090,41.000
96.591,41.000
97.091,41.000
97.591,41.000
98.091,41.000
98.591,41.000
99.091,41.000
99.591,41.000
100.091,41.000
100.591,41.000
101.090,41.000
101.590,41.000
102.091,41.000
102.591,41.000
103.091,41.000
103.591,41.000
104.091,41.000
104.591,41.000
105.091,41.000
105.591,42.000
106.090,42.000
106.590,42.000
107.091,42.000
107.591,42.000
108.091,42.000
108.591,42.000
109.090,42.000
109.591,43.000
110.091,43.000
110.591,43.000
111.090,44.000
111.591,44.000
112.091,44.000
112.591,44.000
113.091,44.000
113.591,45.000
114.091,45.000
114.591,45.000
115.091,45.000
115.591,45.000
116.091,45.000
116.591,45.000
117.091,45.000
117.590,46.000
118.091,46.000
118.591,46.000
119.091,46.000
119.591,46.000
120.091,46.000
120.591,46.000
121.091,46.000
121.591,46.000
122.091,46.000
122.591,46.000
123.091,46.000
123.591,46.000
124.090,46.000
124.591,46.000
125.091,46.000
125.591,46.000
126.091,46.000
126.591,46.000
127.091,46.000
127.591,46.000
128.091,46.000
128.591,46.000
129.091,46.000
129.591,46.000
130.091,46.000
130.591,46.000
131.091,46.000
131.591,46.000
132.091,47.000
132.591,47.000
133.091,47.000
133.591,47.000
134.090,47.000
134.591,47.000
135.091,47.000
135.591,47.000
136.091,47.000
136.591,47.000
137.091,47.000
137.590,47.000
138.091,47.000
138.590,47.000
139.091,47.000
139.591,47.000
140.091,47.000
140.591,47.000
141.090,47.000
141.591,47.000
142.091,47.000
142.591,47.000
143.091,47.000
143.591,47.000
144.091,47.000
144.591,47.000
145.091,47.000
145.590,47.000
146.091,47.000
146.591,47.000
147.091,47.000
147.590,47.000
148.091,48.000
148.591,48.000
149.091,48.000
149.591,48.000
150.091,48.000
150.591,48.000
151.091,48.000
151.591,48.000
152.091,48.000
152.591,48.000
153.091,48.000
153.591,48.000
154.091,48.000
154.591,48.000
155.091,48.000
155.591,48.000
156.090,48.000
156.591,48.000
157.091,48.000
157.591,48.000
158.090,48.000
158.591,48.000
159.091,48.000
159.591,48.000
160.091,48.000
160.590,48.000
161.091,48.000
161.591,48.000
162.091,48.000
162.591,48.000
163.090,48.000
163.591,48.000
164.090,48.000
164.591,48.000
165.091,48.000
165.591,48.000
166.091,48.000
166.591,48.000
167.091,48.000
167.590,48.000
168.091,49.000
168.590,49.000
169.090,49.000
169.591,49.000
170.091,49.000
170.590,49.000
171.091,49.000
171.591,49.000
172.091,49.000
172.591,49.000
173.091,49.000
173.590,49.000
174.091,49.000
174.591,49.000
175.091,49.000
175.591,49.000
176.091,49.000
176.591,49.000
177.091,49.000
177.590,49.000
178.091,49.000
178.591,49.000
179.090,49.000
179.591,49.000
180.091,49.000
180.590,49.000
181.091,49.000
181.591,49.000
182.091,49.000
182.591,49.000
183.091,49.000
183.591,49.000
184.091,49.000
184.591,49.000
185.091,49.000
185.591,49.000
186.091,49.000
186.590,49.000
187.091,49.000
187.591,49.000
188.091,49.000
188.591,49.000
189.091,49.000
189.591,49.000
190.091,49.000
190.591,49.000
191.091,49.000
191.591,49.000
192.091,50.000
192.591,50.000
193.090,50.000
193.590,50.000
194.091,50.000
194.591,50.000
195.091,50.000
195.591,50.000
196.091,50.000
196.591,50.000
197.091,50.000
197.591,50.000
198.091,50.000
198.591,50.000
199.091,50.000
199.591,51.000
200.091,51.000
200.591,51.000
201.091,51.000
201.591,51.000
202.091,51.000
202.591,51.000
203.091,51.000
203.591,51.000
204.091,51.000
204.591,52.000
205.091,52.000
205.591,52.000
206.091,52.000
206.591,52.000
207.091,52.000
207.591,52.000
208.091,52.000
208.591,53.000
209.091,54.000
209.591,54.000
210.090,54.000
210.591,54.000
211.091,54.000
211.590,54.000
212.091,54.000
212.591,54.000
213.091,54.000
213.591,54.000
214.091,55.000
214.591,55.000
215.091,55.000
215.591,55.000
216.091,55.000
216.591,56.000
217.091,56.000
217.591,57.000
218.091,57.000
218.591,57.000
219.091,57.000
219.591,57.000
220.091,57.000
220.591,57.000
221.091,57.000
221.591,57.000
222.091,57.000
222.591,57.000
223.091,57.000
223.591,57.000
224.091,57.000
224.591,57.000
225.091,57.000
225.591,57.000
226.091,57.000
226.591,57.000
227.091,57.000
227.591,57.000
228.091,57.000
228.591,57.000
229.091,57.000
229.591,57.000
230.091,57.000
230.591,57.000
231.091,57.000
231.591,58.000
232.091,58.000
232.591,58.000
233.091,58.000
233.591,58.000
234.091,58.000
234.591,58.000
235.091,58.000
235.591,58.000
236.091,58.000
236.590,58.000
237.091,58.000
237.591,58.000
238.091,58.000
238.591,58.000
239.091,58.000
239.591,58.000
240.090,58.000
240.590,58.000
241.090,58.000
241.591,58.000
242.091,58.000
242.590,58.000
243.091,58.000
243.591,58.000
244.091,58.000
244.591,58.000
245.090,58.000
245.591,59.000
246.091,59.000
246.591,59.000
247.091,59.000
247.591,59.000
248.091,59.000
248.591,59.000
249.091,59.000
249.591,59.000
250.091,59.000
250.591,59.000
251.091,59.000
251.591,59.000
252.091,59.000
252.591,59.000
253.091,59.000
253.591,59.000
254.091,59.000
254.591,59.000
255.091,59.000
255.591,59.000
256.091,59.000
256.591,59.000
257.091,59.000
257.591,59.000
258.090,59.000
258.591,59.000
259.091,59.000
259.591,59.000
260.090,59.000
260.591,59.000
261.091,59.000
261.591,59.000
262.091,59.000
262.591,59.000
263.091,59.000
263.591,59.000
264.091,59.000
264.591,59.000
265.091,59.000
265.591,59.000
266.091,60.000
266.591,60.000
267.091,60.000
267.591,60.000
268.091,60.000
268.591,60.000
269.091,60.000
269.591,60.000
270.091,60.000
270.591,60.000
271.091,60.000
271.591,60.000
272.091,60.000
272.591,60.000
273.091,60.000
273.591,60.000
274.091,60.000
274.591,60.000
275.091,60.000
275.591,60.000
