time_s,coverage_pct
0.690,0.000
1.190,0.000
1.691,0.000
2.190,0.000
2.690,5.000
3.190,5.000
3.690,5.000
4.190,5.000
4.690,5.000
5.190,7.000
5.690,8.000
6.190,8.000
6.690,9.000
7.190,10.000
7.690,10.000
8.190,11.000
8.690,11.000
9.190,12.000
9.690,13.000
10.190,14.000
10.690,15.000
11.190,15.000
11.690,15.000
12.190,15.000
12.690,15.000
13.190,15.000
13.690,17.000
14.190,18.000
14.690,19.000
15.190,19.000
15.690,19.000
16.190,20.000
16.690,20.000
17.190,20.000
17.690,21.000
18.190,21.000
18.690,22.000
19.190,22.000
19.690,22.000
20.190,22.000
20.690,23.000
21.190,23.000
21.690,23.000
22.190,23.000
22.690,23.000
23.190,24.000
23.690,24.000
24.190,24.000
24.690,24.000
25.190,24.000
25.690,24.000
26.190,24.000
26.690,24.000
27.190,24.000
27.690,24.000
28.190,24.000
28.690,24.000
29.190,24.000
29.690,24.000
30.190,24.000
30.690,24.000
31.190,24.000
31.690,24.000
32.190,24.000
32.690,24.000
33.190,24.000
33.690,24.000
34.190,25.000
34.690,25.000
35.190,25.000
35.690,25.000
36.190,26.000
36.690,26.000
37.190,26.000
37.690,26.000
38.190,26.000
38.690,26.000
39.190,27.000
39.690,27.000
40.190,27.000
40.690,27.000
41.190,27.000
41.690,27.000
42.190,27.000
42.690,27.000
43.190,27.000
43.690,27.000
44.190,27.000
44.690,27.000
45.190,27.000
45.690,27.000
46.190,27.000
46.690,27.000
47.190,27.000
47.690,27.000
48.190,28.000
48.690,28.000
49.190,28.000
49.690,28.000
50.190,28.000
50.690,28.000
51.190,28.000
51.690,28.000
52.190,29.000
52.690,29.000
53.190,29.000
53.690,29.000
54.190,29.000
54.690,29.000
55.190,29.000
55.690,29.000
56.190,29.000
56.690,31.000
57.190,31.000
57.690,31.000
58.190,31.000
58.690,31.000
59.190,31.000
59.690,31.000
60.190,33.000
60.690,33.000
61.190,33.000
61.690,33.000
62.190,33.000
62.690,33.000
63.190,33.000
63.690,33.000
64.190,34.000
64.690,34.000
65.190,34.000
65.690,34.000
66.190,34.000
66.690,34.000
67.190,34.000
67.690,34.000
68.190,34.000
68.690,34.000
69.190,34.000
69.690,34.000
70.190,34.000
70.690,34.000
71.190,34.000
71.690,34.000
72.190,34.000
72.690,35.000
73.190,35.000
73.690,35.000
74.190,35.000
74.690,35.000
75.190,35.000
75.690,35.000
76.190,35.000
