stamp_sec,stamp_nsec,robot,x,y
1776767770,556984512,robot_0,1.200,-0.000
1776767770,557047824,robot_1,0.371,1.141
1776767770,557075199,robot_3,-0.971,-0.705
1776767770,557104227,robot_2,-0.971,0.705
1776767770,557127703,robot_4,0.371,-1.141
1776767772,627302759,robot_0,1.200,0.000
1776767772,627337454,robot_1,0.371,1.141
1776767772,627350995,robot_3,-0.971,-0.705
1776767772,627361617,robot_2,-0.971,0.705
1776767772,627371080,robot_4,0.371,-1.141
1776767772,827692024,robot_0,1.221,0.000
1776767772,827724349,robot_1,0.377,1.162
1776767772,827738907,robot_3,-0.988,-0.718
1776767772,827751526,robot_2,-0.988,0.718
1776767772,827762939,robot_4,0.377,-1.161
1776767773,47492419,robot_0,1.288,0.000
1776767773,47533023,robot_1,0.392,1.206
1776767773,47561389,robot_3,-1.038,-0.754
1776767773,47600459,robot_2,-1.016,0.738
1776767773,47634592,robot_4,0.393,-1.209
1776767773,267146973,robot_0,1.363,0.000
1776767773,267175556,robot_1,0.408,1.251
1776767773,267187596,robot_3,-1.083,-0.787
1776767773,267196956,robot_2,-1.050,0.761
1776767773,267206011,robot_4,0.414,-1.273
1776767773,467580030,robot_0,1.403,0.000
1776767773,467613916,robot_1,0.421,1.289
1776767773,467628916,robot_3,-1.116,-0.811
1776767773,467641408,robot_2,-1.082,0.783
1776767773,467652465,robot_4,0.427,-1.314
1776767773,688193313,robot_0,1.476,-0.000
1776767773,688244853,robot_1,0.435,1.328
1776767773,688257377,robot_3,-1.168,-0.848
1776767773,688268613,robot_2,-1.112,0.803
1776767773,688279448,robot_4,0.440,-1.354
1776767773,907310401,robot_0,1.544,-0.000
1776767773,907341364,robot_1,0.448,1.367
1776767773,907354753,robot_3,-1.209,-0.878
1776767773,907367048,robot_2,-1.147,0.827
1776767773,907376954,robot_4,0.452,-1.392
1776767774,107765177,robot_0,1.585,-0.000
1776767774,107795225,robot_1,0.459,1.406
1776767774,107806665,robot_3,-1.245,-0.904
1776767774,107816538,robot_2,-1.187,0.854
1776767774,107825470,robot_4,0.465,-1.430
1776767774,326995408,robot_0,1.640,-0.000
1776767774,327022968,robot_1,0.467,1.434
1776767774,327034981,robot_3,-1.298,-0.943
1776767774,327044403,robot_2,-1.241,0.891
1776767774,327053179,robot_4,0.474,-1.460
1776767774,527626434,robot_0,1.684,-0.000
1776767774,527657351,robot_1,0.476,1.464
1776767774,527671584,robot_3,-1.334,-0.969
1776767774,527683296,robot_2,-1.275,0.914
1776767774,527694411,robot_4,0.482,-1.484
1776767774,747325582,robot_0,1.733,-0.000
1776767774,747356042,robot_1,0.488,1.506
1776767774,747370105,robot_3,-1.379,-1.002
1776767774,747394525,robot_2,-1.312,0.939
1776767774,747404773,robot_4,0.493,-1.527
1776767774,967001692,robot_0,1.802,-0.000
1776767774,967028140,robot_1,0.500,1.546
1776767774,967039310,robot_3,-1.442,-1.047
1776767774,967048907,robot_2,-1.348,0.963
1776767774,967057952,robot_4,0.512,-1.592
1776767775,168048838,robot_0,1.847,-0.000
1776767775,168084675,robot_1,0.511,1.583
