stamp_sec,stamp_nsec,robot,x,y
1777489399,288379510,robot_0,0.438,2.884
1777489399,288427059,robot_4,1.614,-1.609
1777489399,288446293,robot_3,-0.703,1.598
1777489399,288464495,robot_1,-1.194,0.244
1777489399,288483435,robot_2,1.063,-0.333
1777489400,476216364,robot_0,0.438,2.884
1777489400,476240337,robot_4,1.614,-1.609
1777489400,476248373,robot_3,-0.703,1.598
1777489400,476255063,robot_1,-1.194,0.244
1777489400,476261108,robot_2,1.063,-0.333
1777489400,696017354,robot_0,0.416,2.908
1777489400,696048691,robot_4,1.627,-1.644
1777489400,696061909,robot_3,-0.713,1.633
1777489400,696074287,robot_1,-1.208,0.224
1777489400,696084990,robot_2,1.039,-0.340
1777489400,896402250,robot_0,0.370,2.961
1777489400,896435450,robot_4,1.643,-1.697
1777489400,896450275,robot_3,-0.728,1.692
1777489400,896463014,robot_1,-1.230,0.190
1777489400,896482519,robot_2,1.000,-0.351
1777489401,116883163,robot_0,0.322,3.015
1777489401,116932026,robot_4,1.655,-1.754
1777489401,116942106,robot_3,-0.736,1.740
1777489401,116950462,robot_1,-1.255,0.154
1777489401,116958559,robot_2,0.958,-0.363
1777489401,335952498,robot_0,0.293,3.048
1777489401,335970718,robot_4,1.659,-1.813
1777489401,335977348,robot_3,-0.740,1.784
1777489401,335983134,robot_1,-1.297,0.093
1777489401,335988596,robot_2,0.915,-0.375
1777489401,536391564,robot_0,0.266,3.078
1777489401,536411195,robot_4,1.657,-1.866
1777489401,536418318,robot_3,-0.744,1.823
1777489401,536424386,robot_1,-1.331,0.043
1777489401,536429784,robot_2,0.872,-0.387
1777489401,755479819,robot_0,0.225,3.124
1777489401,755497663,robot_4,1.647,-1.924
1777489401,755504090,robot_3,-0.748,1.867
1777489401,755509422,robot_1,-1.359,0.003
1777489401,755514460,robot_2,0.811,-0.405
1777489401,956720974,robot_0,0.176,3.180
1777489401,956744502,robot_4,1.631,-1.974
1777489401,956751073,robot_3,-0.752,1.907
1777489401,956756866,robot_1,-1.381,-0.030
1777489401,956769327,robot_2,0.748,-0.425
1777489402,175183071,robot_0,0.139,3.221
1777489402,175201625,robot_4,1.605,-2.030
1777489402,175215041,robot_3,-0.756,1.951
1777489402,175221195,robot_1,-1.406,-0.066
1777489402,175226738,robot_2,0.681,-0.450
1777489402,394746875,robot_0,0.108,3.257
1777489402,394767066,robot_4,1.572,-2.092
1777489402,394773774,robot_3,-0.760,1.995
1777489402,394779580,robot_1,-1.429,-0.100
1777489402,394785013,robot_2,0.616,-0.478
1777489402,596221761,robot_0,0.082,3.286
1777489402,596242824,robot_4,1.547,-2.144
1777489402,596250428,robot_3,-0.764,2.034
1777489402,596265063,robot_1,-1.447,-0.127
1777489402,596271253,robot_2,0.558,-0.507
1777489402,814670736,robot_0,0.053,3.319
1777489402,814696026,robot_4,1.530,-2.198
1777489402,814702956,robot_3,-0.769,2.086
1777489402,814708650,robot_1,-1.474,-0.165
1777489402,814714502,robot_2,0.498,-0.542
1777489403,16145094,robot_0,0.026,3.349
1777489403,16167156,robot_4,1.521,-2.250
1777489403,16175473,robot_3,-0.775,2.143
1777489403,16182748,robot_1,-1.503,-0.202
1777489403,16189315,robot_2,0.444,-0.577
1777489403,235685751,robot_0,-0.003,3.382
1777489403,235732335,robot_4,1.518,-2.307
1777489403,235743899,robot_3,-0.778,2.173
1777489403,235754380,robot_1,-1.539,-0.238
1777489403,235764474,robot_2,0.396,-0.613
1777489403,436730375,robot_0,-0.030,3.412
1777489403,436752786,robot_4,1.523,-2.358
1777489403,436762026,robot_3,-0.781,2.207
1777489403,436769374,robot_1,-1.574,-0.267
1777489403,436776267,robot_2,0.373,-0.631
1777489403,656776583,robot_0,-0.075,3.464
1777489403,656811531,robot_4,1.530,-2.412
1777489403,656827122,robot_3,-0.785,2.251
1777489403,656840183,robot_1,-1.615,-0.294
1777489403,656852675,robot_2,0.347,-0.654
