time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,5.000
2.616,5.000
3.116,5.000
3.616,5.000
4.116,7.000
4.616,7.000
5.116,9.000
5.616,10.000
6.116,11.000
6.616,11.000
7.116,11.000
7.616,11.000
8.116,11.000
8.616,12.000
9.116,13.000
9.616,14.000
10.116,14.000
10.616,14.000
11.116,16.000
11.616,16.000
12.116,16.000
12.616,18.000
13.116,18.000
13.616,19.000
14.116,19.000
14.616,20.000
15.116,20.000
15.616,21.000
16.116,21.000
16.616,22.000
17.116,22.000
17.616,22.000
18.116,22.000
18.616,23.000
19.116,23.000
19.616,23.000
20.116,23.000
20.616,24.000
21.116,24.000
21.616,24.000
22.116,24.000
22.616,24.000
23.116,25.000
23.616,25.000
24.116,26.000
24.616,26.000
25.116,26.000
25.616,26.000
26.116,26.000
26.616,26.000
27.116,26.000
27.616,26.000
28.116,28.000
28.616,28.000
29.116,29.000
29.616,29.000
30.116,29.000
30.616,29.000
31.116,29.000
31.616,29.000
32.116,29.000
32.616,29.000
33.116,31.000
33.616,31.000
34.116,31.000
34.616,31.000
35.116,31.000
35.616,31.000
36.116,31.000
36.616,31.000
37.116,31.000
37.616,31.000
38.116,31.000
38.616,31.000
39.116,31.000
39.616,31.000
40.116,31.000
40.616,31.000
41.116,31.000
41.616,31.000
42.116,31.000
42.616,31.000
43.116,31.000
43.616,31.000
44.116,31.000
44.616,31.000
45.116,31.000
45.616,31.000
46.116,31.000
46.616,31.000
47.116,31.000
47.616,31.000
48.116,31.000
48.616,31.000
49.116,31.000
49.616,31.000
50.116,31.000
50.616,31.000
51.116,31.000
51.616,31.000
52.116,31.000
52.616,31.000
53.116,31.000
53.616,31.000
54.116,31.000
54.616,31.000
55.116,31.000
55.616,31.000
56.116,31.000
56.616,31.000
57.116,31.000
57.616,31.000
58.116,31.000
58.616,31.000
59.116,31.000
59.616,31.000
60.116,31.000
60.616,31.000
61.116,31.000
61.616,31.000
62.116,31.000
62.616,31.000
63.116,31.000
63.616,31.000
64.116,31.000
64.616,31.000
65.116,31.000
65.616,31.000
66.116,31.000
66.616,31.000
67.116,31.000
67.616,31.000
68.116,31.000
68.616,31.000
69.116,31.000
69.616,31.000
70.116,31.000
70.616,31.000
71.116,31.000
71.616,31.000
72.116,31.000
72.616,31.000
73.116,31.000
73.616,31.000
74.116,31.000
74.616,31.000
75.116,31.000
75.616,31.000
76.116,31.000
76.616,31.000
77.116,31.000
77.616,31.000
78.116,31.000
78.616,31.000
79.116,31.000
79.616,31.000
80.116,31.000
80.616,31.000
81.116,31.000
81.616,31.000
82.116,31.000
82.616,31.000
83.116,31.000
83.616,31.000
84.116,31.000
84.616,31.000
85.116,31.000
85.616,31.000
86.116,31.000
86.616,31.000
87.116,31.000
87.616,31.000
88.116,31.000
88.616,31.000
89.116,31.000
89.616,31.000
90.116,31.000
90.616,31.000
91.116,31.000
91.616,31.000
92.116,31.000
92.616,31.000
93.116,31.000
93.616,31.000
94.116,31.000
94.616,31.000
95.116,31.000
95.616,31.000
96.116,31.000
96.616,31.000
97.116,31.000
97.616,31.000
98.116,31.000
98.616,31.000
99.116,31.000
99.616,31.000
100.116,31.000
100.616,31.000
101.116,31.000
101.616,31.000
102.116,31.000
102.616,31.000
103.116,31.000
103.616,31.000
104.116,31.000
104.616,31.000
105.116,31.000
105.616,31.000
106.116,31.000
106.616,31.000
107.116,31.000
107.616,31.000
108.116,31.000
108.616,31.000
109.116,31.000
109.616,31.000
110.116,31.000
110.616,31.000
111.116,31.000
111.616,31.000
112.116,31.000
112.616,31.000
113.116,31.000
113.616,31.000
114.116,31.000
114.616,31.000
115.116,31.000
115.616,31.000
116.116,31.000
116.616,31.000
117.116,31.000
117.616,31.000
118.116,31.000
118.616,31.000
119.116,31.000
119.616,31.000
120.116,31.000
120.616,31.000
121.116,31.000
121.616,31.000
122.116,31.000
122.616,31.000
123.116,31.000
123.616,31.000
124.116,31.000
124.616,31.000
125.116,31.000
125.616,31.000
126.116,31.000
126.616,31.000
127.116,31.000
127.616,31.000
128.116,31.000
128.616,31.000
129.116,31.000
129.616,31.000
130.116,31.000
130.616,31.000
131.116,31.000
131.616,31.000
132.116,31.000
132.616,31.000
133.116,31.000
133.616,31.000
134.116,31.000
134.616,31.000
135.116,31.000
135.616,31.000
136.116,31.000
136.616,31.000
137.116,31.000
137.616,31.000
138.116,31.000
138.616,31.000
139.116,31.000
139.616,31.000
140.116,31.000
140.616,31.000
141.116,31.000
141.616,31.000
142.116,31.000
142.616,31.000
143.116,31.000
143.616,31.000
144.116,31.000
144.616,31.000
145.116,31.000
145.616,31.000
146.116,31.000
146.616,31.000
147.116,31.000
147.616,31.000
148.116,31.000
148.616,31.000
149.116,31.000
149.616,31.000
150.116,31.000
150.616,31.000
151.116,31.000
151.616,31.000
152.116,31.000
152.616,31.000
153.116,31.000
153.616,31.000
154.116,31.000
154.616,31.000
155.116,31.000
155.616,31.000
156.116,31.000
156.616,31.000
157.116,31.000
157.616,31.000
158.116,31.000
158.616,31.000
159.116,31.000
159.616,31.000
160.116,31.000
160.616,31.000
161.116,31.000
161.616,31.000
162.116,31.000
162.616,31.000
163.116,31.000
163.616,31.000
164.116,31.000
164.616,31.000
165.116,31.000
165.616,31.000
166.116,31.000
166.616,31.000
167.116,31.000
167.616,31.000
168.116,31.000
168.616,31.000
169.116,31.000
169.616,31.000
170.116,31.000
170.616,31.000
171.116,31.000
171.616,31.000
172.116,31.000
172.616,31.000
173.116,31.000
173.616,31.000
174.116,31.000
174.616,31.000
175.116,31.000
175.616,31.000
176.116,31.000
176.616,31.000
177.116,31.000
177.616,31.000
178.116,31.000
178.616,31.000
179.116,31.000
179.616,31.000
180.116,31.000
180.616,31.000
181.116,31.000
181.616,31.000
182.116,31.000
182.616,31.000
183.116,31.000
183.616,31.000
184.116,31.000
184.616,31.000
185.116,31.000
185.616,31.000
186.116,31.000
186.616,31.000
187.116,31.000
187.616,31.000
188.116,31.000
188.616,31.000
189.116,31.000
189.616,31.000
190.116,31.000
190.616,31.000
191.116,31.000
191.616,31.000
192.116,31.000
192.616,31.000
193.116,31.000
193.616,31.000
194.116,31.000
194.616,31.000
195.116,31.000
195.616,31.000
196.116,31.000
196.616,31.000
197.116,31.000
197.616,31.000
198.116,31.000
198.616,31.000
199.116,31.000
199.616,31.000
200.116,31.000
200.616,31.000
201.116,31.000
201.616,31.000
202.116,31.000
202.616,31.000
203.116,31.000
203.616,31.000
204.116,31.000
204.616,31.000
205.116,31.000
205.616,31.000
206.116,31.000
206.616,31.000
207.116,31.000
207.616,31.000
208.116,31.000
208.616,31.000
209.116,31.000
209.616,31.000
210.116,31.000
210.616,31.000
211.116,31.000
211.616,31.000
212.116,31.000
212.616,31.000
213.116,31.000
213.616,31.000
214.116,31.000
214.616,31.000
215.116,31.000
215.616,31.000
216.116,31.000
216.616,31.000
217.116,31.000
217.616,31.000
218.116,31.000
218.616,31.000
219.116,31.000
219.616,31.000
220.116,31.000
220.616,31.000
221.116,31.000
221.616,31.000
222.116,31.000
222.616,31.000
223.116,31.000
223.616,31.000
224.116,31.000
224.616,31.000
225.116,31.000
225.616,31.000
226.116,31.000
226.616,31.000
227.116,31.000
227.616,31.000
228.116,31.000
228.616,31.000
229.116,31.000
229.616,31.000
230.116,31.000
230.616,31.000
231.116,31.000
231.616,31.000
232.116,31.000
232.616,31.000
233.116,31.000
233.616,31.000
234.116,31.000
234.616,31.000
235.116,31.000
235.616,31.000
236.116,31.000
236.616,31.000
237.116,31.000
237.616,31.000
238.116,31.000
238.616,31.000
239.116,31.000
239.616,31.000
240.116,31.000
240.616,31.000
241.116,31.000
241.616,31.000
242.116,31.000
242.616,31.000
243.116,31.000
243.616,31.000
244.116,31.000
244.616,31.000
245.116,31.000
245.616,31.000
246.116,31.000
246.616,31.000
247.116,31.000
247.616,31.000
248.116,31.000
248.616,31.000
249.116,31.000
249.616,31.000
250.116,31.000
250.616,31.000
251.116,31.000
251.616,31.000
252.116,31.000
252.616,31.000
253.116,31.000
253.616,31.000
254.116,31.000
254.616,31.000
255.116,31.000
255.616,31.000
256.116,31.000
256.616,31.000
257.116,31.000
257.616,31.000
258.116,31.000
258.616,31.000
259.116,31.000
259.616,31.000
260.116,31.000
260.616,31.000
261.116,31.000
261.616,31.000
262.116,31.000
262.616,31.000
263.116,31.000
263.616,31.000
264.116,31.000
264.616,31.000
265.116,31.000
265.616,31.000
266.116,31.000
266.616,31.000
267.116,31.000
267.616,31.000
268.116,31.000
268.616,31.000
269.116,31.000
269.616,31.000
270.116,31.000
270.616,31.000
271.116,31.000
271.616,31.000
272.116,31.000
272.616,31.000
273.116,31.000
273.616,31.000
274.116,31.000
274.616,31.000
275.116,31.000
275.616,31.000
276.116,31.000
276.616,31.000
277.116,31.000
277.616,31.000
278.116,31.000
278.616,31.000
279.116,31.000
279.616,31.000
280.116,31.000
280.616,31.000
281.116,31.000
281.616,31.000
282.116,31.000
282.616,31.000
283.116,31.000
283.616,31.000
284.116,31.000
284.616,31.000
285.116,31.000
285.616,31.000
286.116,31.000
286.616,31.000
287.116,31.000
287.616,31.000
288.116,31.000
288.616,31.000
289.116,31.000
289.616,31.000
290.116,31.000
290.616,31.000
291.116,31.000
291.616,31.000
292.116,31.000
292.616,31.000
293.116,31.000
293.616,31.000
294.116,31.000
294.616,31.000
295.116,31.000
295.616,31.000
296.116,31.000
296.616,31.000
297.116,31.000
297.616,31.000
298.116,31.000
298.616,31.000
299.116,31.000
299.616,31.000
300.116,31.000
300.117,31.000
