stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
71,950000000,global,19,1,18,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.433233,-2.722028,0.148023,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
75,900000000,global,20,1,19,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.539716,-2.832965,0.147629,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
80,510000000,global,21,1,20,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.046454,-4.194805,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,620000000,global,22,1,21,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.342734,-2.208320,0.266986,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
81,960000000,global,23,1,22,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.414648,-2.695212,0.148025,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
85,950000000,global,24,1,23,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.545210,-2.837307,0.194774,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
88,110000000,global,25,1,24,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.556175,-2.845662,0.147565,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
91,790000000,global,26,1,25,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.441287,-2.732728,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
95,670000000,global,27,1,26,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.564687,-2.851876,0.147724,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
98,50000000,global,28,1,27,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.533535,-2.827951,0.252476,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
102,20000000,global,29,1,28,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.476841,-2.774655,0.140127,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
106,30000000,global,30,1,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.550429,-2.841335,0.180151,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
111,850000000,global,31,1,30,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.440762,-2.732045,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
115,830000000,global,32,1,31,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.583372,-2.864720,0.147566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
121,890000000,global,33,1,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.549533,-2.840650,0.148084,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
125,200000000,global,34,1,33,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.013685,-5.000196,0.023087,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
125,850000000,global,35,1,34,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.588873,-2.868303,0.147566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
127,420000000,global,36,1,35,obstacle,"('robot_2', 'south_wall::link::collision')",robot_2,south_wall::link::collision,-2.014154,-5.000157,0.147843,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
132,120000000,global,37,1,36,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.540124,-2.833291,0.134408,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
133,430000000,global,38,1,37,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.806803,-1.794188,0.046434,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
135,680000000,global,39,1,38,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.588464,-2.868040,0.172704,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
135,880000000,global,40,1,39,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.871546,-1.786643,0.147870,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,670000000,global,41,1,40,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.628890,-2.891874,0.147833,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,870000000,global,42,1,41,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.826310,-1.791146,0.147543,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
140,500000000,global,43,1,42,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.914710,-1.785613,0.052847,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
142,410000000,global,44,1,43,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.847335,-1.788614,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
145,580000000,global,45,1,44,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.923916,-1.785803,0.147962,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,260000000,global,46,1,45,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.319163,-2.359873,0.147929,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
156,840000000,global,47,1,46,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.680074,-1.831167,0.148604,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
158,710000000,global,48,1,47,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.344540,-2.545150,0.147827,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,890000000,global,49,1,48,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.719104,-1.816436,0.256264,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
163,150000000,global,50,1,49,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.730226,-1.812806,0.237599,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
166,560000000,global,51,2,49,robot,"('robot_0', 'robot_4')",robot_0,robot_4,-0.206785,-3.771032,0.147843,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,70000000,global,52,2,50,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.828027,-1.790911,0.080618,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
172,390000000,global,53,2,51,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.468505,5.000850,0.147791,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
175,470000000,global,54,2,52,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.316646,5.000195,0.147834,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,890000000,global,55,2,53,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.856976,-1.787708,0.147733,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,880000000,global,56,2,54,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.669325,-1.835793,0.147928,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
186,820000000,global,57,2,55,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.784996,-1.798389,0.147733,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,800000000,global,58,2,56,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.648012,-1.845729,0.076385,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
