stamp_sec,stamp_nsec,robot,x,y
1776743113,888260451,robot_3,-0.971,-0.705
1776743113,888322481,robot_4,0.371,-1.141
1776743113,888347052,robot_0,1.200,-0.000
1776743113,888370215,robot_2,-0.971,0.705
1776743113,888390894,robot_1,0.371,1.141
1776743115,35327444,robot_3,-0.971,-0.705
1776743115,35349066,robot_4,0.371,-1.141
1776743115,35356116,robot_0,1.200,0.000
1776743115,35362309,robot_2,-0.971,0.705
1776743115,35367628,robot_1,0.371,1.141
1776743115,236394198,robot_3,-0.998,-0.725
1776743115,236421277,robot_4,0.379,-1.168
1776743115,236434088,robot_0,1.229,0.000
1776743115,236445926,robot_2,-0.988,0.718
1776743115,236456085,robot_1,0.377,1.160
1776743115,454815431,robot_3,-1.062,-0.772
1776743115,454839954,robot_4,0.402,-1.239
1776743115,454846120,robot_0,1.298,0.000
1776743115,454852034,robot_2,-1.025,0.744
1776743115,454862831,robot_1,0.389,1.199
1776743115,655122644,robot_3,-1.090,-0.792
1776743115,655144396,robot_4,0.412,-1.269
1776743115,655154094,robot_0,1.344,0.000
1776743115,655163522,robot_2,-1.072,0.779
1776743115,655169561,robot_1,0.401,1.234
1776743115,856537884,robot_3,-1.136,-0.830
1776743115,856562084,robot_4,0.423,-1.310
1776743115,856572767,robot_0,1.385,0.000
1776743115,856582479,robot_2,-1.125,0.817
1776743115,856591259,robot_1,0.411,1.263
1776743116,76181198,robot_3,-1.195,-0.878
1776743116,76205493,robot_4,0.438,-1.368
1776743116,76214423,robot_0,1.429,0.001
1776743116,76222149,robot_2,-1.184,0.860
1776743116,76229112,robot_1,0.421,1.292
1776743116,276612589,robot_3,-1.248,-0.922
1776743116,276644716,robot_4,0.453,-1.427
1776743116,276660041,robot_0,1.490,0.006
1776743116,276673212,robot_2,-1.227,0.891
1776743116,276685493,robot_1,0.437,1.336
1776743116,476817474,robot_3,-1.282,-0.950
1776743116,476845514,robot_4,0.467,-1.481
1776743116,476858536,robot_0,1.557,0.012
1776743116,476864069,robot_2,-1.258,0.915
1776743116,476869643,robot_1,0.452,1.377
1776743116,694797951,robot_3,-1.331,-0.990
1776743116,694815168,robot_4,0.485,-1.539
1776743116,694822271,robot_0,1.636,0.021
1776743116,694827348,robot_2,-1.290,0.940
1776743116,694832408,robot_1,0.465,1.417
1776743116,896236061,robot_3,-1.385,-1.031
1776743116,896264194,robot_4,0.503,-1.591
1776743116,896271972,robot_0,1.674,0.025
1776743116,896282894,robot_2,-1.342,0.983
1776743116,896289792,robot_1,0.473,1.440
1776743117,114727566,robot_3,-1.409,-1.049
1776743117,114745242,robot_4,0.520,-1.636
1776743117,114752149,robot_0,1.716,0.030
1776743117,114757928,robot_2,-1.378,1.014
1776743117,114770459,robot_1,0.490,1.494
1776743117,315274536,robot_3,-1.439,-1.074
1776743117,315314349,robot_4,0.539,-1.684
1776743117,315324415,robot_0,1.762,0.036
1776743117,315331787,robot_2,-1.403,1.035
1776743117,315339832,robot_1,0.510,1.561
1776743117,516989409,robot_3,-1.469,-1.098
1776743117,517008025,robot_4,0.565,-1.747
1776743117,517015271,robot_0,1.825,0.044
1776743117,517021009,robot_2,-1.424,1.053
1776743117,517026325,robot_1,0.529,1.630
1776743117,737427010,robot_3,-1.488,-1.113
1776743117,737459637,robot_4,0.577,-1.778
1776743117,737468402,robot_0,1.886,0.053
1776743117,737475647,robot_2,-1.464,1.089
1776743117,737482895,robot_1,0.550,1.708
1776743117,956501469,robot_3,-1.526,-1.144
1776743117,956521517,robot_4,0.591,-1.812
1776743117,956530120,robot_0,1.945,0.064
1776743117,956537570,robot_2,-1.499,1.121
1776743117,956544713,robot_1,0.570,1.783
1776743118,176989159,robot_3,-1.571,-1.181
1776743118,177009255,robot_4,0.611,-1.861
1776743118,177017589,robot_0,2.019,0.079
1776743118,177032811,robot_2,-1.524,1.144
1776743118,177039169,robot_1,0.587,1.854
1776743118,396338412,robot_3,-1.621,-1.221
1776743118,396364359,robot_4,0.639,-1.930
1776743118,396376714,robot_0,2.097,0.095
1776743118,396386613,robot_2,-1.544,1.162
1776743118,396395871,robot_1,0.596,1.886
1776743118,616494202,robot_3,-1.681,-1.270
1776743118,616516064,robot_4,0.665,-2.001
1776743118,616534081,robot_0,2.172,0.110
1776743118,616541659,robot_2,-1.570,1.185
1776743118,616548430,robot_1,0.602,1.910
1776743118,835668258,robot_3,-1.734,-1.312
1776743118,835688276,robot_4,0.685,-2.060
1776743118,835697217,robot_0,2.242,0.125
1776743118,835704363,robot_2,-1.604,1.221
1776743118,835710305,robot_1,0.609,1.944
1776743119,35841497,robot_3,-1.780,-1.350
1776743119,35866494,robot_4,0.696,-2.095
1776743119,35876350,robot_0,2.273,0.131
1776743119,35884749,robot_2,-1.652,1.273
1776743119,35892642,robot_1,0.620,1.995
1776743119,235929005,robot_3,-1.828,-1.390
1776743119,235947562,robot_4,0.714,-2.152
1776743119,235954431,robot_0,2.316,0.140
1776743119,235960350,robot_2,-1.677,1.300
1776743119,235965745,robot_1,0.626,2.026
1776743119,456173242,robot_3,-1.874,-1.432
1776743119,456191878,robot_4,0.737,-2.224
1776743119,456198701,robot_0,2.367,0.148
1776743119,456204076,robot_2,-1.699,1.322
1776743119,456209475,robot_1,0.636,2.075
1776743119,656476918,robot_3,-1.908,-1.462
1776743119,656499316,robot_4,0.758,-2.293
1776743119,656509119,robot_0,2.396,0.151
1776743119,656517138,robot_2,-1.720,1.342
1776743119,656525361,robot_1,0.652,2.148
1776743119,876637349,robot_3,-1.931,-1.480
1776743119,876660931,robot_4,0.777,-2.353
1776743119,876672073,robot_0,2.405,0.152
1776743119,876680684,robot_2,-1.748,1.368
1776743119,876689127,robot_1,0.659,2.184
1776743120,96702446,robot_3,-1.967,-1.509
1776743120,96731096,robot_4,0.800,-2.422
1776743120,96743409,robot_0,2.405,0.153
1776743120,96753049,robot_2,-1.788,1.405
1776743120,96765285,robot_1,0.666,2.219
1776743120,316916972,robot_3,-2.012,-1.546
1776743120,316974200,robot_4,0.823,-2.488
1776743120,316987115,robot_0,2.405,0.153
1776743120,316999985,robot_2,-1.831,1.444
1776743120,317011986,robot_1,0.672,2.252
1776743120,535988086,robot_3,-2.065,-1.590
1776743120,536008816,robot_4,0.843,-2.545
1776743120,536015891,robot_0,2.405,0.153
1776743120,536021574,robot_2,-1.866,1.475
1776743120,536027599,robot_1,0.677,2.276
1776743120,755559827,robot_3,-2.129,-1.642
1776743120,755589798,robot_4,0.859,-2.593
1776743120,755597366,robot_0,2.405,0.154
1776743120,755603812,robot_2,-1.912,1.516
1776743120,755610158,robot_1,0.688,2.337
1776743120,975925923,robot_3,-2.167,-1.672
1776743120,975950684,robot_4,0.876,-2.646
1776743120,975962195,robot_0,2.405,0.154
1776743120,975971923,robot_2,-1.961,1.559
1776743120,975980761,robot_1,0.702,2.406
1776743121,176304718,robot_3,-2.189,-1.689
1776743121,176332342,robot_4,0.893,-2.700
1776743121,176342237,robot_0,2.405,0.154
1776743121,176349581,robot_2,-2.007,1.598
1776743121,176366953,robot_1,0.712,2.471
1776743121,376620838,robot_3,-2.206,-1.702
1776743121,376648050,robot_4,0.917,-2.770
1776743121,376660126,robot_0,2.406,0.154
1776743121,376670098,robot_2,-2.049,1.632
1776743121,376678684,robot_1,0.722,2.537
1776743121,596077542,robot_3,-2.265,-1.746
1776743121,596110313,robot_4,0.934,-2.819
1776743121,596125257,robot_0,2.406,0.154
1776743121,596137916,robot_2,-2.096,1.668
1776743121,596149578,robot_1,0.732,2.604
1776743121,814880067,robot_3,-2.313,-1.781
1776743121,814896927,robot_4,0.945,-2.851
1776743121,814903903,robot_0,2.406,0.154
1776743121,814909736,robot_2,-2.137,1.701
1776743121,814914873,robot_1,0.741,2.671
1776743122,16015329,robot_3,-2.348,-1.807
1776743122,16033336,robot_4,0.955,-2.882
1776743122,16040555,robot_0,2.407,0.154
1776743122,16046267,robot_2,-2.166,1.724
1776743122,16051370,robot_1,0.751,2.740
1776743122,234878161,robot_3,-2.404,-1.849
1776743122,234897419,robot_4,0.969,-2.923
1776743122,234905056,robot_0,2.408,0.136
1776743122,234911788,robot_2,-2.190,1.744
1776743122,234917944,robot_1,0.761,2.807
1776743122,434893525,robot_3,-2.442,-1.877
1776743122,434910431,robot_4,0.979,-2.954
1776743122,434917062,robot_0,2.411,0.104
1776743122,434923034,robot_2,-2.218,1.765
1776743122,434928043,robot_1,0.771,2.873
1776743122,636514569,robot_3,-2.472,-1.899
1776743122,636538002,robot_4,0.987,-2.977
1776743122,636549615,robot_0,2.415,0.052
1776743122,636558084,robot_2,-2.254,1.794
1776743122,636566816,robot_1,0.781,2.944
1776743122,854880117,robot_3,-2.494,-1.916
1776743122,854896765,robot_4,1.000,-3.015
1776743122,854909951,robot_0,2.419,0.005
1776743122,854915158,robot_2,-2.283,1.816
1776743122,854920229,robot_1,0.790,3.004
1776743123,55226667,robot_3,-2.519,-1.934
1776743123,55247381,robot_4,1.016,-3.063
1776743123,55254586,robot_0,2.423,-0.041
1776743123,55268059,robot_2,-2.319,1.844
1776743123,55274249,robot_1,0.795,3.042
1776743123,256331863,robot_3,-2.554,-1.959
1776743123,256349668,robot_4,1.036,-3.118
1776743123,256356773,robot_0,2.429,-0.103
1776743123,256362569,robot_2,-2.365,1.881
1776743123,256368327,robot_1,0.798,3.063
1776743123,474909414,robot_3,-2.620,-2.005
1776743123,474937751,robot_4,1.046,-3.146
1776743123,474945357,robot_0,2.436,-0.182
1776743123,474952197,robot_2,-2.407,1.914
1776743123,474958904,robot_1,0.808,3.130
1776743123,676893023,robot_3,-2.663,-2.036
1776743123,676928072,robot_4,1.059,-3.180
1776743123,676946216,robot_0,2.442,-0.253
1776743123,676962810,robot_2,-2.438,1.937
1776743123,676977068,robot_1,0.817,3.195
1776743123,897040094,robot_3,-2.708,-2.073
1776743123,897058574,robot_4,1.076,-3.226
1776743123,897065315,robot_0,2.449,-0.325
1776743123,897070724,robot_2,-2.470,1.962
1776743123,897076049,robot_1,0.825,3.250
1776743124,117076484,robot_3,-2.756,-2.113
1776743124,117096787,robot_4,1.095,-3.275
1776743124,117106088,robot_0,2.456,-0.392
1776743124,117113979,robot_2,-2.512,1.995
1776743124,117120200,robot_1,0.832,3.299
1776743124,336039164,robot_3,-2.809,-2.154
1776743124,336064729,robot_4,1.113,-3.323
1776743124,336076016,robot_0,2.460,-0.436
1776743124,336087288,robot_2,-2.569,2.039
1776743124,336105563,robot_1,0.841,3.352
1776743124,555073698,robot_3,-2.848,-2.183
1776743124,555093287,robot_4,1.128,-3.357
1776743124,555100110,robot_0,2.463,-0.469
1776743124,555106158,robot_2,-2.619,2.081
1776743124,555112033,robot_1,0.851,3.402
1776743124,756342297,robot_3,-2.879,-2.205
1776743124,756360045,robot_4,1.139,-3.381
1776743124,756367324,robot_0,2.466,-0.526
1776743124,756373294,robot_2,-2.658,2.114
1776743124,756378437,robot_1,0.858,3.435
1776743124,956415360,robot_3,-2.907,-2.225
1776743124,956434677,robot_4,1.164,-3.435
1776743124,956443075,robot_0,2.471,-0.597
1776743124,956450611,robot_2,-2.663,2.119
1776743124,956456671,robot_1,0.862,3.457
1776743125,175582021,robot_3,-2.967,-2.267
1776743125,175600127,robot_4,1.186,-3.483
1776743125,175607255,robot_0,2.476,-0.675
1776743125,175612993,robot_2,-2.663,2.119
1776743125,175618061,robot_1,0.874,3.506
1776743125,376492066,robot_3,-3.027,-2.310
1776743125,376544855,robot_4,1.203,-3.522
