time_s,coverage_pct
0.623,0.000
1.122,0.000
1.623,0.000
2.122,5.000
2.623,5.000
3.123,5.000
3.622,7.000
4.122,7.000
4.622,7.000
5.122,8.000
5.622,9.000
6.122,9.000
6.622,10.000
7.122,11.000
7.622,12.000
8.122,12.000
8.622,13.000
9.122,13.000
9.622,14.000
10.122,14.000
10.622,14.000
11.122,16.000
11.622,18.000
12.122,18.000
12.622,19.000
13.122,19.000
13.622,20.000
14.122,20.000
14.622,20.000
15.122,21.000
15.622,24.000
16.122,24.000
16.622,24.000
17.122,24.000
17.622,24.000
18.122,24.000
18.622,24.000
19.122,24.000
19.622,25.000
20.122,25.000
20.622,25.000
21.122,25.000
21.622,25.000
22.122,25.000
22.622,25.000
23.122,25.000
23.622,25.000
24.122,25.000
24.622,26.000
25.122,26.000
25.622,26.000
26.122,26.000
26.622,27.000
27.122,27.000
27.622,27.000
28.122,27.000
28.622,27.000
29.122,27.000
29.622,27.000
30.122,27.000
30.622,27.000
31.122,27.000
31.622,28.000
32.122,28.000
32.622,28.000
33.122,28.000
33.622,28.000
34.122,29.000
34.622,29.000
35.122,30.000
35.622,30.000
36.122,30.000
36.622,30.000
37.122,31.000
37.622,31.000
38.122,31.000
38.622,31.000
39.122,31.000
39.622,31.000
40.122,31.000
40.622,32.000
41.122,32.000
41.622,32.000
42.122,32.000
42.622,32.000
43.122,33.000
43.622,34.000
44.122,34.000
44.622,34.000
45.122,34.000
45.622,34.000
46.122,34.000
46.622,35.000
47.122,35.000
47.622,35.000
48.122,35.000
48.622,35.000
49.122,35.000
49.622,35.000
50.122,35.000
50.622,35.000
51.122,35.000
51.622,35.000
52.122,35.000
52.622,35.000
53.122,35.000
53.622,35.000
54.122,35.000
54.622,36.000
55.122,36.000
55.622,36.000
56.122,36.000
56.622,37.000
57.122,37.000
57.622,37.000
58.122,37.000
58.622,37.000
59.122,37.000
59.622,39.000
60.122,39.000
60.622,39.000
61.122,39.000
61.622,39.000
62.122,39.000
62.622,39.000
63.122,40.000
63.622,40.000
64.122,42.000
64.622,42.000
65.122,42.000
65.622,42.000
