time_s,coverage_pct
0.607,0.000
1.107,0.000
1.607,0.000
2.107,0.000
2.607,5.000
3.107,5.000
3.606,5.000
4.106,6.000
4.606,7.000
5.106,7.000
5.607,7.000
6.106,7.000
6.606,7.000
7.106,7.000
7.606,7.000
8.106,7.000
8.606,7.000
9.106,7.000
9.606,7.000
10.106,7.000
10.606,8.000
11.106,8.000
11.606,8.000
12.106,8.000
12.606,8.000
13.106,8.000
13.606,8.000
14.106,8.000
14.606,8.000
15.106,8.000
15.606,8.000
16.106,8.000
16.606,8.000
17.106,8.000
17.606,8.000
18.106,8.000
18.606,8.000
19.106,8.000
19.606,8.000
20.107,8.000
20.606,8.000
21.106,8.000
21.606,8.000
22.106,8.000
22.606,8.000
23.106,8.000
23.606,8.000
24.106,8.000
24.606,8.000
25.106,8.000
25.606,8.000
26.106,8.000
26.606,8.000
27.106,8.000
27.606,8.000
28.106,8.000
28.606,8.000
29.106,8.000
29.606,8.000
30.106,8.000
30.606,8.000
31.106,8.000
31.606,8.000
32.106,8.000
32.606,8.000
33.106,8.000
33.606,8.000
34.106,8.000
34.606,8.000
35.106,8.000
35.606,8.000
36.106,8.000
36.606,8.000
37.106,8.000
37.606,8.000
38.106,8.000
38.606,8.000
39.106,8.000
39.606,8.000
40.106,8.000
40.606,8.000
41.106,8.000
41.606,8.000
42.106,8.000
42.606,8.000
43.106,8.000
43.606,8.000
44.106,8.000
44.606,8.000
45.106,8.000
45.606,8.000
46.106,8.000
46.606,8.000
47.106,8.000
47.606,8.000
48.106,8.000
48.606,8.000
49.106,8.000
49.606,8.000
50.106,8.000
50.606,8.000
51.106,8.000
51.606,8.000
52.106,8.000
52.606,8.000
53.106,8.000
53.606,8.000
54.106,8.000
54.606,8.000
55.106,8.000
55.606,8.000
56.106,8.000
56.607,8.000
57.106,9.000
57.606,9.000
58.106,9.000
58.606,9.000
59.106,9.000
59.606,9.000
60.106,9.000
60.606,9.000
61.106,9.000
61.606,9.000
62.106,9.000
62.606,9.000
63.106,9.000
63.606,9.000
64.106,9.000
64.606,9.000
65.106,9.000
65.606,9.000
66.106,9.000
66.606,9.000
67.106,9.000
67.606,9.000
68.106,9.000
68.606,9.000
69.106,9.000
