stamp_sec,stamp_nsec,robot,x,y
1776975777,911600631,robot_0,1.178,-0.005
1776975778,131184422,robot_4,0.427,-1.173
1776975778,131212019,robot_1,0.339,1.195
1776975778,131222208,robot_3,-0.944,-0.666
1776975778,131230627,robot_2,-0.957,0.696
1776975778,131238117,robot_0,1.167,-0.009
1776975778,331713897,robot_4,0.396,-1.147
1776975778,331739631,robot_1,0.339,1.195
1776975778,331748456,robot_3,-0.922,-0.632
1776975778,331755176,robot_2,-0.919,0.683
1776975778,331762131,robot_0,1.166,-0.009
1776975778,531779313,robot_4,0.366,-1.123
1776975778,531796673,robot_1,0.339,1.195
1776975778,531804110,robot_3,-0.900,-0.599
1776975778,531810548,robot_2,-0.882,0.669
1776975778,531816046,robot_0,1.166,-0.009
1776975778,750597642,robot_4,0.338,-1.100
1776975778,750615575,robot_1,0.339,1.195
1776975778,750622661,robot_3,-0.889,-0.581
1776975778,750628280,robot_2,-0.864,0.662
1776975778,750633881,robot_0,1.166,-0.008
1776975778,952322176,robot_4,0.298,-1.066
1776975778,952345657,robot_1,0.339,1.194
1776975778,952356971,robot_3,-0.889,-0.581
1776975778,952365535,robot_2,-0.864,0.662
1776975778,952373369,robot_0,1.165,-0.008
1776975779,171947094,robot_4,0.251,-1.024
1776975779,171977760,robot_1,0.339,1.194
1776975779,171994985,robot_3,-0.888,-0.581
1776975779,172010092,robot_2,-0.864,0.661
1776975779,172021911,robot_0,1.165,-0.008
1776975779,390848942,robot_4,0.218,-0.994
1776975779,390879481,robot_1,0.339,1.193
1776975779,390887254,robot_3,-0.888,-0.581
1776975779,390894517,robot_2,-0.864,0.661
1776975779,390901017,robot_0,1.165,-0.008
1776975779,591242363,robot_4,0.213,-0.989
1776975779,591261404,robot_1,0.338,1.193
1776975779,591268428,robot_3,-0.887,-0.581
1776975779,591274241,robot_2,-0.864,0.660
1776975779,591279434,robot_0,1.164,-0.008
1776975779,810921126,robot_4,0.213,-0.989
1776975779,810937791,robot_1,0.338,1.192
1776975779,810944806,robot_3,-0.887,-0.581
1776975779,810950591,robot_2,-0.863,0.660
1776975779,810955548,robot_0,1.164,-0.008
1776975780,31193456,robot_4,0.214,-0.988
1776975780,31210616,robot_1,0.339,1.192
1776975780,31217563,robot_3,-0.887,-0.581
1776975780,31222911,robot_2,-0.863,0.660
1776975780,31228049,robot_0,1.163,-0.008
1776975780,250872441,robot_4,0.214,-0.988
1776975780,250888870,robot_1,0.339,1.192
1776975780,250896319,robot_3,-0.886,-0.581
1776975780,250902212,robot_2,-0.863,0.659
1776975780,250907126,robot_0,1.163,-0.009
1776975780,451612101,robot_4,0.214,-0.988
1776975780,451642493,robot_1,0.339,1.191
1776975780,451657426,robot_3,-0.886,-0.580
1776975780,451668477,robot_2,-0.862,0.659
1776975780,451678969,robot_0,1.163,-0.009
1776975780,652500532,robot_4,0.214,-0.987
1776975780,652541895,robot_1,0.339,1.191
1776975780,652562015,robot_3,-0.886,-0.580
1776975780,652579502,robot_2,-0.862,0.659
1776975780,652595665,robot_0,1.162,-0.009
1776975780,871334487,robot_4,0.214,-0.987
1776975780,871350180,robot_1,0.340,1.191
1776975780,871357257,robot_3,-0.886,-0.579
1776975780,871362632,robot_2,-0.862,0.659
1776975780,871367816,robot_0,1.162,-0.010
1776975781,72962182,robot_4,0.213,-0.986
1776975781,73000571,robot_1,0.340,1.191
1776975781,73016858,robot_3,-0.885,-0.579
1776975781,73030084,robot_2,-0.861,0.659
1776975781,73042760,robot_0,1.162,-0.010
1776975781,291422856,robot_4,0.213,-0.986
1776975781,291440784,robot_1,0.341,1.191
1776975781,291448213,robot_3,-0.886,-0.579
1776975781,291453604,robot_2,-0.861,0.659
1776975781,291459039,robot_0,1.162,-0.011
1776975781,491868021,robot_4,0.213,-0.986
1776975781,491898126,robot_1,0.341,1.191
1776975781,491914821,robot_3,-0.886,-0.578
1776975781,491928945,robot_2,-0.860,0.659
1776975781,491941878,robot_0,1.162,-0.011
1776975781,692017547,robot_4,0.212,-0.985
1776975781,692036414,robot_1,0.341,1.191
1776975781,692045672,robot_3,-0.886,-0.578
1776975781,692052779,robot_2,-0.860,0.659
1776975781,692059174,robot_0,1.179,-0.007
1776975781,911659515,robot_4,0.212,-0.985
1776975781,911690969,robot_1,0.342,1.191
1776975781,911706875,robot_3,-0.886,-0.577
1776975781,911720036,robot_2,-0.860,0.660
1776975781,911732251,robot_0,1.219,0.005
1776975782,131519676,robot_4,0.211,-0.985
1776975782,131543696,robot_1,0.342,1.191
1776975782,131553218,robot_3,-0.886,-0.577
1776975782,131561058,robot_2,-0.859,0.660
1776975782,131568164,robot_0,1.220,0.005
1776975782,351873388,robot_4,0.211,-0.985
1776975782,351905241,robot_1,0.342,1.191
1776975782,351920091,robot_3,-0.887,-0.577
1776975782,351932402,robot_2,-0.864,0.663
1776975782,351942867,robot_0,1.220,0.005
1776975782,552082888,robot_4,0.211,-0.985
1776975782,552111336,robot_1,0.342,1.191
1776975782,552125460,robot_3,-0.887,-0.577
1776975782,552135764,robot_2,-0.915,0.686
1776975782,552150365,robot_0,1.221,0.005
1776975782,770567197,robot_4,0.210,-0.986
1776975782,770583136,robot_1,0.342,1.191
1776975782,770590414,robot_3,-0.898,-0.592
1776975782,770596682,robot_2,-0.941,0.699
1776975782,770601678,robot_0,1.221,0.004
1776975782,971528633,robot_4,0.210,-0.986
1776975782,971549626,robot_1,0.343,1.191
1776975782,971560181,robot_3,-0.910,-0.609
1776975782,971568523,robot_2,-0.941,0.699
1776975782,971576630,robot_0,1.221,0.004
1776975783,171861376,robot_4,0.210,-0.986
1776975783,171884255,robot_1,0.343,1.192
1776975783,171895721,robot_3,-0.910,-0.608
1776975783,171904442,robot_2,-0.941,0.699
1776975783,171912549,robot_0,1.222,0.004
1776975783,371998289,robot_4,0.210,-0.986
1776975783,372017235,robot_1,0.343,1.192
1776975783,372025623,robot_3,-0.911,-0.608
1776975783,372032621,robot_2,-0.941,0.700
1776975783,372039115,robot_0,1.222,0.004
1776975783,572312742,robot_4,0.210,-0.986
1776975783,572339390,robot_1,0.343,1.193
1776975783,572351333,robot_3,-0.911,-0.608
1776975783,572360359,robot_2,-0.941,0.700
1776975783,572368661,robot_0,1.223,0.004
1776975783,791683411,robot_4,0.209,-0.986
1776975783,791704146,robot_1,0.343,1.193
1776975783,791713763,robot_3,-0.912,-0.608
1776975783,791721217,robot_2,-0.941,0.701
1776975783,791728627,robot_0,1.223,0.004
1776975783,992414201,robot_4,0.209,-0.987
1776975783,992439119,robot_1,0.343,1.193
1776975783,992450803,robot_3,-0.912,-0.608
1776975783,992459483,robot_2,-0.941,0.701
1776975783,992467240,robot_0,1.223,0.004
1776975784,211276590,robot_4,0.209,-0.987
1776975784,211294217,robot_1,0.343,1.194
1776975784,211302090,robot_3,-0.912,-0.609
1776975784,211308785,robot_2,-0.942,0.701
1776975784,211314647,robot_0,1.224,0.004
1776975784,412022685,robot_4,0.209,-0.987
1776975784,412045082,robot_1,0.343,1.194
1776975784,412055737,robot_3,-0.913,-0.609
1776975784,412063914,robot_2,-0.942,0.702
1776975784,412071880,robot_0,1.224,0.005
1776975784,631029075,robot_4,0.209,-0.988
1776975784,631048860,robot_1,0.342,1.195
1776975784,631055656,robot_3,-0.913,-0.609
1776975784,631060718,robot_2,-0.942,0.702
1776975784,631066159,robot_0,1.224,0.005
1776975784,831591821,robot_4,0.209,-0.988
1776975784,831615821,robot_1,0.342,1.195
1776975784,831627005,robot_3,-0.913,-0.610
1776975784,831636585,robot_2,-0.943,0.702
1776975784,831645546,robot_0,1.225,0.005
1776975785,32455292,robot_4,0.209,-0.989
1776975785,32495709,robot_1,0.342,1.195
1776975785,32518470,robot_3,-0.914,-0.610
1776975785,32538272,robot_2,-0.943,0.702
1776975785,32556623,robot_0,1.225,0.006
1776975785,252309834,robot_4,0.210,-0.989
1776975785,252336429,robot_1,0.341,1.195
1776975785,252349006,robot_3,-0.914,-0.610
1776975785,252358605,robot_2,-0.944,0.702
1776975785,252367353,robot_0,1.225,0.006
1776975785,470647890,robot_4,0.210,-0.989
1776975785,470663589,robot_1,0.341,1.195
1776975785,470670147,robot_3,-0.914,-0.611
1776975785,470675969,robot_2,-0.944,0.702
1776975785,470682196,robot_0,1.225,0.007
1776975785,671070490,robot_4,0.210,-0.990
1776975785,671091505,robot_1,0.340,1.195
1776975785,671100253,robot_3,-0.914,-0.611
1776975785,671107597,robot_2,-0.945,0.701
1776975785,671113760,robot_0,1.225,0.007
1776975785,871636610,robot_4,0.211,-0.990
1776975785,871672544,robot_1,0.340,1.195
1776975785,871691838,robot_3,-0.913,-0.612
1776975785,871707145,robot_2,-0.945,0.701
1776975785,871720404,robot_0,1.192,0.000
1776975786,71818368,robot_4,0.211,-0.990
1776975786,71842636,robot_1,0.340,1.195
1776975786,71851067,robot_3,-0.913,-0.612
1776975786,71857574,robot_2,-0.945,0.701
1776975786,71864021,robot_0,1.152,-0.008
1776975786,293951432,robot_4,0.211,-0.990
1776975786,293972889,robot_1,0.352,1.161
1776975786,293982871,robot_3,-0.913,-0.612
1776975786,293991051,robot_2,-0.945,0.700
1776975786,293997849,robot_0,1.106,-0.017
1776975786,512332393,robot_4,0.212,-0.990
1776975786,512352062,robot_1,0.353,1.157
1776975786,512361246,robot_3,-0.913,-0.613
1776975786,512368435,robot_2,-0.928,0.691
1776975786,512375039,robot_0,1.048,-0.029
1776975786,730784508,robot_4,0.212,-0.990
1776975786,730803270,robot_1,0.352,1.157
1776975786,730810348,robot_3,-0.912,-0.612
1776975786,730816146,robot_2,-0.864,0.654
1776975786,730821038,robot_0,1.000,-0.038
1776975786,931600505,robot_4,0.213,-0.990
1776975786,931618524,robot_1,0.352,1.156
1776975786,931626158,robot_3,-0.895,-0.591
1776975786,931632362,robot_2,-0.853,0.648
1776975786,931638514,robot_0,0.961,-0.046
1776975787,131659576,robot_4,0.211,-0.987
1776975787,131679142,robot_1,0.352,1.156
1776975787,131686756,robot_3,-0.873,-0.564
1776975787,131692577,robot_2,-0.854,0.648
1776975787,131697867,robot_0,0.921,-0.054
1776975787,352236932,robot_4,0.186,-0.954
1776975787,352268339,robot_1,0.352,1.156
1776975787,352283311,robot_3,-0.845,-0.529
1776975787,352295039,robot_2,-0.854,0.647
1776975787,352306724,robot_0,0.889,-0.061
1776975787,553346827,robot_4,0.148,-0.905
1776975787,553379858,robot_1,0.351,1.155
1776975787,553398021,robot_3,-0.820,-0.498
1776975787,553413424,robot_2,-0.854,0.647
1776975787,553427383,robot_0,0.870,-0.064
1776975787,771527437,robot_4,0.102,-0.846
1776975787,771548917,robot_1,0.351,1.155
1776975787,771559154,robot_3,-0.809,-0.485
1776975787,771568415,robot_2,-0.854,0.646
1776975787,771577028,robot_0,0.870,-0.064
1776975787,972440705,robot_4,0.096,-0.838
1776975787,972467266,robot_1,0.351,1.154
1776975787,972480364,robot_3,-0.809,-0.485
1776975787,972491153,robot_2,-0.853,0.646
1776975787,972500882,robot_0,0.869,-0.064
1776975788,191731111,robot_4,0.096,-0.837
1776975788,191758098,robot_1,0.352,1.154
1776975788,191771427,robot_3,-0.809,-0.485
1776975788,191781413,robot_2,-0.853,0.646
1776975788,191791142,robot_0,0.869,-0.064
1776975788,410809853,robot_4,0.096,-0.837
1776975788,410825708,robot_1,0.352,1.154
1776975788,410833017,robot_3,-0.808,-0.485
1776975788,410838565,robot_2,-0.853,0.645
1776975788,410843841,robot_0,0.869,-0.063
1776975788,611368495,robot_4,0.096,-0.837
1776975788,611394538,robot_1,0.352,1.153
1776975788,611404850,robot_3,-0.808,-0.485
1776975788,611413075,robot_2,-0.852,0.645
1776975788,611420948,robot_0,0.868,-0.063
1776975788,811385375,robot_4,0.096,-0.836
1776975788,811400966,robot_1,0.352,1.153
1776975788,811407729,robot_3,-0.808,-0.485
1776975788,811413274,robot_2,-0.852,0.645
1776975788,811418246,robot_0,0.868,-0.063
1776975789,30382585,robot_4,0.096,-0.836
1776975789,30399807,robot_1,0.353,1.153
1776975789,30407257,robot_3,-0.807,-0.485
1776975789,30412787,robot_2,-0.852,0.645
1776975789,30417903,robot_0,0.868,-0.063
1776975789,230490764,robot_4,0.096,-0.835
1776975789,230511868,robot_1,0.353,1.153
1776975789,230522289,robot_3,-0.807,-0.485
1776975789,230530208,robot_2,-0.851,0.645
1776975789,230537515,robot_0,0.867,-0.063
1776975789,432633165,robot_4,0.096,-0.835
1776975789,432672399,robot_1,0.354,1.152
1776975789,432690738,robot_3,-0.806,-0.485
1776975789,432706814,robot_2,-0.851,0.645
1776975789,432720540,robot_0,0.867,-0.063
1776975789,652808979,robot_4,0.096,-0.835
1776975789,652839197,robot_1,0.354,1.152
1776975789,652848850,robot_3,-0.806,-0.484
1776975789,652856195,robot_2,-0.850,0.645
1776975789,652862768,robot_0,0.866,-0.063
1776975789,871984595,robot_4,0.095,-0.834
1776975789,872001185,robot_1,0.354,1.153
1776975789,872007911,robot_3,-0.806,-0.484
1776975789,872013741,robot_2,-0.850,0.645
1776975789,872018797,robot_0,0.866,-0.063
1776975790,72236561,robot_4,0.095,-0.834
1776975790,72256768,robot_1,0.355,1.153
1776975790,72263911,robot_3,-0.806,-0.483
1776975790,72269532,robot_2,-0.850,0.645
1776975790,72274434,robot_0,0.866,-0.064
1776975790,292804030,robot_4,0.095,-0.834
1776975790,292826261,robot_1,0.354,1.153
1776975790,292836664,robot_3,-0.806,-0.483
1776975790,292845796,robot_2,-0.849,0.646
1776975790,292853488,robot_0,0.865,-0.064
1776975790,511946337,robot_4,0.094,-0.834
1776975790,511968072,robot_1,0.339,1.214
1776975790,511978803,robot_3,-0.806,-0.482
1776975790,511987578,robot_2,-0.850,0.646
1776975790,511995616,robot_0,0.865,-0.064
1776975790,712368446,robot_4,0.094,-0.834
1776975790,712385873,robot_1,0.326,1.265
1776975790,712393275,robot_3,-0.806,-0.482
1776975790,712399478,robot_2,-0.880,0.667
1776975790,712405598,robot_0,0.865,-0.065
1776975790,931741347,robot_4,0.093,-0.834
1776975790,931760191,robot_1,0.326,1.266
1776975790,931769645,robot_3,-0.806,-0.482
1776975790,931776914,robot_2,-0.916,0.692
1776975790,931783997,robot_0,0.865,-0.065
1776975791,151884627,robot_4,0.093,-0.834
1776975791,151908003,robot_1,0.327,1.266
1776975791,151917578,robot_3,-0.806,-0.481
1776975791,151924580,robot_2,-0.948,0.713
1776975791,151930962,robot_0,0.865,-0.066
1776975791,370699463,robot_4,0.093,-0.834
1776975791,370715695,robot_1,0.327,1.266
1776975791,370722942,robot_3,-0.811,-0.486
1776975791,370728600,robot_2,-0.949,0.714
1776975791,370733380,robot_0,0.905,-0.061
1776975791,572110700,robot_4,0.113,-0.868
1776975791,572130519,robot_1,0.327,1.267
1776975791,572137871,robot_3,-0.856,-0.532
1776975791,572146323,robot_2,-0.948,0.714
1776975791,572152679,robot_0,0.945,-0.056
1776975791,792135620,robot_4,0.143,-0.919
1776975791,792174850,robot_1,0.327,1.267
1776975791,792190145,robot_3,-0.881,-0.556
1776975791,792201015,robot_2,-0.948,0.714
1776975791,792211565,robot_0,0.945,-0.056
1776975792,11054935,robot_4,0.144,-0.920
1776975792,11076431,robot_1,0.328,1.268
1776975792,11087207,robot_3,-0.881,-0.556
1776975792,11095820,robot_2,-0.948,0.715
1776975792,11103867,robot_0,0.946,-0.057
1776975792,211467013,robot_4,0.144,-0.921
1776975792,211488944,robot_1,0.328,1.268
1776975792,211499594,robot_3,-0.881,-0.556
1776975792,211507586,robot_2,-0.948,0.715
1776975792,211514922,robot_0,0.946,-0.057
1776975792,430626679,robot_4,0.143,-0.921
1776975792,430643100,robot_1,0.328,1.269
1776975792,430649899,robot_3,-0.882,-0.556
1776975792,430655211,robot_2,-0.949,0.716
1776975792,430660080,robot_0,0.946,-0.058
1776975792,630927545,robot_4,0.143,-0.921
1776975792,630948052,robot_1,0.327,1.269
1776975792,630955500,robot_3,-0.882,-0.555
1776975792,630961099,robot_2,-0.949,0.716
1776975792,630966511,robot_0,0.946,-0.058
1776975792,850748078,robot_4,0.143,-0.922
1776975792,850764384,robot_1,0.327,1.269
1776975792,850771178,robot_3,-0.883,-0.555
1776975792,850776825,robot_2,-0.949,0.716
1776975792,850782020,robot_0,0.947,-0.058
1776975793,70776693,robot_4,0.143,-0.922
1776975793,70796727,robot_1,0.327,1.270
1776975793,70805082,robot_3,-0.883,-0.556
1776975793,70810640,robot_2,-0.949,0.717
1776975793,70816074,robot_0,0.947,-0.058
1776975793,271298798,robot_4,0.143,-0.923
1776975793,271314212,robot_1,0.327,1.270
1776975793,271321135,robot_3,-0.883,-0.556
1776975793,271326648,robot_2,-0.950,0.717
1776975793,271331697,robot_0,0.948,-0.058
1776975793,471388484,robot_4,0.143,-0.923
1776975793,471408938,robot_1,0.326,1.270
1776975793,471419075,robot_3,-0.884,-0.556
1776975793,471426935,robot_2,-0.950,0.717
1776975793,471434594,robot_0,0.948,-0.058
1776975793,690589827,robot_4,0.143,-0.923
1776975793,690607263,robot_1,0.326,1.270
1776975793,690614582,robot_3,-0.884,-0.556
1776975793,690620832,robot_2,-0.951,0.717
1776975793,690626399,robot_0,0.949,-0.058
1776975793,890969710,robot_4,0.144,-0.924
1776975793,890987229,robot_1,0.325,1.270
1776975793,890995622,robot_3,-0.884,-0.557
1776975793,891002523,robot_2,-0.951,0.717
1776975793,891008403,robot_0,0.949,-0.058
1776975794,92318922,robot_4,0.144,-0.924
1776975794,92353753,robot_1,0.325,1.270
1776975794,92371197,robot_3,-0.885,-0.557
1776975794,92381524,robot_2,-0.952,0.717
1776975794,92390749,robot_0,0.949,-0.058
1776975794,312064260,robot_4,0.144,-0.924
1776975794,312087423,robot_1,0.325,1.268
1776975794,312096268,robot_3,-0.885,-0.557
1776975794,312103907,robot_2,-0.952,0.717
1776975794,312110490,robot_0,0.950,-0.057
1776975794,531042497,robot_4,0.145,-0.924
1776975794,531058895,robot_1,0.334,1.214
1776975794,531066118,robot_3,-0.885,-0.558
1776975794,531072049,robot_2,-0.952,0.716
1776975794,531077262,robot_0,0.950,-0.057
1776975794,750610676,robot_4,0.145,-0.925
1776975794,750627478,robot_1,0.338,1.189
1776975794,750634091,robot_3,-0.885,-0.558
1776975794,750639614,robot_2,-0.953,0.716
1776975794,750645261,robot_0,0.950,-0.056
1776975794,952785003,robot_4,0.146,-0.924
1776975794,952807211,robot_1,0.338,1.189
1776975794,952817856,robot_3,-0.885,-0.559
1776975794,952826454,robot_2,-0.949,0.713
1776975794,952834358,robot_0,0.950,-0.056
1776975795,170748208,robot_4,0.146,-0.924
1776975795,170764509,robot_1,0.338,1.189
1776975795,170771960,robot_3,-0.884,-0.559
1776975795,170777221,robot_2,-0.925,0.695
1776975795,170782051,robot_0,0.950,-0.056
1776975795,372697909,robot_4,0.147,-0.924
1776975795,372724571,robot_1,0.337,1.189
1776975795,372738975,robot_3,-0.884,-0.559
1776975795,372751155,robot_2,-0.920,0.691
1776975795,372762620,robot_0,0.917,-0.057
1776975795,572740024,robot_4,0.147,-0.924
1776975795,572771794,robot_1,0.337,1.188
1776975795,572786973,robot_3,-0.884,-0.560
1776975795,572799927,robot_2,-0.921,0.691
1776975795,572810817,robot_0,0.877,-0.058
1776975795,791561761,robot_4,0.133,-0.894
1776975795,791585208,robot_1,0.337,1.188
1776975795,791596021,robot_3,-0.852,-0.534
1776975795,791605250,robot_2,-0.921,0.690
1776975795,791613202,robot_0,0.832,-0.060
1776975795,991602442,robot_4,0.122,-0.869
1776975795,991629215,robot_1,0.337,1.188
1776975795,991643304,robot_3,-0.806,-0.500
1776975795,991655165,robot_2,-0.921,0.690
1776975795,991665610,robot_0,0.779,-0.062
1776975796,210769778,robot_4,0.122,-0.869
1776975796,210785293,robot_1,0.337,1.187
1776975796,210791721,robot_3,-0.770,-0.475
1776975796,210797108,robot_2,-0.921,0.689
1776975796,210802227,robot_0,0.745,-0.063
1776975796,411535902,robot_4,0.122,-0.869
1776975796,411565516,robot_1,0.337,1.187
1776975796,411579383,robot_3,-0.766,-0.472
1776975796,411585848,robot_2,-0.921,0.689
1776975796,411591648,robot_0,0.745,-0.063
1776975796,630674514,robot_4,0.122,-0.869
1776975796,630695231,robot_1,0.337,1.186
1776975796,630702285,robot_3,-0.766,-0.473
1776975796,630707992,robot_2,-0.920,0.688
1776975796,630713091,robot_0,0.745,-0.062
1776975796,830963452,robot_4,0.123,-0.868
1776975796,830980596,robot_1,0.337,1.186
1776975796,830987532,robot_3,-0.765,-0.473
1776975796,830993569,robot_2,-0.920,0.688
1776975796,830999138,robot_0,0.744,-0.062
1776975797,31110747,robot_4,0.123,-0.868
1776975797,31132183,robot_1,0.337,1.186
1776975797,31141959,robot_3,-0.765,-0.473
1776975797,31153203,robot_2,-0.920,0.688
1776975797,31161324,robot_0,0.744,-0.062
1776975797,231367325,robot_4,0.123,-0.868
1776975797,231385901,robot_1,0.337,1.185
1776975797,231394448,robot_3,-0.764,-0.473
1776975797,231400673,robot_2,-0.919,0.688
1776975797,231407175,robot_0,0.744,-0.061
1776975797,451564967,robot_4,0.123,-0.867
1776975797,451585580,robot_1,0.338,1.185
1776975797,451595365,robot_3,-0.764,-0.473
1776975797,451604272,robot_2,-0.919,0.687
1776975797,451612463,robot_0,0.743,-0.061
1776975797,671355795,robot_4,0.123,-0.867
1776975797,671378838,robot_1,0.338,1.185
1776975797,671386386,robot_3,-0.764,-0.473
1776975797,671392250,robot_2,-0.918,0.687
1776975797,671398137,robot_0,0.743,-0.061
1776975797,890728924,robot_4,0.123,-0.866
1776975797,890744330,robot_1,0.339,1.185
1776975797,890750839,robot_3,-0.763,-0.473
