time_s,coverage_pct
0.681,0.000
1.180,0.000
1.680,0.000
2.180,5.000
2.680,5.000
3.180,5.000
3.680,5.000
4.180,7.000
4.680,7.000
5.180,8.000
5.680,8.000
6.180,9.000
6.680,10.000
7.180,11.000
7.680,12.000
8.180,13.000
8.680,14.000
9.180,14.000
9.680,16.000
10.180,16.000
10.680,16.000
11.180,16.000
11.680,16.000
12.180,16.000
12.680,17.000
13.180,19.000
13.680,20.000
14.180,20.000
14.680,20.000
15.180,20.000
15.680,21.000
16.180,21.000
16.681,22.000
17.180,22.000
17.680,23.000
18.180,24.000
18.680,24.000
19.180,24.000
19.680,24.000
20.181,24.000
20.680,24.000
21.180,24.000
21.680,24.000
22.180,24.000
22.680,24.000
23.180,24.000
23.680,24.000
24.180,24.000
24.680,25.000
25.180,25.000
25.680,26.000
26.180,26.000
26.680,26.000
27.180,26.000
27.680,26.000
28.180,26.000
28.680,27.000
29.180,27.000
29.680,27.000
30.180,27.000
30.680,27.000
31.180,27.000
31.680,27.000
32.180,28.000
32.680,28.000
33.180,28.000
33.680,28.000
34.180,28.000
34.680,28.000
35.180,28.000
35.680,28.000
36.180,28.000
36.680,28.000
37.180,28.000
37.680,28.000
38.180,28.000
38.680,28.000
39.180,28.000
39.680,28.000
40.180,28.000
40.680,28.000
41.180,28.000
41.680,28.000
42.180,29.000
42.680,29.000
43.180,29.000
43.680,29.000
44.180,30.000
44.680,30.000
45.180,30.000
45.680,30.000
46.180,30.000
46.680,30.000
47.180,30.000
47.680,30.000
48.180,31.000
48.680,31.000
49.180,31.000
49.680,31.000
50.180,31.000
50.680,31.000
51.180,31.000
51.680,31.000
52.180,31.000
52.680,31.000
53.180,31.000
53.680,31.000
54.180,31.000
54.680,32.000
55.180,32.000
55.680,32.000
56.180,32.000
56.680,32.000
57.180,32.000
57.680,32.000
58.180,32.000
58.680,33.000
59.180,33.000
59.680,33.000
60.180,33.000
60.680,33.000
61.180,34.000
61.680,34.000
62.180,34.000
62.680,34.000
63.180,34.000
63.680,34.000
64.180,34.000
64.680,34.000
65.180,34.000
65.680,34.000
66.180,34.000
66.680,34.000
67.180,34.000
67.680,34.000
68.180,34.000
68.680,34.000
69.180,34.000
69.680,34.000
70.180,34.000
70.680,34.000
71.180,34.000
71.680,34.000
72.180,35.000
72.680,35.000
73.180,35.000
73.680,35.000
74.180,35.000
74.680,35.000
75.180,35.000
75.680,35.000
76.180,35.000
76.680,35.000
77.180,36.000
77.680,36.000
78.180,37.000
78.680,37.000
79.180,37.000
79.680,38.000
80.180,38.000
80.680,39.000
81.180,39.000
81.680,40.000
82.180,40.000
82.680,40.000
83.180,40.000
83.680,40.000
84.180,40.000
84.680,40.000
85.180,40.000
85.680,40.000
86.180,41.000
86.680,41.000
87.180,41.000
87.680,41.000
88.180,41.000
88.680,41.000
89.180,41.000
89.680,41.000
90.180,41.000
90.680,41.000
91.180,41.000
91.680,42.000
92.180,42.000
92.680,42.000
93.180,43.000
93.680,43.000
94.180,43.000
94.680,43.000
95.180,43.000
95.680,44.000
96.180,44.000
96.680,44.000
97.180,44.000
97.680,44.000
98.181,44.000
98.680,44.000
99.180,44.000
99.680,44.000
100.180,44.000
100.680,44.000
101.180,44.000
101.680,44.000
102.180,44.000
102.680,44.000
103.180,44.000
103.681,44.000
104.180,44.000
104.680,44.000
105.180,44.000
105.680,44.000
106.182,44.000
106.681,44.000
107.181,44.000
107.682,44.000
108.181,44.000
108.681,44.000
109.180,44.000
109.680,44.000
110.180,44.000
110.680,44.000
111.180,44.000
111.680,44.000
112.180,44.000
112.680,44.000
113.180,44.000
113.680,44.000
114.180,44.000
114.680,44.000
115.180,44.000
115.680,44.000
116.180,44.000
116.680,44.000
117.180,44.000
117.680,44.000
118.180,44.000
118.680,44.000
119.180,44.000
119.680,44.000
120.180,44.000
120.680,44.000
121.180,44.000
121.680,44.000
122.180,44.000
122.680,44.000
123.180,44.000
123.680,44.000
124.180,44.000
124.680,44.000
125.180,44.000
125.680,44.000
126.180,44.000
126.680,44.000
127.180,44.000
127.680,44.000
128.180,44.000
128.680,44.000
129.180,44.000
129.680,44.000
130.181,44.000
130.680,44.000
131.180,44.000
131.680,44.000
132.180,44.000
132.680,44.000
133.180,44.000
133.680,44.000
134.180,44.000
134.680,44.000
135.180,44.000
135.680,44.000
136.180,44.000
136.680,44.000
137.180,44.000
137.680,44.000
138.180,44.000
138.680,44.000
139.180,44.000
139.680,44.000
140.180,44.000
140.680,44.000
141.180,45.000
141.680,45.000
142.180,45.000
142.680,45.000
143.180,45.000
