stamp_sec,stamp_nsec,robot,x,y
1776844009,608403210,robot_3,-1.249,-0.905
1776844009,608408334,robot_4,0.491,-1.511
1776844009,827690781,robot_2,-1.242,0.896
1776844009,827711284,robot_1,0.484,1.481
1776844009,827718180,robot_0,1.696,-0.000
1776844009,827723666,robot_3,-1.298,-0.940
1776844009,827729328,robot_4,0.503,-1.549
1776844010,27945024,robot_2,-1.275,0.919
1776844010,27970929,robot_1,0.495,1.519
1776844010,27980997,robot_0,1.736,-0.000
1776844010,27990985,robot_3,-1.330,-0.963
1776844010,27999911,robot_4,0.515,-1.587
1776844010,249009782,robot_2,-1.324,0.952
1776844010,249040760,robot_1,0.505,1.551
1776844010,249050860,robot_0,1.789,-0.000
1776844010,249060089,robot_3,-1.379,-0.998
1776844010,249068231,robot_4,0.526,-1.619
1776844010,467885906,robot_2,-1.373,0.985
1776844010,467909843,robot_1,0.513,1.582
1776844010,467918648,robot_0,1.839,-0.000
1776844010,467926249,robot_3,-1.427,-1.033
1776844010,467941276,robot_4,0.534,-1.646
1776844010,687062308,robot_2,-1.410,1.010
1776844010,687090551,robot_1,0.525,1.624
1776844010,687098296,robot_0,1.884,-0.000
1776844010,687104454,robot_3,-1.463,-1.058
1776844010,687110250,robot_4,0.545,-1.688
1776844010,887586303,robot_2,-1.443,1.032
1776844010,887608524,robot_1,0.536,1.660
1776844010,887616513,robot_0,1.946,-0.000
1776844010,887623452,robot_3,-1.519,-1.098
1776844010,887631259,robot_4,0.562,-1.747
1776844011,87774830,robot_2,-1.476,1.055
1776844011,87799401,robot_1,0.546,1.697
1776844011,87809225,robot_0,1.998,-0.000
1776844011,87818698,robot_3,-1.566,-1.133
1776844011,87826819,robot_4,0.578,-1.806
1776844011,288367168,robot_2,-1.509,1.077
1776844011,288390432,robot_1,0.557,1.736
1776844011,288399821,robot_0,2.038,-0.000
1776844011,288419147,robot_3,-1.598,-1.156
1776844011,288426566,robot_4,0.589,-1.845
1776844011,508561970,robot_2,-1.562,1.113
1776844011,508589736,robot_1,0.568,1.775
1776844011,508601157,robot_0,2.082,-0.000
1776844011,508610395,robot_3,-1.621,-1.172
1776844011,508619104,robot_4,0.598,-1.878
1776844011,727537977,robot_2,-1.606,1.143
1776844011,727558473,robot_1,0.580,1.817
1776844011,727566742,robot_0,2.127,-0.000
1776844011,727573751,robot_3,-1.650,-1.196
1776844011,727579584,robot_4,0.606,-1.915
1776844011,948325144,robot_2,-1.647,1.170
1776844011,948346753,robot_1,0.591,1.856
1776844011,948355316,robot_0,2.171,0.000
1776844011,948371176,robot_3,-1.688,-1.229
1776844011,948377288,robot_4,0.615,-1.959
1776844012,167468931,robot_2,-1.710,1.213
1776844012,167491375,robot_1,0.599,1.882
1776844012,167500942,robot_0,2.215,0.001
1776844012,167510991,robot_3,-1.745,-1.278
1776844012,167520352,robot_4,0.627,-2.016
1776844012,367798349,robot_2,-1.749,1.239
1776844012,367830835,robot_1,0.611,1.917
1776844012,367844034,robot_0,2.255,0.004
1776844012,367854503,robot_3,-1.779,-1.307
1776844012,367862799,robot_4,0.636,-2.059
1776844012,586886251,robot_2,-1.790,1.267
1776844012,586907368,robot_1,0.627,1.962
1776844012,586914372,robot_0,2.282,0.007
1776844012,586919849,robot_3,-1.822,-1.344
1776844012,586925426,robot_4,0.647,-2.107
1776844012,788099097,robot_2,-1.834,1.296
1776844012,788127513,robot_1,0.641,2.007
1776844012,788151604,robot_0,2.282,0.007
1776844012,788161789,robot_3,-1.875,-1.389
1776844012,788171146,robot_4,0.660,-2.166
1776844013,8257325,robot_2,-1.871,1.321
1776844013,8281115,robot_1,0.653,2.049
1776844013,8290438,robot_0,2.282,0.007
1776844013,8298035,robot_3,-1.910,-1.420
1776844013,8305287,robot_4,0.670,-2.214
1776844013,208880894,robot_2,-1.900,1.341
1776844013,208905564,robot_1,0.664,2.089
1776844013,208914620,robot_0,2.282,0.007
1776844013,208921635,robot_3,-1.942,-1.447
1776844013,208929404,robot_4,0.681,-2.260
1776844013,427674847,robot_2,-1.930,1.363
1776844013,427696532,robot_1,0.676,2.134
1776844013,427704112,robot_0,2.282,0.008
1776844013,427710545,robot_3,-1.977,-1.477
1776844013,427716343,robot_4,0.695,-2.318
1776844013,647954951,robot_2,-1.965,1.390
1776844013,647989867,robot_1,0.688,2.176
1776844013,648006605,robot_0,2.283,0.008
1776844013,648018868,robot_3,-2.010,-1.505
1776844013,648053000,robot_4,0.708,-2.360
1776844013,870789513,robot_2,-2.016,1.430
1776844013,870821835,robot_1,0.696,2.206
1776844013,870828824,robot_0,2.283,0.008
1776844013,870834876,robot_3,-2.062,-1.549
1776844013,870840333,robot_4,0.724,-2.412
1776844014,88499717,robot_2,-2.066,1.469
1776844014,88524917,robot_1,0.704,2.238
1776844014,88535236,robot_0,2.283,0.008
1776844014,88543998,robot_3,-2.113,-1.590
1776844014,88551889,robot_4,0.741,-2.466
1776844014,307175426,robot_2,-2.101,1.496
1776844014,307199132,robot_1,0.716,2.281
1776844014,307206769,robot_0,2.284,0.009
1776844014,307214719,robot_3,-2.146,-1.616
1776844014,307222702,robot_4,0.754,-2.508
1776844014,507608250,robot_2,-2.128,1.517
1776844014,507632294,robot_1,0.733,2.345
1776844014,507641036,robot_0,2.284,0.009
1776844014,507647684,robot_3,-2.166,-1.632
1776844014,507653707,robot_4,0.767,-2.548
1776844014,708551855,robot_2,-2.158,1.541
1776844014,708581266,robot_1,0.746,2.399
1776844014,708589352,robot_0,2.284,0.009
1776844014,708595868,robot_3,-2.191,-1.653
1776844014,708601913,robot_4,0.780,-2.587
1776844014,927642905,robot_2,-2.191,1.567
1776844014,927665389,robot_1,0.756,2.444
1776844014,927673593,robot_0,2.284,0.009
1776844014,927680330,robot_3,-2.225,-1.683
1776844014,927686952,robot_4,0.795,-2.629
1776844015,128474600,robot_2,-2.213,1.584
1776844015,128499715,robot_1,0.771,2.513
1776844015,128510183,robot_0,2.284,0.009
1776844015,128518725,robot_3,-2.258,-1.713
1776844015,128526925,robot_4,0.818,-2.691
1776844015,347778670,robot_2,-2.243,1.609
1776844015,347805840,robot_1,0.784,2.571
1776844015,347817487,robot_0,2.285,0.009
1776844015,347826701,robot_3,-2.291,-1.742
1776844015,347835458,robot_4,0.838,-2.747
1776844015,548231050,robot_2,-2.276,1.637
1776844015,548264506,robot_1,0.793,2.614
1776844015,548280037,robot_0,2.285,0.008
1776844015,548291733,robot_3,-2.317,-1.766
1776844015,548302869,robot_4,0.851,-2.783
1776844015,767262689,robot_2,-2.321,1.674
1776844015,767290966,robot_1,0.810,2.692
1776844015,767298930,robot_0,2.285,0.008
1776844015,767304714,robot_3,-2.335,-1.781
1776844015,767310452,robot_4,0.859,-2.805
1776844015,968063900,robot_2,-2.353,1.701
1776844015,968087083,robot_1,0.820,2.743
1776844015,968095696,robot_0,2.285,0.008
1776844015,968102582,robot_3,-2.363,-1.806
1776844015,968108885,robot_4,0.871,-2.837
1776844016,168232851,robot_2,-2.381,1.725
1776844016,168253756,robot_1,0.829,2.789
1776844016,168261266,robot_0,2.286,0.008
1776844016,168266939,robot_3,-2.396,-1.836
1776844016,168272724,robot_4,0.885,-2.876
1776844016,389775485,robot_2,-2.409,1.748
1776844016,389815911,robot_1,0.843,2.862
1776844016,389832690,robot_0,2.286,0.007
1776844016,389846253,robot_3,-2.438,-1.872
1776844016,389858627,robot_4,0.901,-2.923
1776844016,608058788,robot_2,-2.442,1.776
1776844016,608083736,robot_1,0.852,2.910
1776844016,608092187,robot_0,2.286,0.007
1776844016,608098669,robot_3,-2.471,-1.902
1776844016,608105529,robot_4,0.917,-2.965
1776844016,828070448,robot_2,-2.468,1.798
1776844016,828097974,robot_1,0.860,2.947
1776844016,828109116,robot_0,2.286,0.007
1776844016,828118356,robot_3,-2.512,-1.938
1776844016,828126273,robot_4,0.935,-3.017
1776844017,48281171,robot_2,-2.492,1.818
1776844017,48303247,robot_1,0.866,2.981
1776844017,48311623,robot_0,2.286,0.006
1776844017,48318828,robot_3,-2.554,-1.976
1776844017,48324918,robot_4,0.959,-3.086
1776844017,248651390,robot_2,-2.522,1.843
1776844017,248676859,robot_1,0.874,3.020
1776844017,248698181,robot_0,2.286,0.006
1776844017,248705421,robot_3,-2.584,-2.002
1776844017,248721704,robot_4,0.972,-3.124
1776844017,466957393,robot_2,-2.551,1.868
1776844017,466978043,robot_1,0.879,3.049
1776844017,466985768,robot_0,2.286,0.006
1776844017,466991942,robot_3,-2.636,-2.048
1776844017,466997957,robot_4,0.991,-3.183
1776844017,667373801,robot_2,-2.570,1.885
1776844017,667397714,robot_1,0.883,3.075
1776844017,667407959,robot_0,2.286,0.006
1776844017,667415639,robot_3,-2.681,-2.089
1776844017,667422497,robot_4,1.009,-3.247
1776844017,868359407,robot_2,-2.570,1.885
1776844017,868383756,robot_1,0.889,3.114
1776844017,868391283,robot_0,2.286,0.006
1776844017,868398464,robot_3,-2.711,-2.115
1776844017,868404197,robot_4,1.020,-3.285
1776844018,87647347,robot_2,-2.571,1.885
1776844018,87669835,robot_1,0.898,3.169
1776844018,87677404,robot_0,2.286,0.006
1776844018,87683656,robot_3,-2.757,-2.157
1776844018,87689733,robot_4,1.031,-3.325
1776844018,288064180,robot_2,-2.571,1.885
1776844018,288087051,robot_1,0.905,3.216
1776844018,288096510,robot_0,2.285,0.005
1776844018,288104184,robot_3,-2.795,-2.190
1776844018,288111828,robot_4,1.041,-3.361
1776844018,507932105,robot_2,-2.571,1.885
1776844018,507952953,robot_1,0.911,3.259
1776844018,507960793,robot_0,2.285,0.005
1776844018,507966697,robot_3,-2.829,-2.220
1776844018,507972571,robot_4,1.052,-3.403
1776844018,727952305,robot_2,-2.572,1.885
1776844018,727976843,robot_1,0.916,3.291
1776844018,727987265,robot_0,2.285,0.005
1776844018,727995684,robot_3,-2.879,-2.266
1776844018,728003489,robot_4,1.069,-3.466
1776844018,947337341,robot_2,-2.572,1.885
1776844018,947358478,robot_1,0.922,3.330
1776844018,947365901,robot_0,2.284,0.005
1776844018,947372173,robot_3,-2.916,-2.302
1776844018,947391596,robot_4,1.083,-3.519
1776844019,148182706,robot_2,-2.572,1.885
1776844019,148217540,robot_1,0.928,3.373
1776844019,148233278,robot_0,2.284,0.005
1776844019,148246120,robot_3,-2.947,-2.334
1776844019,148257843,robot_4,1.094,-3.559
1776844019,367808300,robot_2,-2.573,1.885
1776844019,367833373,robot_1,0.941,3.455
1776844019,367841978,robot_0,2.284,0.005
1776844019,367848345,robot_3,-2.992,-2.376
1776844019,367854218,robot_4,1.115,-3.636
1776844019,568212388,robot_2,-2.573,1.886
1776844019,568240014,robot_1,0.948,3.506
1776844019,568253036,robot_0,2.284,0.018
1776844019,568263237,robot_3,-3.023,-2.404
1776844019,568285614,robot_4,1.128,-3.688
1776844019,786877643,robot_2,-2.573,1.886
1776844019,786895575,robot_1,0.954,3.544
1776844019,786903096,robot_0,2.287,0.088
1776844019,786909578,robot_3,-3.051,-2.428
1776844019,786915982,robot_4,1.140,-3.736
1776844019,987478425,robot_2,-2.573,1.886
1776844019,987508075,robot_1,0.957,3.569
1776844019,987520378,robot_0,2.289,0.129
1776844019,987531306,robot_3,-3.071,-2.445
1776844019,987541561,robot_4,1.155,-3.791
1776844020,207367163,robot_2,-2.573,1.886
1776844020,207387714,robot_1,0.963,3.611
1776844020,207396200,robot_0,2.289,0.152
1776844020,207402561,robot_3,-3.104,-2.474
1776844020,207408809,robot_4,1.169,-3.837
1776844020,408791106,robot_2,-2.573,1.886
1776844020,408812546,robot_1,0.968,3.648
1776844020,408820201,robot_0,2.289,0.152
1776844020,408825953,robot_3,-3.136,-2.501
1776844020,408831585,robot_4,1.184,-3.884
1776844020,609862641,robot_2,-2.573,1.886
1776844020,609911103,robot_1,0.973,3.683
1776844020,609931822,robot_0,2.289,0.152
1776844020,609948706,robot_3,-3.167,-2.528
1776844020,609964345,robot_4,1.204,-3.950
1776844020,827422391,robot_2,-2.573,1.887
1776844020,827442459,robot_1,0.979,3.727
1776844020,827449782,robot_0,2.289,0.152
1776844020,827456391,robot_3,-3.201,-2.557
1776844020,827462013,robot_4,1.218,-3.996
1776844021,29425052,robot_2,-2.573,1.887
1776844021,29454849,robot_1,0.983,3.756
1776844021,29468365,robot_0,2.288,0.152
1776844021,29478622,robot_3,-3.240,-2.591
1776844021,29488307,robot_4,1.233,-4.042
1776844021,248333650,robot_2,-2.573,1.887
1776844021,248365726,robot_1,0.986,3.784
1776844021,248385256,robot_0,2.288,0.153
1776844021,248399437,robot_3,-3.285,-2.629
1776844021,248414439,robot_4,1.250,-4.098
1776844021,449092607,robot_2,-2.573,1.887
1776844021,449120166,robot_1,0.992,3.824
1776844021,449129997,robot_0,2.288,0.153
1776844021,449137682,robot_3,-3.315,-2.655
1776844021,449145667,robot_4,1.262,-4.136
1776844021,668181092,robot_2,-2.573,1.888
1776844021,668203207,robot_1,1.000,3.884
1776844021,668212648,robot_0,2.288,0.153
1776844021,668219724,robot_3,-3.369,-2.702
1776844021,668226125,robot_4,1.276,-4.182
1776844021,888128246,robot_2,-2.573,1.888
1776844021,888152676,robot_1,1.008,3.944
1776844021,888168090,robot_0,2.288,0.154
1776844021,888174117,robot_3,-3.421,-2.746
1776844021,888180509,robot_4,1.290,-4.229
1776844022,107021137,robot_2,-2.572,1.888
1776844022,107050649,robot_1,1.014,3.988
1776844022,107059420,robot_0,2.288,0.154
1776844022,107067578,robot_3,-3.454,-2.775
1776844022,107074036,robot_4,1.301,-4.271
1776844022,309079605,robot_2,-2.572,1.888
1776844022,309126948,robot_1,1.022,4.051
1776844022,309163772,robot_0,2.288,0.154
1776844022,309179499,robot_3,-3.484,-2.800
1776844022,309193993,robot_4,1.315,-4.321
1776844022,528918357,robot_2,-2.572,1.888
1776844022,528960821,robot_1,1.028,4.109
1776844022,528979568,robot_0,2.288,0.154
1776844022,528995677,robot_3,-3.518,-2.827
1776844022,529010852,robot_4,1.329,-4.371
1776844022,729557920,robot_2,-2.572,1.888
1776844022,729585581,robot_1,1.031,4.151
1776844022,729596638,robot_0,2.288,0.154
1776844022,729606589,robot_3,-3.546,-2.849
1776844022,729615408,robot_4,1.341,-4.408
1776844022,948848049,robot_2,-2.572,1.888
1776844022,948882521,robot_1,1.038,4.223
1776844022,948897475,robot_0,2.288,0.155
1776844022,948910170,robot_3,-3.547,-2.850
1776844022,948923090,robot_4,1.342,-4.412
1776844023,168249769,robot_2,-2.572,1.888
1776844023,168269650,robot_1,1.042,4.276
1776844023,168276637,robot_0,2.288,0.155
1776844023,168283063,robot_3,-3.547,-2.850
1776844023,168288921,robot_4,1.342,-4.412
1776844023,370149182,robot_2,-2.571,1.888
1776844023,370172988,robot_1,1.046,4.322
1776844023,370180791,robot_0,2.288,0.155
1776844023,370187555,robot_3,-3.547,-2.850
1776844023,370193629,robot_4,1.343,-4.412
1776844023,587249361,robot_2,-2.571,1.888
1776844023,587269448,robot_1,1.052,4.386
1776844023,587276564,robot_0,2.289,0.155
1776844023,587282348,robot_3,-3.546,-2.851
1776844023,587288130,robot_4,1.343,-4.412
1776844023,790174987,robot_2,-2.571,1.888
1776844023,790219070,robot_1,1.056,4.428
1776844023,790239329,robot_0,2.289,0.156
1776844023,790256543,robot_3,-3.547,-2.851
1776844023,790272493,robot_4,1.344,-4.412
1776844024,7993605,robot_2,-2.570,1.888
1776844024,8017621,robot_1,1.060,4.484
1776844024,8031376,robot_0,2.289,0.156
1776844024,8038724,robot_3,-3.547,-2.851
1776844024,8044864,robot_4,1.344,-4.413
1776844024,228075790,robot_2,-2.570,1.888
1776844024,228099810,robot_1,1.067,4.559
1776844024,228109909,robot_0,2.290,0.156
1776844024,228118396,robot_3,-3.547,-2.852
1776844024,228126800,robot_4,1.344,-4.413
1776844024,429598951,robot_2,-2.572,1.886
1776844024,429620743,robot_1,1.071,4.599
1776844024,429628497,robot_0,2.290,0.156
1776844024,429634819,robot_3,-3.547,-2.852
1776844024,429640773,robot_4,1.344,-4.413
1776844024,649611271,robot_2,-2.624,1.845
1776844024,649654078,robot_1,1.076,4.657
1776844024,649676975,robot_0,2.290,0.156
1776844024,649696202,robot_3,-3.547,-2.852
1776844024,649714211,robot_4,1.344,-4.414
1776844024,867902410,robot_2,-2.667,1.812
1776844024,867925403,robot_1,1.081,4.718
1776844024,867933478,robot_0,2.290,0.156
1776844024,867939754,robot_3,-3.547,-2.852
1776844024,867945796,robot_4,1.345,-4.414
1776844025,86980248,robot_2,-2.692,1.792
1776844025,86999887,robot_1,1.094,4.747
1776844025,87006798,robot_0,2.290,0.156
1776844025,87012876,robot_3,-3.553,-2.845
1776844025,87017970,robot_4,1.345,-4.414
1776844025,287818803,robot_2,-2.692,1.792
1776844025,287847798,robot_1,1.094,4.745
1776844025,287862041,robot_0,2.290,0.156
1776844025,287873326,robot_3,-3.565,-2.828
1776844025,287884116,robot_4,1.345,-4.414
1776844025,507838693,robot_2,-2.692,1.793
1776844025,507859446,robot_1,1.092,4.727
1776844025,507867120,robot_0,2.291,0.156
1776844025,507872801,robot_3,-3.590,-2.792
1776844025,507878652,robot_4,1.345,-4.414
1776844025,707978111,robot_2,-2.693,1.793
1776844025,708001412,robot_1,1.094,4.708
1776844025,708010480,robot_0,2.291,0.155
1776844025,708018159,robot_3,-3.623,-2.746
1776844025,708030821,robot_4,1.345,-4.414
1776844025,909656429,robot_2,-2.693,1.793
1776844025,909678935,robot_1,1.099,4.691
1776844025,909687010,robot_0,2.291,0.155
1776844025,909693681,robot_3,-3.666,-2.685
1776844025,909700358,robot_4,1.344,-4.415
1776844026,127169717,robot_2,-2.693,1.793
1776844026,127191095,robot_1,1.110,4.675
1776844026,127198518,robot_0,2.291,0.155
1776844026,127204719,robot_3,-3.693,-2.648
1776844026,127211042,robot_4,1.344,-4.415
1776844026,328022510,robot_2,-2.693,1.793
1776844026,328045178,robot_1,1.120,4.665
1776844026,328052775,robot_0,2.292,0.154
1776844026,328059283,robot_3,-3.715,-2.616
1776844026,328065094,robot_4,1.344,-4.415
1776844026,528354852,robot_2,-2.694,1.793
1776844026,528377481,robot_1,1.117,4.663
1776844026,528386899,robot_0,2.292,0.154
1776844026,528394298,robot_3,-3.737,-2.585
1776844026,528401348,robot_4,1.344,-4.416
1776844026,728359407,robot_2,-2.694,1.793
1776844026,728383156,robot_1,1.114,4.661
1776844026,728393037,robot_0,2.292,0.154
1776844026,728400619,robot_3,-3.760,-2.552
1776844026,728408327,robot_4,1.344,-4.416
1776844026,947655439,robot_2,-2.694,1.792
1776844026,947678064,robot_1,1.110,4.660
1776844026,947686463,robot_0,2.292,0.153
1776844026,947692809,robot_3,-3.796,-2.502
1776844026,947698714,robot_4,1.343,-4.416
1776844027,148971913,robot_2,-2.694,1.792
1776844027,149005329,robot_1,1.108,4.660
1776844027,149021831,robot_0,2.283,0.155
1776844027,149040451,robot_3,-3.830,-2.454
1776844027,149052610,robot_4,1.343,-4.416
1776844027,368401103,robot_2,-2.694,1.792
1776844027,368421935,robot_1,1.108,4.660
1776844027,368429193,robot_0,2.209,0.167
1776844027,368435173,robot_3,-3.855,-2.419
1776844027,368440881,robot_4,1.343,-4.416
1776844027,568743901,robot_2,-2.694,1.792
1776844027,568766262,robot_1,1.108,4.660
1776844027,568774528,robot_0,2.165,0.173
1776844027,568781054,robot_3,-3.880,-2.384
1776844027,568787230,robot_4,1.343,-4.416
1776844027,769045988,robot_2,-2.694,1.792
1776844027,769082098,robot_1,1.106,4.660
1776844027,769097004,robot_0,2.130,0.178
1776844027,769106500,robot_3,-3.904,-2.350
1776844027,769114676,robot_4,1.343,-4.416
1776844027,988128764,robot_2,-2.694,1.792
1776844027,988157808,robot_1,1.102,4.660
1776844027,988170827,robot_0,2.096,0.183
1776844027,988181529,robot_3,-3.930,-2.314
1776844027,988191589,robot_4,1.342,-4.416
1776844028,188345330,robot_2,-2.695,1.792
1776844028,188368410,robot_1,1.099,4.662
1776844028,188376521,robot_0,2.056,0.188
1776844028,188382985,robot_3,-3.944,-2.293
1776844028,188389073,robot_4,1.342,-4.416
1776844028,407902590,robot_2,-2.695,1.792
1776844028,407928716,robot_1,1.096,4.664
1776844028,407937247,robot_0,2.009,0.195
1776844028,407946902,robot_3,-3.966,-2.264
1776844028,407955746,robot_4,1.342,-4.416
1776844028,608161744,robot_2,-2.695,1.791
1776844028,608190191,robot_1,1.091,4.664
1776844028,608201874,robot_0,1.966,0.201
1776844028,608211879,robot_3,-3.988,-2.232
1776844028,608220907,robot_4,1.341,-4.416
1776844028,808380755,robot_2,-2.695,1.791
1776844028,808426241,robot_1,1.087,4.665
1776844028,808448926,robot_0,1.926,0.206
1776844028,808468073,robot_3,-4.006,-2.207
1776844028,808501611,robot_4,1.341,-4.416
1776844029,28146126,robot_2,-2.694,1.791
1776844029,28167810,robot_1,1.085,4.668
1776844029,28175398,robot_0,1.865,0.213
1776844029,28182084,robot_3,-4.028,-2.173
1776844029,28188027,robot_4,1.341,-4.415
1776844029,228820617,robot_2,-2.694,1.790
1776844029,228847929,robot_1,1.084,4.672
1776844029,228858679,robot_0,1.807,0.221
1776844029,228867268,robot_3,-4.052,-2.137
1776844029,228875492,robot_4,1.341,-4.415
1776844029,448525957,robot_2,-2.694,1.790
1776844029,448548656,robot_1,1.084,4.675
1776844029,448557104,robot_0,1.763,0.226
1776844029,448564460,robot_3,-4.097,-2.070
1776844029,448570936,robot_4,1.340,-4.414
1776844029,667218979,robot_2,-2.694,1.790
1776844029,667240810,robot_1,1.085,4.676
1776844029,667248520,robot_0,1.708,0.233
1776844029,667255168,robot_3,-4.128,-2.024
1776844029,667261536,robot_4,1.340,-4.414
1776844029,868759093,robot_2,-2.694,1.790
1776844029,868782231,robot_1,1.085,4.676
1776844029,868790470,robot_0,1.662,0.237
1776844029,868796973,robot_3,-4.154,-1.987
1776844029,868812041,robot_4,1.340,-4.414
1776844030,86802831,robot_2,-2.694,1.790
1776844030,86820953,robot_1,1.083,4.631
1776844030,86828956,robot_0,1.618,0.239
1776844030,86834795,robot_3,-4.187,-1.942
1776844030,86840716,robot_4,1.340,-4.414
1776844030,288155566,robot_2,-2.694,1.790
1776844030,288189189,robot_1,1.081,4.569
1776844030,288197653,robot_0,1.551,0.244
1776844030,288205218,robot_3,-4.211,-1.910
1776844030,288212419,robot_4,1.340,-4.414
1776844030,507207822,robot_2,-2.694,1.790
1776844030,507228790,robot_1,1.079,4.525
1776844030,507236343,robot_0,1.492,0.247
1776844030,507242902,robot_3,-4.244,-1.869
1776844030,507249443,robot_4,1.340,-4.414
1776844030,708007654,robot_2,-2.693,1.790
1776844030,708040009,robot_1,1.077,4.472
1776844030,708051620,robot_0,1.450,0.250
1776844030,708061108,robot_3,-4.277,-1.827
1776844030,708070915,robot_4,1.341,-4.413
1776844030,927334626,robot_2,-2.693,1.790
1776844030,927355587,robot_1,1.075,4.421
1776844030,927362957,robot_0,1.371,0.255
1776844030,927368826,robot_3,-4.305,-1.793
1776844030,927374164,robot_4,1.341,-4.413
1776844031,128019825,robot_2,-2.693,1.790
1776844031,128040733,robot_1,1.073,4.383
1776844031,128048286,robot_0,1.320,0.258
1776844031,128054459,robot_3,-4.338,-1.750
1776844031,128060148,robot_4,1.341,-4.413
1776844031,349186484,robot_2,-2.693,1.790
1776844031,349228619,robot_1,1.072,4.360
1776844031,349251631,robot_0,1.267,0.262
1776844031,349271509,robot_3,-4.375,-1.700
1776844031,349289337,robot_4,1.341,-4.412
1776844031,567954192,robot_2,-2.692,1.790
1776844031,567982067,robot_1,1.071,4.323
1776844031,567997384,robot_0,1.192,0.266
1776844031,568010313,robot_3,-4.400,-1.664
1776844031,568027012,robot_4,1.342,-4.412
1776844031,768661084,robot_2,-2.692,1.790
1776844031,768682825,robot_1,1.069,4.276
1776844031,768691832,robot_0,1.149,0.269
1776844031,768698907,robot_3,-4.422,-1.630
1776844031,768706022,robot_4,1.342,-4.412
1776844031,987616531,robot_2,-2.692,1.791
1776844031,987634238,robot_1,1.066,4.203
1776844031,987640653,robot_0,1.110,0.271
1776844031,987646377,robot_3,-4.447,-1.594
1776844031,987652083,robot_4,1.342,-4.412
1776844032,207852920,robot_2,-2.712,1.809
1776844032,207870638,robot_1,1.064,4.155
1776844032,207877349,robot_0,1.074,0.274
1776844032,207882813,robot_3,-4.471,-1.558
1776844032,207888167,robot_4,1.343,-4.412
1776844032,408222316,robot_2,-2.738,1.832
1776844032,408242378,robot_1,1.062,4.104
1776844032,408250780,robot_0,1.034,0.276
1776844032,408257378,robot_3,-4.491,-1.529
1776844032,408263428,robot_4,1.343,-4.412
1776844032,627324618,robot_2,-2.769,1.859
1776844032,627344196,robot_1,1.060,4.033
1776844032,627351375,robot_0,0.982,0.280
1776844032,627366021,robot_3,-4.500,-1.514
1776844032,627372345,robot_4,1.343,-4.412
1776844032,827853692,robot_2,-2.770,1.860
1776844032,827877549,robot_1,1.058,3.993
1776844032,827884803,robot_0,0.934,0.285
1776844032,827891489,robot_3,-4.501,-1.514
1776844032,827897186,robot_4,1.343,-4.412
1776844033,28186507,robot_2,-2.771,1.860
1776844033,28206978,robot_1,1.056,3.951
1776844033,28213948,robot_0,0.894,0.291
1776844033,28219499,robot_3,-4.501,-1.515
1776844033,28225032,robot_4,1.343,-4.412
1776844033,228634449,robot_2,-2.771,1.860
1776844033,228670204,robot_1,1.055,3.908
1776844033,228685816,robot_0,0.862,0.295
1776844033,228698290,robot_3,-4.501,-1.515
1776844033,228710301,robot_4,1.344,-4.412
1776844033,447629868,robot_2,-2.771,1.860
