stamp_sec,stamp_nsec,robot,x,y
1776440612,857367691,robot_0,1.200,-0.000
1776440612,857451641,robot_3,-0.971,-0.705
1776440612,857494161,robot_2,-0.971,0.705
1776440612,857530648,robot_1,0.371,1.141
1776440612,857571831,robot_4,0.371,-1.141
1776440614,864910155,robot_0,1.200,0.000
1776440614,864942372,robot_3,-0.971,-0.705
1776440614,864956412,robot_2,-0.971,0.705
1776440614,864967740,robot_1,0.371,1.141
1776440614,864977910,robot_4,0.371,-1.141
1776440615,84150900,robot_0,1.225,0.000
1776440615,84178661,robot_3,-0.992,-0.721
1776440615,84189882,robot_2,-0.991,0.720
1776440615,84198832,robot_1,0.379,1.165
1776440615,84207721,robot_4,0.379,-1.165
1776440615,284952019,robot_0,1.283,0.000
1776440615,284980795,robot_3,-1.041,-0.756
1776440615,285006935,robot_2,-1.020,0.741
1776440615,285026619,robot_1,0.392,1.205
1776440615,285037234,robot_4,0.396,-1.220
1776440615,485174108,robot_0,1.357,0.000
1776440615,485218495,robot_3,-1.080,-0.784
1776440615,485239765,robot_2,-1.046,0.759
1776440615,485257700,robot_1,0.406,1.247
1776440615,485274060,robot_4,0.413,-1.272
1776440615,705157318,robot_0,1.403,0.000
1776440615,705203268,robot_3,-1.118,-0.812
1776440615,705222352,robot_2,-1.082,0.784
1776440615,705238906,robot_1,0.421,1.289
1776440615,705254168,robot_4,0.427,-1.314
1776440615,924609974,robot_0,1.471,-0.000
1776440615,924655355,robot_3,-1.170,-0.850
1776440615,924666912,robot_2,-1.115,0.806
1776440615,924677685,robot_1,0.435,1.328
1776440615,924686774,robot_4,0.439,-1.352
1776440616,125313206,robot_0,1.540,-0.000
1776440616,125345810,robot_3,-1.205,-0.876
1776440616,125358250,robot_2,-1.143,0.825
1776440616,125367286,robot_1,0.447,1.363
1776440616,125377218,robot_4,0.451,-1.388
1776440616,345274426,robot_0,1.584,-0.000
1776440616,345330946,robot_3,-1.247,-0.906
1776440616,345352660,robot_2,-1.180,0.850
1776440616,345370198,robot_1,0.459,1.406
1776440616,345387290,robot_4,0.464,-1.428
1776440616,564820063,robot_0,1.639,-0.000
1776440616,564847871,robot_3,-1.301,-0.945
1776440616,564858445,robot_2,-1.231,0.885
1776440616,564866298,robot_1,0.468,1.436
1776440616,564873857,robot_4,0.471,-1.451
1776440616,765501027,robot_0,1.684,-0.000
1776440616,765544339,robot_3,-1.334,-0.969
1776440616,765570701,robot_2,-1.275,0.914
1776440616,765672718,robot_1,0.476,1.464
1776440616,765692551,robot_4,0.481,-1.485
1776440616,984231736,robot_0,1.729,-0.000
1776440616,984254907,robot_3,-1.383,-1.004
1776440616,984276101,robot_2,-1.311,0.939
1776440616,984284031,robot_1,0.489,1.506
1776440616,984292086,robot_4,0.495,-1.535
1776440617,184377057,robot_0,1.792,-0.000
1776440617,184406397,robot_3,-1.439,-1.046
