time_s,coverage_pct
0.697,0.000
1.197,0.000
1.697,0.000
2.197,0.000
2.697,5.000
3.197,5.000
3.697,5.000
4.197,5.000
4.697,5.000
5.197,7.000
5.697,8.000
6.197,8.000
6.697,9.000
7.197,10.000
7.697,11.000
8.197,11.000
8.697,12.000
9.197,13.000
9.697,13.000
10.197,15.000
10.697,15.000
11.197,15.000
11.697,15.000
12.197,15.000
12.697,15.000
13.197,16.000
13.697,17.000
14.197,18.000
14.697,19.000
15.197,19.000
15.697,19.000
16.197,20.000
16.697,20.000
17.197,20.000
17.697,21.000
18.197,21.000
18.697,23.000
19.197,23.000
19.697,23.000
20.197,23.000
20.697,23.000
21.197,23.000
21.697,23.000
22.197,23.000
22.697,23.000
23.197,23.000
23.697,23.000
24.197,23.000
24.697,23.000
25.197,23.000
25.697,23.000
26.197,23.000
26.697,23.000
27.197,23.000
27.697,23.000
28.197,23.000
28.697,23.000
29.197,23.000
29.697,23.000
30.197,23.000
30.697,23.000
31.197,23.000
31.697,23.000
32.197,23.000
32.697,23.000
33.197,23.000
33.697,23.000
34.197,24.000
34.697,24.000
35.197,24.000
35.697,24.000
36.197,24.000
36.697,24.000
37.197,24.000
37.697,25.000
38.197,25.000
38.697,25.000
39.197,25.000
39.697,26.000
40.197,26.000
40.697,26.000
41.197,26.000
41.697,26.000
42.197,26.000
42.697,26.000
43.197,26.000
43.697,26.000
44.197,26.000
44.697,26.000
45.197,26.000
45.697,26.000
46.197,26.000
46.697,26.000
47.197,26.000
47.697,26.000
48.197,26.000
48.697,26.000
49.198,26.000
49.697,26.000
50.197,26.000
50.697,27.000
51.197,27.000
51.697,27.000
52.197,27.000
52.697,28.000
53.197,28.000
53.697,28.000
54.197,28.000
54.697,29.000
55.197,29.000
55.697,30.000
56.197,30.000
56.697,30.000
57.197,31.000
57.697,31.000
58.197,31.000
58.697,31.000
59.197,31.000
59.697,31.000
60.197,31.000
60.697,31.000
61.197,31.000
61.697,31.000
62.197,31.000
62.697,31.000
63.197,31.000
63.697,31.000
64.197,31.000
64.697,31.000
65.197,31.000
65.697,31.000
66.197,31.000
66.697,31.000
67.197,31.000
67.697,31.000
68.197,31.000
68.697,31.000
69.197,31.000
69.697,31.000
70.197,31.000
70.697,31.000
71.197,31.000
71.697,31.000
72.197,31.000
72.697,31.000
73.197,31.000
73.697,31.000
74.197,31.000
74.697,32.000
75.197,32.000
75.697,32.000
76.197,32.000
76.697,32.000
77.197,32.000
77.697,32.000
78.197,32.000
78.697,32.000
79.197,32.000
79.697,32.000
80.197,32.000
80.697,32.000
81.197,32.000
81.697,32.000
82.197,32.000
82.697,33.000
83.197,34.000
83.697,34.000
84.197,34.000
84.697,34.000
85.197,34.000
85.697,34.000
86.197,34.000
86.697,34.000
87.197,35.000
87.697,35.000
88.197,35.000
88.697,36.000
89.197,36.000
89.697,36.000
90.197,36.000
90.697,36.000
91.197,36.000
91.697,36.000
92.197,36.000
92.697,36.000
93.197,36.000
93.697,36.000
94.197,36.000
94.697,36.000
95.197,36.000
95.697,36.000
96.197,36.000
96.697,36.000
97.197,36.000
97.697,36.000
98.197,36.000
98.697,36.000
99.197,36.000
99.697,36.000
100.197,36.000
100.697,36.000
101.197,36.000
101.697,36.000
102.197,36.000
102.697,36.000
103.197,36.000
103.697,36.000
104.197,36.000
104.697,36.000
105.197,36.000
105.697,36.000
106.197,36.000
106.697,36.000
107.197,36.000
107.697,37.000
108.197,38.000
108.697,38.000
109.197,38.000
109.697,38.000
110.197,38.000
110.697,38.000
111.197,38.000
111.697,38.000
112.197,38.000
112.697,38.000
113.197,38.000
113.697,38.000
114.197,38.000
114.697,38.000
115.197,38.000
115.697,38.000
116.197,38.000
116.697,38.000
117.197,38.000
117.697,38.000
118.197,38.000
118.697,38.000
119.197,38.000
119.697,38.000
120.197,38.000
120.697,38.000
121.197,38.000
121.697,38.000
122.197,38.000
122.697,38.000
123.197,38.000
123.697,38.000
124.197,38.000
124.697,38.000
125.197,38.000
125.697,38.000
126.197,38.000
126.697,39.000
127.197,39.000
127.697,39.000
128.197,39.000
128.697,39.000
129.197,39.000
129.697,39.000
130.197,39.000
130.697,39.000
131.197,39.000
131.697,39.000
132.197,39.000
132.697,39.000
133.197,39.000
133.697,39.000
134.197,39.000
134.697,39.000
135.197,39.000
135.697,39.000
136.197,39.000
136.697,39.000
137.197,39.000
137.697,40.000
138.197,40.000
138.697,40.000
139.197,40.000
139.697,40.000
140.197,40.000
140.697,40.000
141.197,40.000
141.697,40.000
142.197,40.000
142.697,40.000
143.197,40.000
143.697,41.000
144.197,41.000
144.697,41.000
145.197,41.000
145.697,41.000
146.197,41.000
146.697,41.000
147.197,41.000
147.697,41.000
148.197,41.000
148.697,41.000
149.197,42.000
149.697,42.000
150.198,42.000
150.698,42.000
151.198,42.000
151.700,42.000
152.199,42.000
152.697,42.000
153.198,42.000
153.699,43.000
154.199,43.000
154.699,43.000
155.198,43.000
155.698,43.000
156.199,43.000
156.699,44.000
157.198,44.000
157.699,44.000
158.200,44.000
158.699,44.000
159.199,44.000
159.698,44.000
160.200,44.000
160.698,44.000
161.199,44.000
161.698,44.000
162.199,44.000
162.699,44.000
163.199,44.000
163.698,44.000
164.198,44.000
164.698,44.000
165.198,44.000
165.698,44.000
166.197,44.000
166.698,44.000
167.199,44.000
167.700,44.000
168.199,44.000
168.698,44.000
169.198,44.000
169.698,44.000
170.199,44.000
170.698,44.000
171.199,44.000
171.699,44.000
172.198,44.000
172.699,44.000
173.199,44.000
173.699,44.000
174.198,44.000
174.698,44.000
175.199,44.000
175.698,44.000
176.198,44.000
176.698,44.000
177.199,44.000
177.699,44.000
178.198,44.000
178.699,44.000
179.198,44.000
179.698,45.000
180.198,45.000
180.698,45.000
181.198,45.000
181.697,45.000
182.198,45.000
182.698,45.000
183.199,45.000
183.698,45.000
184.198,46.000
184.700,46.000
185.198,46.000
185.698,47.000
186.198,47.000
186.699,47.000
187.199,47.000
187.698,48.000
188.199,48.000
188.698,48.000
189.199,48.000
189.698,48.000
190.198,48.000
190.698,48.000
191.198,48.000
191.698,48.000
192.198,48.000
192.698,48.000
193.198,48.000
193.699,48.000
194.197,49.000
194.699,49.000
195.199,49.000
195.699,49.000
196.198,49.000
196.699,49.000
197.198,49.000
197.698,49.000
198.199,49.000
198.698,49.000
199.197,49.000
199.697,49.000
200.197,49.000
200.197,49.000
