stamp_sec,stamp_nsec,robot,x,y
1776790757,425006399,robot_2,-1.539,1.099
1776790757,425015439,robot_3,-1.631,-1.138
1776790757,425024093,robot_0,2.053,-0.000
1776790757,425038359,robot_1,0.559,1.736
1776790757,643453517,robot_4,0.599,-1.922
1776790757,643471115,robot_2,-1.575,1.124
1776790757,643477994,robot_3,-1.666,-1.160
1776790757,643483408,robot_0,2.097,-0.000
1776790757,643489529,robot_1,0.571,1.778
1776790757,843720117,robot_4,0.608,-1.957
1776790757,843739995,robot_2,-1.619,1.153
1776790757,843747699,robot_3,-1.687,-1.174
1776790757,843753838,robot_0,2.137,-0.000
1776790757,843761082,robot_1,0.582,1.815
1776790758,45869991,robot_4,0.615,-1.986
1776790758,45898815,robot_2,-1.665,1.184
1776790758,45911285,robot_3,-1.714,-1.195
1776790758,45921038,robot_0,2.178,-0.000
1776790758,45931273,robot_1,0.592,1.852
1776790758,264610476,robot_4,0.623,-2.028
1776790758,264647877,robot_2,-1.702,1.209
1776790758,264656453,robot_3,-1.753,-1.225
1776790758,264665080,robot_0,2.222,-0.000
1776790758,264673870,robot_1,0.604,1.894
1776790758,483944608,robot_4,0.632,-2.079
1776790758,483961905,robot_2,-1.759,1.247
1776790758,483968782,robot_3,-1.812,-1.271
1776790758,483974501,robot_0,2.266,0.000
1776790758,483987894,robot_1,0.613,1.924
1776790758,684487991,robot_4,0.642,-2.129
1776790758,684509011,robot_2,-1.808,1.280
1776790758,684517780,robot_3,-1.848,-1.300
1776790758,684524523,robot_0,2.290,0.001
1776790758,684531513,robot_1,0.622,1.953
1776790758,885294954,robot_4,0.650,-2.169
1776790758,885317425,robot_2,-1.841,1.303
1776790758,885327144,robot_3,-1.886,-1.330
1776790758,885334612,robot_0,2.290,0.001
1776790758,885342279,robot_1,0.635,1.991
1776790759,105183182,robot_4,0.661,-2.225
1776790759,105213635,robot_2,-1.889,1.335
1776790759,105239053,robot_3,-1.947,-1.377
1776790759,105269955,robot_0,2.290,0.002
1776790759,105282227,robot_1,0.651,2.039
1776790759,324457283,robot_4,0.673,-2.285
1776790759,324475231,robot_2,-1.930,1.363
1776790759,324482000,robot_3,-1.984,-1.406
1776790759,324487542,robot_0,2.290,0.002
1776790759,324492882,robot_1,0.665,2.085
1776790759,525600728,robot_4,0.680,-2.324
1776790759,525621091,robot_2,-1.963,1.384
1776790759,525628165,robot_3,-2.017,-1.432
1776790759,525641116,robot_0,2.290,0.002
1776790759,525646528,robot_1,0.675,2.123
1776790759,745052472,robot_4,0.692,-2.381
1776790759,745080741,robot_2,-1.992,1.405
1776790759,745089552,robot_3,-2.054,-1.460
1776790759,745096973,robot_0,2.290,0.003
1776790759,745104156,robot_1,0.687,2.168
1776790759,964905085,robot_4,0.705,-2.433
1776790759,964925946,robot_2,-2.025,1.430
1776790759,964943170,robot_3,-2.088,-1.487
1776790759,964950013,robot_0,2.290,0.003
1776790759,964956138,robot_1,0.699,2.211
1776790760,184064333,robot_4,0.718,-2.477
1776790760,184082930,robot_2,-2.067,1.463
1776790760,184089145,robot_3,-2.141,-1.528
1776790760,184094920,robot_0,2.291,0.003
1776790760,184100767,robot_1,0.709,2.248
1776790760,385398610,robot_4,0.733,-2.529
1776790760,385434267,robot_2,-2.120,1.504
1776790760,385451112,robot_3,-2.191,-1.566
1776790760,385464325,robot_0,2.291,0.003
1776790760,385476822,robot_1,0.715,2.272
1776790760,605943538,robot_4,0.747,-2.577
1776790760,605983663,robot_2,-2.159,1.534
1776790760,606003354,robot_3,-2.228,-1.591
1776790760,606020805,robot_0,2.291,0.003
1776790760,606036959,robot_1,0.726,2.312
1776790760,825517397,robot_4,0.760,-2.620
1776790760,825552083,robot_2,-2.191,1.559
1776790760,825565590,robot_3,-2.250,-1.607
1776790760,825576636,robot_0,2.292,0.003
1776790760,825587289,robot_1,0.741,2.367
1776790761,45168320,robot_4,0.773,-2.665
1776790761,45189805,robot_2,-2.222,1.583
1776790761,45196881,robot_3,-2.279,-1.629
1776790761,45202354,robot_0,2.292,0.003
1776790761,45208233,robot_1,0.758,2.438
1776790761,245249769,robot_4,0.786,-2.703
1776790761,245280087,robot_2,-2.254,1.607
1776790761,245288178,robot_3,-2.311,-1.655
1776790761,245294556,robot_0,2.292,0.003
1776790761,245301470,robot_1,0.767,2.477
1776790761,445269293,robot_4,0.802,-2.750
1776790761,445293545,robot_2,-2.278,1.627
1776790761,445303101,robot_3,-2.345,-1.683
1776790761,445311028,robot_0,2.292,0.003
1776790761,445318947,robot_1,0.779,2.534
1776790761,664027297,robot_4,0.826,-2.820
1776790761,664049615,robot_2,-2.305,1.648
1776790761,664058878,robot_3,-2.380,-1.711
1776790761,664066100,robot_0,2.292,0.003
1776790761,664074473,robot_1,0.795,2.606
1776790761,864488929,robot_4,0.839,-2.860
1776790761,864505742,robot_2,-2.335,1.674
1776790761,864512451,robot_3,-2.408,-1.734
1776790761,864517789,robot_0,2.293,0.003
1776790761,864523678,robot_1,0.804,2.646
1776790762,64699533,robot_4,0.849,-2.890
1776790762,64719858,robot_2,-2.374,1.706
1776790762,64726260,robot_3,-2.425,-1.747
1776790762,64732088,robot_0,2.293,0.003
1776790762,64737351,robot_1,0.817,2.706
1776790762,283355834,robot_4,0.857,-2.913
1776790762,283373209,robot_2,-2.415,1.740
1776790762,283380440,robot_3,-2.455,-1.772
1776790762,283385706,robot_0,2.293,0.003
1776790762,283391286,robot_1,0.832,2.778
1776790762,485453565,robot_4,0.870,-2.951
1776790762,485480568,robot_2,-2.445,1.766
1776790762,485493302,robot_3,-2.489,-1.800
1776790762,485503430,robot_0,2.293,0.002
1776790762,485513704,robot_1,0.839,2.817
1776790762,705647631,robot_4,0.885,-2.996
1776790762,705675207,robot_2,-2.473,1.789
1776790762,705686958,robot_3,-2.532,-1.834
1776790762,705696441,robot_0,2.294,0.002
1776790762,705706270,robot_1,0.852,2.885
1776790762,924967706,robot_4,0.901,-3.042
1776790762,925011083,robot_2,-2.504,1.815
1776790762,925020498,robot_3,-2.566,-1.862
1776790762,925034976,robot_0,2.294,0.002
1776790762,925040474,robot_1,0.864,2.945
1776790763,144482178,robot_4,0.915,-3.083
1776790763,144507326,robot_2,-2.536,1.841
1776790763,144516459,robot_3,-2.609,-1.896
1776790763,144525985,robot_0,2.294,0.001
1776790763,144534741,robot_1,0.872,2.987
1776790763,344593218,robot_4,0.935,-3.143
1776790763,344630162,robot_2,-2.554,1.857
1776790763,344645760,robot_3,-2.650,-1.930
1776790763,344659431,robot_0,2.294,0.001
1776790763,344672407,robot_1,0.877,3.016
1776790763,545010290,robot_4,0.952,-3.198
1776790763,545037887,robot_2,-2.581,1.879
1776790763,545050007,robot_3,-2.681,-1.955
1776790763,545059376,robot_0,2.294,0.001
1776790763,545068628,robot_1,0.884,3.051
1776790763,764343775,robot_4,0.965,-3.241
1776790763,764368372,robot_2,-2.610,1.903
1776790763,764379419,robot_3,-2.731,-1.996
1776790763,764388167,robot_0,2.294,0.001
1776790763,764396726,robot_1,0.891,3.090
1776790763,964544944,robot_4,0.984,-3.304
1776790763,964561420,robot_2,-2.610,1.903
1776790763,964568328,robot_3,-2.782,-2.037
1776790763,964581714,robot_0,2.294,0.001
1776790763,964586789,robot_1,0.895,3.111
1776790764,183413212,robot_4,1.000,-3.364
1776790764,183431435,robot_2,-2.610,1.903
1776790764,183438283,robot_3,-2.816,-2.064
1776790764,183443546,robot_0,2.293,0.000
1776790764,183448941,robot_1,0.901,3.149
1776790764,384614516,robot_4,1.009,-3.402
1776790764,384651904,robot_2,-2.610,1.903
1776790764,384661974,robot_3,-2.860,-2.099
1776790764,384672337,robot_0,2.293,0.000
1776790764,384681873,robot_1,0.908,3.193
1776790764,585117740,robot_4,1.018,-3.437
1776790764,585137709,robot_2,-2.611,1.902
1776790764,585144702,robot_3,-2.900,-2.133
1776790764,585150360,robot_0,2.293,-0.000
1776790764,585156570,robot_1,0.915,3.245
1776790764,804675642,robot_4,1.029,-3.479
1776790764,804704948,robot_2,-2.611,1.902
1776790764,804718327,robot_3,-2.935,-2.160
1776790764,804729762,robot_0,2.293,-0.000
1776790764,804740611,robot_1,0.922,3.291
1776790765,24559915,robot_4,1.041,-3.527
1776790765,24582474,robot_2,-2.612,1.902
1776790765,24589534,robot_3,-2.986,-2.202
1776790765,24595132,robot_0,2.292,-0.001
1776790765,24601105,robot_1,0.927,3.328
1776790765,225137510,robot_4,1.055,-3.586
1776790765,225157968,robot_2,-2.612,1.903
1776790765,225166162,robot_3,-3.024,-2.236
1776790765,225182493,robot_0,2.292,-0.001
1776790765,225190210,robot_1,0.932,3.357
1776790765,444736952,robot_4,1.067,-3.633
1776790765,444760866,robot_2,-2.613,1.903
1776790765,444768487,robot_3,-3.058,-2.267
1776790765,444774341,robot_0,2.291,-0.001
1776790765,444780670,robot_1,0.938,3.401
1776790765,664446917,robot_4,1.081,-3.689
1776790765,664471724,robot_2,-2.613,1.903
1776790765,664481855,robot_3,-3.104,-2.308
1776790765,664490020,robot_0,2.292,0.016
1776790765,664498250,robot_1,0.948,3.467
1776790765,883796026,robot_4,1.100,-3.767
1776790765,883816011,robot_2,-2.613,1.903
1776790765,883823197,robot_3,-3.142,-2.339
1776790765,883828717,robot_0,2.293,0.086
1776790765,883833857,robot_1,0.959,3.541
1776790766,84232192,robot_4,1.109,-3.808
1776790766,84258346,robot_2,-2.613,1.903
1776790766,84270412,robot_3,-3.169,-2.360
1776790766,84278816,robot_0,2.295,0.127
1776790766,84286481,robot_1,0.965,3.581
1776790766,284326738,robot_4,1.121,-3.857
1776790766,284359081,robot_2,-2.613,1.903
1776790766,284366258,robot_3,-3.189,-2.376
1776790766,284372867,robot_0,2.295,0.150
1776790766,284379528,robot_1,0.969,3.608
1776790766,504139728,robot_4,1.136,-3.915
1776790766,504160239,robot_2,-2.613,1.903
1776790766,504167836,robot_3,-3.222,-2.402
1776790766,504173958,robot_0,2.295,0.150
1776790766,504180054,robot_1,0.974,3.642
1776790766,706000343,robot_4,1.147,-3.953
1776790766,706027329,robot_2,-2.613,1.904
1776790766,706039157,robot_3,-3.255,-2.427
1776790766,706049884,robot_0,2.295,0.150
1776790766,706059481,robot_1,0.979,3.682
1776790766,925095631,robot_4,1.165,-4.016
1776790766,925144799,robot_2,-2.614,1.904
1776790766,925160442,robot_3,-3.291,-2.456
1776790766,925173234,robot_0,2.294,0.150
1776790766,925184887,robot_1,0.984,3.721
1776790767,125459055,robot_4,1.182,-4.075
1776790767,125484833,robot_2,-2.614,1.905
1776790767,125494988,robot_3,-3.323,-2.481
1776790767,125502928,robot_0,2.294,0.150
1776790767,125511461,robot_1,0.989,3.758
1776790767,343557590,robot_4,1.194,-4.117
1776790767,343574729,robot_2,-2.614,1.905
1776790767,343581880,robot_3,-3.366,-2.515
1776790767,343587475,robot_0,2.294,0.151
1776790767,343592833,robot_1,0.994,3.800
1776790767,545646689,robot_4,1.209,-4.168
1776790767,545670728,robot_2,-2.614,1.906
1776790767,545679937,robot_3,-3.410,-2.549
1776790767,545687454,robot_0,2.294,0.151
1776790767,545694369,robot_1,0.997,3.822
1776790767,764735834,robot_4,1.224,-4.219
1776790767,764763336,robot_2,-2.613,1.906
1776790767,764771316,robot_3,-3.445,-2.576
1776790767,764778190,robot_0,2.293,0.151
1776790767,764785014,robot_1,1.002,3.859
1776790767,983321273,robot_4,1.236,-4.262
1776790767,983337628,robot_2,-2.613,1.906
1776790767,983344646,robot_3,-3.500,-2.619
1776790767,983350924,robot_0,2.293,0.152
1776790767,983356380,robot_1,1.009,3.910
1776790768,184611176,robot_4,1.249,-4.307
1776790768,184634544,robot_2,-2.613,1.907
1776790768,184644307,robot_3,-3.552,-2.660
1776790768,184652088,robot_0,2.293,0.152
1776790768,184659651,robot_1,1.017,3.971
1776790768,403691970,robot_4,1.260,-4.351
1776790768,403709399,robot_2,-2.613,1.907
1776790768,403716740,robot_3,-3.586,-2.687
1776790768,403722292,robot_0,2.293,0.152
1776790768,403728002,robot_1,1.023,4.019
1776790768,604615823,robot_4,1.269,-4.387
1776790768,604636924,robot_2,-2.613,1.907
1776790768,604644956,robot_3,-3.617,-2.711
1776790768,604651213,robot_0,2.293,0.152
1776790768,604657217,robot_1,1.030,4.069
1776790768,805757774,robot_4,1.269,-4.387
1776790768,805776705,robot_2,-2.613,1.907
1776790768,805784757,robot_3,-3.638,-2.726
1776790768,805791192,robot_0,2.293,0.152
1776790768,805797790,robot_1,1.037,4.134
1776790769,25503746,robot_4,1.269,-4.387
1776790769,25531817,robot_2,-2.612,1.907
1776790769,25543288,robot_3,-3.637,-2.726
1776790769,25552481,robot_0,2.293,0.153
1776790769,25561585,robot_1,1.042,4.181
1776790769,243277845,robot_4,1.270,-4.388
1776790769,243304905,robot_2,-2.612,1.907
1776790769,243311851,robot_3,-3.637,-2.727
1776790769,243317797,robot_0,2.294,0.153
1776790769,243324368,robot_1,1.047,4.240
1776790769,444001525,robot_4,1.270,-4.388
1776790769,444027580,robot_2,-2.612,1.907
1776790769,444035090,robot_3,-3.637,-2.727
1776790769,444041286,robot_0,2.294,0.153
1776790769,444048074,robot_1,1.052,4.304
1776790769,644691870,robot_4,1.270,-4.388
1776790769,644718680,robot_2,-2.611,1.907
1776790769,644730888,robot_3,-3.637,-2.728
1776790769,644739570,robot_0,2.294,0.153
1776790769,644748680,robot_1,1.056,4.344
1776790769,864077603,robot_4,1.271,-4.388
1776790769,864098732,robot_2,-2.611,1.907
1776790769,864107060,robot_3,-3.637,-2.728
1776790769,864113822,robot_0,2.294,0.154
1776790769,864120857,robot_1,1.060,4.401
1776790770,84858338,robot_4,1.271,-4.388
1776790770,84885883,robot_2,-2.610,1.907
1776790770,84898348,robot_3,-3.638,-2.728
1776790770,84907217,robot_0,2.295,0.154
1776790770,84915576,robot_1,1.065,4.459
1776790770,304733642,robot_4,1.271,-4.389
1776790770,304764203,robot_2,-2.610,1.907
1776790770,304779908,robot_3,-3.638,-2.729
1776790770,304792309,robot_0,2.295,0.154
1776790770,304804392,robot_1,1.069,4.503
1776790770,525115906,robot_4,1.271,-4.389
1776790770,525142393,robot_2,-2.610,1.906
1776790770,525153396,robot_3,-3.638,-2.729
1776790770,525161778,robot_0,2.296,0.154
1776790770,525170008,robot_1,1.075,4.576
1776790770,725391509,robot_4,1.271,-4.389
1776790770,725419947,robot_2,-2.622,1.895
1776790770,725433418,robot_3,-3.638,-2.729
1776790770,725443697,robot_0,2.296,0.154
1776790770,725455088,robot_1,1.080,4.631
1776790770,925804343,robot_4,1.271,-4.389
1776790770,925834936,robot_2,-2.648,1.874
1776790770,925850160,robot_3,-3.639,-2.729
1776790770,925862572,robot_0,2.296,0.154
1776790770,925875144,robot_1,1.083,4.671
1776790771,144669580,robot_4,1.271,-4.389
1776790771,144694293,robot_2,-2.684,1.847
1776790771,144706894,robot_3,-3.640,-2.727
1776790771,144717783,robot_0,2.296,0.154
1776790771,144727420,robot_1,1.090,4.736
1776790771,365932925,robot_4,1.271,-4.390
1776790771,365959523,robot_2,-2.698,1.837
1776790771,365971438,robot_3,-3.651,-2.708
1776790771,365980839,robot_0,2.296,0.154
1776790771,365990102,robot_1,1.105,4.750
1776790771,585172151,robot_4,1.271,-4.390
1776790771,585192664,robot_2,-2.698,1.837
1776790771,585200681,robot_3,-3.671,-2.675
1776790771,585208116,robot_0,2.296,0.154
1776790771,585214953,robot_1,1.084,4.732
1776790771,805860413,robot_4,1.271,-4.390
1776790771,805883405,robot_2,-2.698,1.837
1776790771,805893426,robot_3,-3.699,-2.626
1776790771,805901434,robot_0,2.297,0.153
1776790771,805909199,robot_1,1.056,4.713
1776790772,26373457,robot_4,1.271,-4.391
1776790772,26394725,robot_2,-2.699,1.838
1776790772,26401828,robot_3,-3.741,-2.556
1776790772,26407496,robot_0,2.297,0.153
1776790772,26413171,robot_1,1.027,4.696
1776790772,244716960,robot_4,1.271,-4.391
1776790772,244758360,robot_2,-2.699,1.838
1776790772,244774357,robot_3,-3.765,-2.515
1776790772,244787214,robot_0,2.297,0.153
1776790772,244800351,robot_1,0.999,4.683
1776790772,463962390,robot_4,1.270,-4.391
1776790772,463980573,robot_2,-2.699,1.838
1776790772,463987638,robot_3,-3.786,-2.478
1776790772,463993640,robot_0,2.297,0.152
1776790772,463999265,robot_1,0.980,4.671
1776790772,664753447,robot_4,1.270,-4.391
1776790772,664776526,robot_2,-2.700,1.838
1776790772,664787294,robot_3,-3.806,-2.445
1776790772,664795017,robot_0,2.297,0.152
1776790772,664801918,robot_1,0.988,4.664
1776790772,884972453,robot_4,1.270,-4.392
1776790772,884998407,robot_2,-2.700,1.838
1776790772,885010072,robot_3,-3.828,-2.407
1776790772,885019090,robot_0,2.297,0.152
1776790772,885027710,robot_1,0.989,4.664
1776790773,105386056,robot_4,1.269,-4.392
1776790773,105417473,robot_2,-2.700,1.837
1776790773,105432420,robot_3,-3.861,-2.350
1776790773,105439286,robot_0,2.295,0.152
1776790773,105445977,robot_1,0.988,4.664
1776790773,323765518,robot_4,1.269,-4.392
1776790773,323782377,robot_2,-2.701,1.837
1776790773,323789120,robot_3,-3.891,-2.300
1776790773,323794806,robot_0,2.229,0.161
1776790773,323800172,robot_1,0.988,4.665
1776790773,525464880,robot_4,1.269,-4.392
1776790773,525497913,robot_2,-2.701,1.837
1776790773,525513813,robot_3,-3.911,-2.265
1776790773,525525955,robot_0,2.179,0.168
1776790773,525537838,robot_1,0.988,4.665
1776790773,745333933,robot_4,1.269,-4.392
1776790773,745355154,robot_2,-2.701,1.837
1776790773,745364591,robot_3,-3.935,-2.224
1776790773,745372477,robot_0,2.139,0.173
1776790773,745380315,robot_1,0.988,4.665
1776790773,964819915,robot_4,1.269,-4.392
1776790773,964839328,robot_2,-2.701,1.837
1776790773,964847662,robot_3,-3.958,-2.186
1776790773,964854486,robot_0,2.105,0.177
1776790773,964861510,robot_1,0.988,4.665
1776790774,165169585,robot_4,1.268,-4.391
1776790774,165191678,robot_2,-2.701,1.837
1776790774,165201501,robot_3,-3.976,-2.154
1776790774,165209071,robot_0,2.066,0.182
1776790774,165216698,robot_1,0.988,4.665
1776790774,383461333,robot_4,1.268,-4.391
1776790774,383479491,robot_2,-2.701,1.836
1776790774,383486358,robot_3,-3.990,-2.131
1776790774,383491873,robot_0,2.019,0.187
1776790774,383497498,robot_1,0.988,4.666
1776790774,583701914,robot_4,1.268,-4.391
1776790774,583724739,robot_2,-2.701,1.836
1776790774,583732740,robot_3,-4.009,-2.098
1776790774,583747801,robot_0,1.975,0.192
1776790774,583753492,robot_1,0.988,4.666
1776790774,784000221,robot_4,1.268,-4.391
1776790774,784018787,robot_2,-2.701,1.836
1776790774,784025561,robot_3,-4.028,-2.067
1776790774,784031321,robot_0,1.935,0.197
1776790774,784036553,robot_1,0.988,4.667
1776790774,984175802,robot_4,1.267,-4.390
1776790774,984193093,robot_2,-2.701,1.835
1776790774,984200396,robot_3,-4.043,-2.040
1776790774,984205949,robot_0,1.883,0.202
1776790774,984211650,robot_1,0.989,4.667
1776790775,184675698,robot_4,1.267,-4.390
1776790775,184697595,robot_2,-2.701,1.835
1776790775,184706844,robot_3,-4.061,-2.006
1776790775,184715178,robot_0,1.821,0.209
1776790775,184723275,robot_1,0.981,4.663
1776790775,385224855,robot_4,1.267,-4.390
1776790775,385252160,robot_2,-2.701,1.835
1776790775,385268533,robot_3,-4.085,-1.964
1776790775,385284578,robot_0,1.781,0.213
1776790775,385291482,robot_1,0.978,4.666
1776790775,605829537,robot_4,1.267,-4.389
1776790775,605863213,robot_2,-2.701,1.834
1776790775,605879833,robot_3,-4.124,-1.893
1776790775,605893577,robot_0,1.730,0.219
1776790775,605907061,robot_1,0.978,4.669
1776790775,825346685,robot_4,1.267,-4.390
1776790775,825380438,robot_2,-2.701,1.834
1776790775,825397683,robot_3,-4.149,-1.849
1776790775,825412701,robot_0,1.676,0.223
1776790775,825426039,robot_1,0.978,4.669
1776790776,43879026,robot_4,1.267,-4.389
1776790776,43899173,robot_2,-2.701,1.834
1776790776,43906070,robot_3,-4.174,-1.804
1776790776,43912386,robot_0,1.632,0.225
1776790776,43917908,robot_1,0.978,4.670
1776790776,244223295,robot_4,1.267,-4.389
1776790776,244245897,robot_2,-2.701,1.834
1776790776,244256234,robot_3,-4.200,-1.762
1776790776,244267650,robot_0,1.570,0.228
1776790776,244275675,robot_1,0.977,4.671
1776790776,444491917,robot_4,1.267,-4.389
1776790776,444516983,robot_2,-2.700,1.834
1776790776,444526072,robot_3,-4.222,-1.728
1776790776,444532954,robot_0,1.511,0.230
1776790776,444539501,robot_1,0.977,4.673
1776790776,644985845,robot_4,1.268,-4.388
1776790776,645024693,robot_2,-2.700,1.834
1776790776,645037840,robot_3,-4.249,-1.687
1776790776,645049327,robot_0,1.471,0.232
1776790776,645059643,robot_1,0.978,4.676
1776790776,864515836,robot_4,1.268,-4.388
1776790776,864535860,robot_2,-2.700,1.834
1776790776,864545454,robot_3,-4.280,-1.640
1776790776,864553424,robot_0,1.398,0.235
1776790776,864561064,robot_1,0.979,4.678
1776790777,83981237,robot_4,1.268,-4.388
1776790777,84002627,robot_2,-2.699,1.834
1776790777,84010426,robot_3,-4.305,-1.603
1776790777,84016586,robot_0,1.333,0.238
1776790777,84022574,robot_1,0.980,4.670
1776790777,285621697,robot_4,1.268,-4.388
1776790777,285661111,robot_2,-2.699,1.834
1776790777,285676977,robot_3,-4.336,-1.555
1776790777,285689873,robot_0,1.292,0.240
1776790777,285702692,robot_1,0.990,4.664
1776790777,505484154,robot_4,1.269,-4.388
1776790777,505503051,robot_2,-2.699,1.834
1776790777,505509832,robot_3,-4.366,-1.505
1776790777,505515244,robot_0,1.217,0.244
1776790777,505521120,robot_1,0.993,4.665
1776790777,705682502,robot_4,1.269,-4.387
1776790777,705707432,robot_2,-2.698,1.834
1776790777,705717950,robot_3,-4.386,-1.470
1776790777,705727272,robot_0,1.167,0.246
1776790777,705736298,robot_1,0.996,4.666
1776790777,923723318,robot_4,1.269,-4.387
1776790777,923747911,robot_2,-2.698,1.834
1776790777,923754796,robot_3,-4.407,-1.431
1776790777,923760656,robot_0,1.126,0.248
1776790777,923766129,robot_1,0.998,4.666
1776790778,124560756,robot_4,1.269,-4.387
1776790778,124579890,robot_2,-2.699,1.835
1776790778,124587984,robot_3,-4.427,-1.396
1776790778,124594538,robot_0,1.095,0.249
1776790778,124601167,robot_1,0.999,4.666
1776790778,344286195,robot_4,1.270,-4.387
1776790778,344304579,robot_2,-2.744,1.881
1776790778,344312584,robot_3,-4.448,-1.358
1776790778,344319844,robot_0,1.053,0.251
1776790778,344325435,robot_1,0.938,4.655
1776790778,564686176,robot_4,1.269,-4.388
1776790778,564705616,robot_2,-2.783,1.921
1776790778,564712315,robot_3,-4.466,-1.325
1776790778,564718005,robot_0,1.003,0.253
1776790778,564723499,robot_1,0.883,4.645
1776790778,783572364,robot_4,1.269,-4.388
1776790778,783588755,robot_2,-2.806,1.945
1776790778,783595368,robot_3,-4.472,-1.314
1776790778,783600773,robot_0,0.948,0.258
1776790778,783613778,robot_1,0.848,4.638
1776790778,984658451,robot_4,1.269,-4.388
1776790778,984675844,robot_2,-2.806,1.945
1776790778,984683553,robot_3,-4.472,-1.314
1776790778,984690061,robot_0,0.908,0.263
1776790778,984696591,robot_1,0.847,4.638
1776790779,205854361,robot_4,1.269,-4.388
1776790779,205875865,robot_2,-2.807,1.944
1776790779,205884886,robot_3,-4.473,-1.314
1776790779,205892277,robot_0,0.872,0.267
1776790779,205900010,robot_1,0.845,4.638
1776790779,424741671,robot_4,1.268,-4.388
1776790779,424768032,robot_2,-2.807,1.944
1776790779,424780024,robot_3,-4.473,-1.314
1776790779,424789527,robot_0,0.836,0.271
1776790779,424798791,robot_1,0.843,4.637
1776790779,627094442,robot_4,1.268,-4.389
