stamp_sec,stamp_nsec,robot,x,y
1777455714,312674481,robot_4,2.341,-0.135
1777455714,512831377,robot_1,-3.688,-0.526
1777455714,512855978,robot_0,3.965,-3.033
1777455714,512865213,robot_2,-2.094,-0.775
1777455714,512873151,robot_3,2.412,-1.662
1777455714,512880384,robot_4,2.329,-0.097
1777455714,713089016,robot_1,-3.654,-0.504
1777455714,713108033,robot_0,3.969,-3.009
1777455714,713115408,robot_2,-2.107,-0.812
1777455714,713121532,robot_3,2.428,-1.625
1777455714,713126812,robot_4,2.316,-0.059
1777455714,913144600,robot_1,-3.620,-0.483
1777455714,913166410,robot_0,3.969,-3.009
1777455714,913177684,robot_2,-2.121,-0.850
1777455714,913186117,robot_3,2.444,-1.588
1777455714,913193483,robot_4,2.304,-0.022
1777455715,113764175,robot_1,-3.587,-0.461
1777455715,113793436,robot_0,3.969,-3.009
1777455715,113805236,robot_2,-2.134,-0.888
1777455715,113814939,robot_3,2.459,-1.552
1777455715,113824273,robot_4,2.304,-0.021
1777455715,332581300,robot_1,-3.550,-0.438
1777455715,332600078,robot_0,3.968,-3.012
1777455715,332606327,robot_2,-2.149,-0.929
1777455715,332611608,robot_3,2.476,-1.511
1777455715,332616793,robot_4,2.303,-0.021
1777455715,534615792,robot_1,-3.516,-0.416
1777455715,534641733,robot_0,3.964,-3.015
1777455715,534653831,robot_2,-2.162,-0.967
1777455715,534662826,robot_3,2.492,-1.474
1777455715,534671282,robot_4,2.302,-0.021
1777455715,752694196,robot_1,-3.479,-0.393
1777455715,752716282,robot_0,3.964,-3.015
1777455715,752724275,robot_2,-2.177,-1.008
1777455715,752739641,robot_3,2.509,-1.434
1777455715,752746261,robot_4,2.302,-0.021
1777455715,956022518,robot_1,-3.445,-0.371
1777455715,956058368,robot_0,3.964,-3.015
1777455715,956075533,robot_2,-2.191,-1.046
1777455715,956089750,robot_3,2.525,-1.397
1777455715,956103086,robot_4,2.303,-0.021
1777455716,173224917,robot_1,-3.408,-0.348
1777455716,173244812,robot_0,3.964,-3.015
1777455716,173251537,robot_2,-2.205,-1.087
1777455716,173257023,robot_3,2.542,-1.356
1777455716,173262542,robot_4,2.303,-0.021
1777455716,393685999,robot_1,-3.371,-0.324
1777455716,393709884,robot_0,3.964,-3.015
1777455716,393716879,robot_2,-2.220,-1.129
1777455716,393722567,robot_3,2.559,-1.316
1777455716,393727805,robot_4,2.303,-0.020
1777455716,595152231,robot_1,-3.337,-0.303
1777455716,595187210,robot_0,3.965,-3.014
1777455716,595210672,robot_2,-2.234,-1.167
1777455716,595225107,robot_3,2.575,-1.279
1777455716,595237949,robot_4,2.303,-0.020
1777455716,812993279,robot_1,-3.300,-0.279
1777455716,813011497,robot_0,3.965,-3.014
1777455716,813018327,robot_2,-2.248,-1.208
1777455716,813023525,robot_3,2.592,-1.239
1777455716,813028199,robot_4,2.303,-0.020
1777455717,13199843,robot_1,-3.266,-0.258
1777455717,13226209,robot_0,3.965,-3.014
1777455717,13237662,robot_2,-2.262,-1.246
1777455717,13246305,robot_3,2.608,-1.202
1777455717,13254676,robot_4,2.303,-0.019
1777455717,232336122,robot_1,-3.229,-0.234
1777455717,232358927,robot_0,3.965,-3.014
1777455717,232368988,robot_2,-2.277,-1.287
1777455717,232376388,robot_3,2.625,-1.161
1777455717,232386387,robot_4,2.303,-0.019
1777455717,432897842,robot_1,-3.195,-0.213
1777455717,432919530,robot_0,3.965,-3.013
1777455717,432926358,robot_2,-2.290,-1.325
1777455717,432932012,robot_3,2.641,-1.124
1777455717,432936615,robot_4,2.303,-0.019
1777455717,633215494,robot_1,-3.161,-0.191
1777455717,633238056,robot_0,3.965,-3.013
1777455717,633245414,robot_2,-2.304,-1.362
1777455717,633251012,robot_3,2.656,-1.088
1777455717,633256149,robot_4,2.303,-0.019
1777455717,833913081,robot_1,-3.128,-0.170
1777455717,833953508,robot_0,3.965,-3.013
1777455717,833969036,robot_2,-2.317,-1.400
1777455717,833982222,robot_3,2.672,-1.051
1777455717,833993873,robot_4,2.302,-0.019
1777455718,53492833,robot_1,-3.090,-0.146
1777455718,53517494,robot_0,3.964,-3.013
1777455718,53527187,robot_2,-2.332,-1.442
1777455718,53534880,robot_3,2.689,-1.010
1777455718,53542537,robot_4,2.302,-0.019
1777455718,273516714,robot_1,-3.053,-0.122
1777455718,273538541,robot_0,3.964,-3.012
1777455718,273545544,robot_2,-2.347,-1.483
1777455718,273551051,robot_3,2.706,-0.970
1777455718,273557037,robot_4,2.302,-0.019
1777455718,474954589,robot_1,-3.020,-0.101
1777455718,475013770,robot_0,3.964,-3.012
1777455718,475030776,robot_2,-2.360,-1.521
1777455718,475046019,robot_3,2.722,-0.933
1777455718,475059328,robot_4,2.302,-0.019
1777455718,693587209,robot_1,-2.982,-0.077
1777455718,693609923,robot_0,3.964,-3.012
1777455718,693617335,robot_2,-2.375,-1.562
1777455718,693623624,robot_3,2.739,-0.892
1777455718,693629366,robot_4,2.301,-0.019
1777455718,893923844,robot_1,-2.949,-0.056
1777455718,893946141,robot_0,3.963,-3.012
1777455718,893953016,robot_2,-2.388,-1.600
1777455718,893959034,robot_3,2.755,-0.856
1777455718,893964360,robot_4,2.301,-0.019
1777455719,113151356,robot_1,-2.912,-0.032
1777455719,113175032,robot_0,3.963,-3.012
1777455719,113183527,robot_2,-2.403,-1.641
1777455719,113190034,robot_3,2.772,-0.815
1777455719,113199739,robot_4,2.301,-0.019
1777455719,313410410,robot_1,-2.878,-0.011
1777455719,313429655,robot_0,3.963,-3.012
1777455719,313436596,robot_2,-2.416,-1.679
1777455719,313441621,robot_3,2.787,-0.778
1777455719,313446901,robot_4,2.300,-0.019
1777455719,533445863,robot_1,-2.841,0.013
1777455719,533492178,robot_0,3.962,-3.012
1777455719,533504807,robot_2,-2.431,-1.720
1777455719,533515806,robot_3,2.805,-0.738
1777455719,533527452,robot_4,2.300,-0.019
1777455719,754259009,robot_1,-2.804,0.036
1777455719,754286345,robot_0,3.962,-3.012
1777455719,754298280,robot_2,-2.446,-1.762
1777455719,754307977,robot_3,2.822,-0.697
1777455719,754316998,robot_4,2.303,-0.025
1777455719,974178204,robot_1,-2.766,0.060
1777455719,974208900,robot_0,3.962,-3.012
1777455719,974219131,robot_2,-2.461,-1.803
1777455719,974228041,robot_3,2.839,-0.657
1777455719,974235649,robot_4,2.321,-0.066
1777455720,193176887,robot_1,-2.729,0.084
1777455720,193241693,robot_0,3.962,-3.013
1777455720,193285117,robot_2,-2.476,-1.845
1777455720,193304482,robot_3,2.856,-0.616
1777455720,193310519,robot_4,2.338,-0.106
1777455720,414425588,robot_1,-2.692,0.107
1777455720,414456596,robot_0,3.962,-3.013
1777455720,414466236,robot_2,-2.490,-1.886
1777455720,414473842,robot_3,2.873,-0.576
1777455720,414480417,robot_4,2.356,-0.146
1777455720,633359413,robot_1,-2.655,0.131
1777455720,633387441,robot_0,3.961,-3.013
1777455720,633399426,robot_2,-2.505,-1.928
1777455720,633408473,robot_3,2.891,-0.535
1777455720,633416989,robot_4,2.374,-0.186
1777455720,834127317,robot_1,-2.621,0.152
1777455720,834155861,robot_0,3.961,-3.014
1777455720,834168928,robot_2,-2.519,-1.965
1777455720,834179286,robot_3,2.906,-0.498
1777455720,834189110,robot_4,2.390,-0.223
1777455721,54923335,robot_1,-2.584,0.176
1777455721,54951720,robot_0,3.984,-3.018
1777455721,54963872,robot_2,-2.533,-2.007
1777455721,54988221,robot_3,2.930,-0.461
1777455721,54999022,robot_4,2.404,-0.263
1777455721,272759760,robot_1,-2.547,0.199
1777455721,272778174,robot_0,4.027,-3.025
1777455721,272796513,robot_2,-2.548,-2.048
1777455721,272805019,robot_3,2.968,-0.429
1777455721,272810994,robot_4,2.409,-0.309
1777455721,473266792,robot_1,-2.513,0.221
1777455721,473292381,robot_0,4.067,-3.032
1777455721,473300788,robot_2,-2.562,-2.086
1777455721,473307985,robot_3,3.002,-0.400
1777455721,473325129,robot_4,2.413,-0.351
1777455721,673608509,robot_1,-2.479,0.242
1777455721,673630393,robot_0,4.106,-3.039
1777455721,673638142,robot_2,-2.575,-2.123
1777455721,673644335,robot_3,3.034,-0.371
1777455721,673650837,robot_4,2.418,-0.392
1777455721,893647630,robot_1,-2.442,0.266
1777455721,893678301,robot_0,4.149,-3.047
1777455721,893688937,robot_2,-2.590,-2.165
1777455721,893698410,robot_3,3.054,-0.331
1777455721,893707173,robot_4,2.434,-0.433
1777455722,113203164,robot_1,-2.405,0.290
1777455722,113229533,robot_0,4.193,-3.055
1777455722,113239770,robot_2,-2.605,-2.206
1777455722,113247634,robot_3,3.071,-0.290
1777455722,113256125,robot_4,2.452,-0.473
1777455722,313990395,robot_1,-2.371,0.311
1777455722,314022671,robot_0,4.232,-3.061
1777455722,314037324,robot_2,-2.618,-2.244
1777455722,314049058,robot_3,3.076,-0.278
1777455722,314060116,robot_4,2.469,-0.510
1777455722,533089793,robot_1,-2.334,0.335
1777455722,533110679,robot_0,4.275,-3.069
1777455722,533118151,robot_2,-2.633,-2.285
1777455722,533123780,robot_3,3.076,-0.278
1777455722,533129065,robot_4,2.487,-0.550
1777455722,733979002,robot_1,-2.301,0.356
1777455722,734000680,robot_0,4.315,-3.076
1777455722,734008694,robot_2,-2.646,-2.323
1777455722,734015540,robot_3,3.076,-0.278
1777455722,734022272,robot_4,2.503,-0.587
1777455722,953303420,robot_1,-2.263,0.380
1777455722,953329092,robot_0,4.358,-3.084
1777455722,953340095,robot_2,-2.661,-2.365
1777455722,953348342,robot_3,3.076,-0.279
1777455722,953357307,robot_4,2.521,-0.627
1777455723,172425831,robot_1,-2.226,0.403
1777455723,172446008,robot_0,4.402,-3.091
1777455723,172453397,robot_2,-2.676,-2.406
1777455723,172459002,robot_3,3.076,-0.279
1777455723,172465329,robot_4,2.539,-0.667
1777455723,373247655,robot_1,-2.192,0.425
1777455723,373282359,robot_0,4.441,-3.098
1777455723,373291501,robot_2,-2.689,-2.444
1777455723,373298092,robot_3,3.077,-0.279
1777455723,373304020,robot_4,2.555,-0.703
1777455723,574232905,robot_1,-2.159,0.446
1777455723,574266431,robot_0,4.480,-3.105
1777455723,574281260,robot_2,-2.703,-2.481
1777455723,574293164,robot_3,3.077,-0.278
1777455723,574303970,robot_4,2.572,-0.740
1777455723,794249391,robot_1,-2.122,0.470
1777455723,794283018,robot_0,4.524,-3.113
1777455723,794299173,robot_2,-2.718,-2.523
1777455723,794312986,robot_3,3.077,-0.278
1777455723,794325940,robot_4,2.590,-0.780
1777455724,12634227,robot_1,-2.084,0.493
1777455724,12654201,robot_0,4.567,-3.121
1777455724,12662061,robot_2,-2.732,-2.564
1777455724,12667895,robot_3,3.078,-0.278
1777455724,12673865,robot_4,2.608,-0.820
1777455724,213558866,robot_1,-2.051,0.515
1777455724,213587352,robot_0,4.606,-3.128
1777455724,213600094,robot_2,-2.746,-2.602
1777455724,213610023,robot_3,3.078,-0.278
1777455724,213619583,robot_4,2.624,-0.857
1777455724,433415072,robot_1,-2.014,0.538
1777455724,433443470,robot_0,4.650,-3.135
1777455724,433457012,robot_2,-2.761,-2.643
1777455724,433467403,robot_3,3.078,-0.277
1777455724,433477811,robot_4,2.642,-0.897
1777455724,653602445,robot_1,-1.976,0.562
1777455724,653633169,robot_0,4.693,-3.143
1777455724,653639716,robot_2,-2.775,-2.685
1777455724,653645430,robot_3,3.078,-0.277
1777455724,653652010,robot_4,2.660,-0.937
1777455724,873514088,robot_1,-1.939,0.586
1777455724,873534404,robot_0,4.723,-3.157
1777455724,873543096,robot_2,-2.790,-2.726
1777455724,873550734,robot_3,3.078,-0.277
1777455724,873557393,robot_4,2.678,-0.977
1777455725,74402121,robot_1,-1.906,0.607
1777455725,74427700,robot_0,4.723,-3.158
1777455725,74437268,robot_2,-2.804,-2.764
1777455725,74443749,robot_3,3.078,-0.277
1777455725,74451828,robot_4,2.694,-1.014
1777455725,293184204,robot_1,-1.868,0.631
1777455725,293211243,robot_0,4.723,-3.158
1777455725,293219556,robot_2,-2.818,-2.805
1777455725,293225911,robot_3,3.078,-0.277
1777455725,293233034,robot_4,2.712,-1.054
1777455725,493435346,robot_1,-1.835,0.652
1777455725,493474657,robot_0,4.721,-3.158
1777455725,493490102,robot_2,-2.832,-2.843
1777455725,493501340,robot_3,3.078,-0.277
1777455725,493512881,robot_4,2.729,-1.090
1777455725,693978874,robot_1,-1.801,0.674
1777455725,694001118,robot_0,4.717,-3.159
1777455725,694009377,robot_2,-2.845,-2.881
1777455725,694016234,robot_3,3.078,-0.276
1777455725,694023232,robot_4,2.745,-1.127
1777455725,912729759,robot_1,-1.764,0.697
1777455725,912749892,robot_0,4.698,-3.160
1777455725,912757395,robot_2,-2.860,-2.922
1777455725,912762925,robot_3,3.078,-0.276
1777455725,912768444,robot_4,2.763,-1.167
1777455726,114156929,robot_1,-1.730,0.719
1777455726,114207372,robot_0,4.683,-3.152
1777455726,114219881,robot_2,-2.874,-2.960
1777455726,114228748,robot_3,3.078,-0.276
1777455726,114238576,robot_4,2.779,-1.204
1777455726,332996683,robot_1,-1.693,0.742
1777455726,333018285,robot_0,4.668,-3.136
1777455726,333025470,robot_2,-2.888,-3.001
1777455726,333038367,robot_3,3.078,-0.275
1777455726,333043900,robot_4,2.797,-1.244
1777455726,533240879,robot_1,-1.659,0.764
1777455726,533265796,robot_0,4.664,-3.129
1777455726,533273656,robot_2,-2.902,-3.039
1777455726,533280304,robot_3,3.078,-0.275
1777455726,533286111,robot_4,2.814,-1.280
1777455726,753046821,robot_1,-1.622,0.787
1777455726,753067571,robot_0,4.664,-3.129
1777455726,753074930,robot_2,-2.917,-3.080
1777455726,753081356,robot_3,3.077,-0.275
1777455726,753087392,robot_4,2.831,-1.320
1777455726,953705256,robot_1,-1.588,0.809
1777455726,953726272,robot_0,4.665,-3.129
1777455726,953734742,robot_2,-2.930,-3.118
1777455726,953741431,robot_3,3.077,-0.275
1777455726,953747618,robot_4,2.848,-1.357
1777455727,173168416,robot_1,-1.551,0.832
1777455727,173205889,robot_0,4.665,-3.129
1777455727,173218910,robot_2,-2.945,-3.159
1777455727,173228557,robot_3,3.077,-0.275
1777455727,173237731,robot_4,2.866,-1.397
1777455727,373498223,robot_1,-1.517,0.854
1777455727,373527026,robot_0,4.665,-3.129
1777455727,373537166,robot_2,-2.952,-3.179
1777455727,373545598,robot_3,3.077,-0.275
1777455727,373553838,robot_4,2.870,-1.406
1777455727,593358558,robot_1,-1.480,0.878
1777455727,593378963,robot_0,4.665,-3.129
1777455727,593386556,robot_2,-2.952,-3.179
1777455727,593392111,robot_3,3.077,-0.275
1777455727,593397102,robot_4,2.870,-1.405
1777455727,793648463,robot_1,-1.446,0.899
1777455727,793681948,robot_0,4.665,-3.129
1777455727,793697443,robot_2,-2.952,-3.179
1777455727,793710047,robot_3,3.077,-0.275
1777455727,793722046,robot_4,2.870,-1.405
1777455728,12586084,robot_1,-1.409,0.923
1777455728,12605477,robot_0,4.666,-3.129
1777455728,12613182,robot_2,-2.953,-3.175
1777455728,12620451,robot_3,3.076,-0.275
1777455728,12627354,robot_4,2.871,-1.405
1777455728,213828359,robot_1,-1.376,0.944
1777455728,213853082,robot_0,4.666,-3.129
1777455728,213860925,robot_2,-2.949,-3.159
1777455728,213867280,robot_3,3.076,-0.275
1777455728,213873026,robot_4,2.871,-1.406
1777455728,434130934,robot_1,-1.338,0.968
1777455728,434151945,robot_0,4.667,-3.129
1777455728,434158746,robot_2,-2.937,-3.143
1777455728,434164774,robot_3,3.076,-0.275
1777455728,434171002,robot_4,2.872,-1.406
1777455728,635342953,robot_1,-1.305,0.989
1777455728,635375685,robot_0,4.667,-3.129
1777455728,635390649,robot_2,-2.916,-3.133
1777455728,635403562,robot_3,3.075,-0.275
1777455728,635415068,robot_4,2.872,-1.406
1777455728,853398330,robot_1,-1.268,1.013
1777455728,853428423,robot_0,4.663,-3.133
1777455728,853435257,robot_2,-2.910,-3.129
1777455728,853440953,robot_3,3.075,-0.276
1777455728,853447243,robot_4,2.873,-1.406
1777455729,55586869,robot_1,-1.234,1.034
1777455729,55628331,robot_0,4.664,-3.133
1777455729,55644869,robot_2,-2.911,-3.128
1777455729,55659414,robot_3,3.075,-0.276
1777455729,55673394,robot_4,2.873,-1.407
1777455729,272961801,robot_1,-1.197,1.058
1777455729,272983233,robot_0,4.665,-3.133
1777455729,272992483,robot_2,-2.912,-3.128
1777455729,272999867,robot_3,3.075,-0.276
1777455729,273006342,robot_4,2.873,-1.407
1777455729,473065108,robot_1,-1.163,1.079
1777455729,473083883,robot_0,4.666,-3.133
1777455729,473090804,robot_2,-2.913,-3.127
1777455729,473096411,robot_3,3.075,-0.276
1777455729,473101537,robot_4,2.873,-1.407
1777455729,673161203,robot_1,-1.129,1.101
1777455729,673181117,robot_0,4.667,-3.133
1777455729,673189636,robot_2,-2.914,-3.127
1777455729,673204803,robot_3,3.076,-0.277
1777455729,673212394,robot_4,2.873,-1.407
1777455729,893493021,robot_1,-1.092,1.124
1777455729,893513919,robot_0,4.667,-3.132
1777455729,893521835,robot_2,-2.893,-3.137
1777455729,893528455,robot_3,3.116,-0.287
1777455729,893534403,robot_4,2.873,-1.407
1777455730,94063647,robot_1,-1.058,1.146
1777455730,94099044,robot_0,4.667,-3.132
1777455730,94114061,robot_2,-2.856,-3.153
1777455730,94125782,robot_3,3.155,-0.297
1777455730,94137672,robot_4,2.873,-1.408
1777455730,313940620,robot_1,-1.021,1.169
1777455730,313967864,robot_0,4.664,-3.129
1777455730,313978088,robot_2,-2.816,-3.171
1777455730,313985956,robot_3,3.198,-0.309
1777455730,313994806,robot_4,2.873,-1.408
1777455730,532123549,robot_1,-0.984,1.193
1777455730,532149288,robot_0,4.663,-3.127
1777455730,532155718,robot_2,-2.776,-3.189
1777455730,532160774,robot_3,3.240,-0.320
1777455730,532166128,robot_4,2.873,-1.409
1777455730,733243231,robot_1,-0.950,1.214
1777455730,733263457,robot_0,4.663,-3.127
1777455730,733270538,robot_2,-2.739,-3.205
1777455730,733276098,robot_3,3.279,-0.330
1777455730,733281312,robot_4,2.873,-1.409
1777455730,955385766,robot_1,-0.913,1.238
1777455730,955420960,robot_0,4.662,-3.127
1777455730,955437474,robot_2,-2.699,-3.223
1777455730,955450633,robot_3,3.321,-0.341
1777455730,955462621,robot_4,2.872,-1.410
1777455731,172666918,robot_1,-0.876,1.262
1777455731,172686775,robot_0,4.660,-3.132
1777455731,172693988,robot_2,-2.659,-3.241
1777455731,172699174,robot_3,3.364,-0.352
1777455731,172704430,robot_4,2.872,-1.410
1777455731,392133738,robot_1,-0.839,1.285
1777455731,392152311,robot_0,4.647,-3.173
1777455731,392158986,robot_2,-2.619,-3.259
1777455731,392164037,robot_3,3.407,-0.363
1777455731,392169906,robot_4,2.872,-1.410
1777455731,593618445,robot_1,-0.805,1.307
1777455731,593644333,robot_0,4.635,-3.211
1777455731,593654301,robot_2,-2.582,-3.275
1777455731,593661868,robot_3,3.445,-0.373
1777455731,593669970,robot_4,2.871,-1.410
1777455731,793747697,robot_1,-0.771,1.328
1777455731,793775326,robot_0,4.622,-3.249
1777455731,793786823,robot_2,-2.546,-3.291
1777455731,793796525,robot_3,3.484,-0.383
1777455731,793805137,robot_4,2.871,-1.411
1777455732,12733772,robot_1,-0.734,1.352
1777455732,12752925,robot_0,4.609,-3.291
1777455732,12760029,robot_2,-2.505,-3.309
1777455732,12765139,robot_3,3.527,-0.394
1777455732,12770202,robot_4,2.871,-1.411
1777455732,213231457,robot_1,-0.700,1.373
1777455732,213258129,robot_0,4.597,-3.329
1777455732,213269047,robot_2,-2.469,-3.325
1777455732,213277784,robot_3,3.565,-0.405
1777455732,213286058,robot_4,2.871,-1.411
1777455732,414781225,robot_1,-0.667,1.395
1777455732,414803542,robot_0,4.584,-3.367
1777455732,414811824,robot_2,-2.432,-3.342
1777455732,414818356,robot_3,3.597,-0.413
1777455732,414824196,robot_4,2.871,-1.411
1777455732,632540771,robot_1,-0.629,1.418
1777455732,632561433,robot_0,4.571,-3.409
1777455732,632568573,robot_2,-2.392,-3.360
1777455732,632574527,robot_3,3.597,-0.413
1777455732,632579529,robot_4,2.870,-1.411
1777455732,832878578,robot_1,-0.596,1.440
1777455732,832900043,robot_0,4.558,-3.447
1777455732,832907242,robot_2,-2.356,-3.376
1777455732,832912944,robot_3,3.597,-0.413
1777455732,832918365,robot_4,2.870,-1.411
1777455733,53921630,robot_1,-0.559,1.463
1777455733,53958283,robot_0,4.545,-3.489
1777455733,53975384,robot_2,-2.315,-3.394
1777455733,53989489,robot_3,3.597,-0.414
1777455733,54001441,robot_4,2.869,-1.410
1777455733,273405797,robot_1,-0.521,1.487
1777455733,273428344,robot_0,4.531,-3.531
1777455733,273436819,robot_2,-2.275,-3.412
1777455733,273443240,robot_3,3.598,-0.414
1777455733,273449528,robot_4,2.869,-1.410
1777455733,473814699,robot_1,-0.488,1.508
1777455733,473837133,robot_0,4.519,-3.569
1777455733,473845531,robot_2,-2.239,-3.428
1777455733,473852424,robot_3,3.598,-0.414
1777455733,473859043,robot_4,2.868,-1.410
1777455733,673914095,robot_1,-0.454,1.530
1777455733,673945085,robot_0,4.507,-3.607
1777455733,673959561,robot_2,-2.202,-3.444
1777455733,673971883,robot_3,3.598,-0.414
1777455733,673983337,robot_4,2.868,-1.409
1777455733,892534503,robot_1,-0.417,1.553
1777455733,892553663,robot_0,4.493,-3.649
1777455733,892560085,robot_2,-2.162,-3.462
1777455733,892565638,robot_3,3.598,-0.415
1777455733,892570585,robot_4,2.868,-1.409
1777455734,93998517,robot_1,-0.383,1.575
1777455734,94022718,robot_0,4.481,-3.687
1777455734,94030557,robot_2,-2.125,-3.478
1777455734,94036343,robot_3,3.598,-0.415
1777455734,94042252,robot_4,2.868,-1.408
1777455734,313789109,robot_1,-0.346,1.598
1777455734,313809555,robot_0,4.468,-3.729
1777455734,313816044,robot_2,-2.085,-3.496
1777455734,313821560,robot_3,3.599,-0.415
1777455734,313827010,robot_4,2.905,-1.398
1777455734,533502787,robot_1,-0.309,1.622
1777455734,533522610,robot_0,4.454,-3.771
1777455734,533529609,robot_2,-2.045,-3.514
1777455734,533535777,robot_3,3.599,-0.415
1777455734,533541391,robot_4,2.948,-1.386
1777455734,733781189,robot_1,-0.275,1.644
1777455734,733815866,robot_0,4.442,-3.809
1777455734,733831215,robot_2,-2.008,-3.530
1777455734,733845325,robot_3,3.599,-0.415
1777455734,733852614,robot_4,2.983,-1.376
1777455734,935830640,robot_1,-0.241,1.665
1777455734,935872040,robot_0,4.430,-3.847
1777455734,935889798,robot_2,-1.972,-3.546
1777455734,935920627,robot_3,3.599,-0.415
1777455734,935934287,robot_4,2.983,-1.376
1777455735,154962736,robot_1,-0.204,1.689
1777455735,154986262,robot_0,4.416,-3.889
1777455735,154996476,robot_2,-1.932,-3.564
1777455735,155004005,robot_3,3.599,-0.415
1777455735,155011103,robot_4,2.983,-1.376
1777455735,372764095,robot_1,-0.167,1.712
1777455735,372784404,robot_0,4.403,-3.931
1777455735,372791779,robot_2,-1.891,-3.582
1777455735,372797231,robot_3,3.599,-0.415
1777455735,372802522,robot_4,2.983,-1.376
1777455735,574753798,robot_1,-0.133,1.734
1777455735,574779789,robot_0,4.390,-3.969
1777455735,574787719,robot_2,-1.855,-3.598
1777455735,574793878,robot_3,3.598,-0.414
1777455735,574799849,robot_4,2.984,-1.376
1777455735,792965076,robot_1,-0.096,1.757
1777455735,792985890,robot_0,4.377,-4.011
1777455735,793001256,robot_2,-1.815,-3.616
1777455735,793008022,robot_3,3.598,-0.414
1777455735,793013543,robot_4,2.984,-1.377
1777455735,993852149,robot_1,-0.062,1.779
1777455735,993882150,robot_0,4.365,-4.049
1777455735,993894773,robot_2,-1.778,-3.632
1777455735,993904556,robot_3,3.598,-0.414
1777455735,993913973,robot_4,2.984,-1.377
1777455736,214080618,robot_1,-0.025,1.802
1777455736,214101475,robot_0,4.351,-4.091
1777455736,214108864,robot_2,-1.738,-3.650
1777455736,214114531,robot_3,3.598,-0.413
1777455736,214119611,robot_4,2.985,-1.377
1777455736,433111130,robot_1,0.012,1.826
1777455736,433151172,robot_0,4.338,-4.133
1777455736,433160026,robot_2,-1.698,-3.668
1777455736,433168161,robot_3,3.598,-0.413
1777455736,433175808,robot_4,2.985,-1.377
1777455736,653939976,robot_1,0.049,1.850
1777455736,653969116,robot_0,4.324,-4.174
1777455736,653982487,robot_2,-1.657,-3.686
1777455736,653993033,robot_3,3.598,-0.413
1777455736,654003831,robot_4,2.985,-1.377
1777455736,853946947,robot_1,0.083,1.871
1777455736,853967630,robot_0,4.312,-4.213
1777455736,853974996,robot_2,-1.621,-3.702
1777455736,853981008,robot_3,3.598,-0.412
1777455736,853986866,robot_4,2.986,-1.377
1777455737,73051481,robot_1,0.120,1.895
1777455737,73075675,robot_0,4.298,-4.254
1777455737,73085250,robot_2,-1.581,-3.720
1777455737,73093091,robot_3,3.598,-0.412
1777455737,73100157,robot_4,2.986,-1.377
1777455737,273307838,robot_1,0.154,1.916
1777455737,273329637,robot_0,4.286,-4.292
1777455737,273338101,robot_2,-1.544,-3.736
1777455737,273344830,robot_3,3.598,-0.412
1777455737,273351917,robot_4,2.983,-1.367
1777455737,493428816,robot_1,0.191,1.940
1777455737,493450028,robot_0,4.275,-4.326
1777455737,493457409,robot_2,-1.504,-3.754
1777455737,493463186,robot_3,3.598,-0.412
1777455737,493468449,robot_4,2.969,-1.325
