stamp_sec,stamp_nsec,robot,x,y
1777439886,420572947,robot_3,1.250,-0.250
1777439886,420637106,robot_4,-1.750,1.250
1777439886,420667543,robot_1,-0.250,3.500
1777439886,420696500,robot_2,-3.250,-1.750
1777439886,420723625,robot_0,3.500,-3.250
1777439887,586554910,robot_3,1.250,-0.250
1777439887,586576526,robot_4,-1.750,1.250
1777439887,586584438,robot_1,-0.250,3.500
1777439887,586593013,robot_2,-3.250,-1.750
1777439887,586599032,robot_0,3.500,-3.250
1777439887,787049044,robot_3,1.271,-0.250
1777439887,787070720,robot_4,-1.720,1.250
1777439887,787079443,robot_1,-0.229,3.500
1777439887,787087265,robot_2,-3.218,-1.750
1777439887,787094422,robot_0,3.521,-3.250
1777439888,6542502,robot_3,1.340,-0.251
1777439888,6569779,robot_4,-1.656,1.248
1777439888,6581834,robot_1,-0.183,3.500
1777439888,6593042,robot_2,-3.147,-1.748
1777439888,6603362,robot_0,3.574,-3.250
1777439888,207461397,robot_3,1.400,-0.254
1777439888,207485467,robot_4,-1.603,1.241
1777439888,207495863,robot_1,-0.111,3.500
1777439888,207503747,robot_2,-3.082,-1.742
1777439888,207511576,robot_0,3.626,-3.250
1777439888,426861085,robot_3,1.465,-0.263
1777439888,426891168,robot_4,-1.547,1.226
1777439888,426900927,robot_1,-0.051,3.500
1777439888,426908987,robot_2,-3.011,-1.733
1777439888,426915949,robot_0,3.670,-3.250
1777439888,646673288,robot_3,1.530,-0.277
1777439888,646696416,robot_4,-1.492,1.205
1777439888,646705002,robot_1,-0.006,3.500
1777439888,646712169,robot_2,-2.941,-1.719
1777439888,646727721,robot_0,3.724,-3.250
1777439888,867276215,robot_3,1.593,-0.297
1777439888,867310112,robot_4,-1.440,1.178
1777439888,867319780,robot_1,0.043,3.500
1777439888,867347307,robot_2,-2.872,-1.702
1777439888,867364459,robot_0,3.778,-3.250
1777439889,86847759,robot_3,1.654,-0.321
1777439889,86878685,robot_4,-1.393,1.144
1777439889,86889616,robot_1,0.087,3.500
1777439889,86898481,robot_2,-2.806,-1.681
1777439889,86907095,robot_0,3.822,-3.250
1777439889,306478526,robot_3,1.712,-0.351
1777439889,306504611,robot_4,-1.354,1.108
1777439889,306513761,robot_1,0.126,3.500
1777439889,306521205,robot_2,-2.762,-1.664
