time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,5.000
2.631,5.000
3.131,5.000
3.630,5.000
4.131,5.000
4.630,7.000
5.132,7.000
5.630,9.000
6.131,9.000
6.631,11.000
7.131,11.000
7.630,11.000
8.131,11.000
8.630,11.000
9.131,12.000
9.631,12.000
10.131,13.000
10.631,13.000
11.131,13.000
11.631,13.000
12.130,13.000
12.631,13.000
13.131,15.000
13.631,15.000
14.130,15.000
14.630,16.000
15.131,16.000
15.631,16.000
16.131,16.000
16.631,16.000
17.131,17.000
17.631,17.000
18.131,18.000
18.631,18.000
19.130,18.000
19.631,18.000
20.131,19.000
20.631,19.000
21.130,19.000
21.631,20.000
22.132,20.000
22.631,21.000
23.131,22.000
23.630,22.000
24.131,22.000
24.630,22.000
25.131,22.000
25.630,22.000
26.130,23.000
26.631,24.000
27.131,24.000
27.631,25.000
28.131,25.000
28.630,25.000
29.131,26.000
29.631,26.000
30.131,26.000
30.631,26.000
31.131,26.000
31.630,26.000
32.131,26.000
32.631,26.000
33.131,26.000
33.630,27.000
34.130,27.000
34.631,27.000
35.131,27.000
35.630,27.000
36.132,27.000
36.631,27.000
37.131,27.000
37.631,27.000
38.131,27.000
38.631,27.000
39.130,27.000
39.631,28.000
40.130,28.000
40.631,28.000
41.130,28.000
41.630,28.000
42.131,28.000
42.630,28.000
43.131,28.000
43.631,28.000
44.131,28.000
44.630,28.000
45.131,28.000
45.631,28.000
46.131,28.000
46.631,28.000
47.130,28.000
47.631,28.000
48.131,29.000
48.631,29.000
49.130,29.000
49.631,29.000
50.131,29.000
50.631,29.000
51.130,29.000
51.630,29.000
52.130,29.000
52.631,29.000
53.131,29.000
53.630,30.000
54.130,30.000
54.630,30.000
55.131,30.000
55.631,30.000
56.131,30.000
56.631,30.000
57.131,30.000
57.630,30.000
58.131,30.000
58.631,30.000
59.131,30.000
59.631,30.000
60.131,30.000
60.631,31.000
61.131,31.000
61.631,31.000
62.131,31.000
62.631,31.000
63.131,31.000
63.631,31.000
64.131,31.000
64.631,31.000
65.131,31.000
65.631,31.000
66.131,31.000
66.631,31.000
67.131,31.000
67.630,31.000
68.131,31.000
68.631,31.000
69.131,32.000
69.630,32.000
70.130,32.000
70.631,32.000
71.131,32.000
71.631,32.000
72.131,32.000
72.631,32.000
73.131,32.000
73.631,33.000
74.131,33.000
74.631,33.000
75.130,33.000
75.631,33.000
76.131,33.000
76.630,33.000
77.131,33.000
77.631,33.000
78.131,33.000
78.631,33.000
79.131,33.000
79.631,33.000
80.131,33.000
80.631,33.000
81.131,33.000
81.631,33.000
82.131,33.000
82.631,33.000
83.131,33.000
83.631,33.000
84.131,33.000
84.631,33.000
85.131,33.000
85.631,33.000
86.130,33.000
86.630,33.000
87.131,33.000
87.631,33.000
88.131,33.000
88.630,33.000
89.131,33.000
89.631,33.000
90.131,33.000
90.631,33.000
91.131,33.000
91.631,33.000
92.130,33.000
92.631,33.000
93.130,33.000
93.630,33.000
94.130,33.000
94.631,33.000
95.131,33.000
95.631,33.000
96.131,33.000
96.630,33.000
97.131,33.000
97.631,33.000
98.131,33.000
98.631,33.000
99.131,33.000
99.631,33.000
100.131,34.000
100.631,35.000
101.131,35.000
101.630,35.000
102.130,35.000
102.630,35.000
103.130,35.000
103.631,35.000
104.131,35.000
104.631,35.000
105.131,35.000
105.632,35.000
106.131,35.000
106.631,35.000
107.132,35.000
107.631,35.000
108.132,35.000
108.631,35.000
109.131,35.000
109.631,36.000
110.131,36.000
110.631,36.000
111.131,36.000
111.631,36.000
112.130,36.000
112.631,36.000
113.131,36.000
113.631,36.000
114.130,37.000
114.631,37.000
115.130,37.000
115.631,37.000
116.131,37.000
116.631,37.000
117.130,37.000
117.631,37.000
118.131,37.000
118.631,37.000
119.130,37.000
119.631,37.000
120.131,37.000
120.632,37.000
121.131,37.000
121.630,37.000
122.131,37.000
122.631,37.000
123.130,37.000
123.631,37.000
124.130,37.000
124.631,37.000
125.131,37.000
125.631,37.000
126.131,37.000
126.631,37.000
127.130,37.000
127.631,37.000
128.130,37.000
128.630,38.000
129.131,38.000
129.631,38.000
130.131,38.000
130.630,38.000
131.131,38.000
131.631,38.000
132.131,38.000
132.630,38.000
133.131,38.000
133.632,38.000
134.131,38.000
134.631,38.000
135.131,39.000
135.631,39.000
136.131,39.000
136.630,39.000
137.131,39.000
137.631,39.000
138.131,39.000
138.631,39.000
139.131,39.000
139.630,39.000
140.131,39.000
140.630,39.000
