time_s,coverage_pct
0.706,0.000
1.206,0.000
1.706,0.000
2.206,0.000
2.706,5.000
3.206,5.000
3.706,5.000
4.206,5.000
4.706,5.000
5.206,6.000
5.706,6.000
6.206,6.000
6.706,6.000
7.206,6.000
7.706,6.000
8.206,6.000
8.706,6.000
9.206,6.000
9.706,6.000
10.206,6.000
10.706,6.000
11.206,6.000
11.706,6.000
12.206,6.000
12.706,6.000
13.206,6.000
13.706,6.000
14.206,6.000
14.706,6.000
15.206,6.000
15.706,6.000
16.206,6.000
16.706,6.000
17.206,6.000
17.706,6.000
18.206,6.000
18.706,6.000
19.206,6.000
19.706,6.000
20.206,6.000
20.706,6.000
21.206,6.000
21.706,6.000
22.206,6.000
22.706,6.000
23.206,6.000
23.706,6.000
24.206,6.000
24.706,6.000
25.206,6.000
25.706,6.000
26.206,6.000
26.706,6.000
27.206,6.000
27.706,6.000
28.206,6.000
28.706,6.000
29.206,6.000
29.706,6.000
30.206,6.000
30.706,6.000
31.206,6.000
31.706,6.000
32.206,6.000
32.706,6.000
33.206,6.000
33.706,6.000
34.206,6.000
34.706,6.000
35.206,6.000
35.706,6.000
36.206,6.000
36.706,6.000
37.206,6.000
37.706,6.000
38.206,6.000
38.706,6.000
39.206,6.000
39.706,6.000
40.206,6.000
40.706,6.000
41.206,6.000
41.706,6.000
42.206,6.000
42.706,6.000
43.206,6.000
43.706,6.000
44.206,6.000
44.706,6.000
45.206,6.000
45.706,6.000
46.206,6.000
46.706,6.000
47.206,6.000
47.706,6.000
48.206,6.000
48.706,6.000
49.206,6.000
49.706,6.000
50.206,6.000
50.706,6.000
51.206,6.000
51.706,6.000
52.206,6.000
52.706,6.000
53.206,6.000
53.706,6.000
54.206,6.000
54.706,6.000
55.206,6.000
55.706,6.000
56.206,6.000
56.706,6.000
57.206,6.000
57.706,6.000
58.206,6.000
58.706,6.000
59.206,6.000
59.706,6.000
60.206,6.000
60.706,6.000
61.206,6.000
61.706,6.000
62.206,6.000
62.706,6.000
63.206,6.000
63.706,6.000
64.206,6.000
64.706,6.000
65.206,6.000
65.706,6.000
66.206,6.000
66.706,6.000
67.206,6.000
67.706,6.000
68.206,6.000
68.706,6.000
69.206,6.000
69.706,6.000
70.206,6.000
70.706,6.000
71.206,6.000
71.706,6.000
72.206,6.000
72.706,6.000
73.206,6.000
73.706,6.000
74.206,6.000
74.706,6.000
75.206,6.000
75.706,6.000
76.206,6.000
76.706,6.000
77.206,6.000
77.706,6.000
78.206,6.000
78.706,6.000
79.206,6.000
79.706,6.000
80.206,6.000
80.706,6.000
81.206,6.000
81.706,6.000
82.206,6.000
82.706,6.000
83.206,6.000
83.706,6.000
84.206,6.000
84.706,6.000
85.206,6.000
85.706,6.000
86.206,6.000
86.706,6.000
87.206,6.000
87.706,6.000
88.206,6.000
88.706,6.000
89.206,6.000
89.706,6.000
90.206,6.000
90.706,6.000
91.206,6.000
91.706,6.000
92.206,6.000
92.706,6.000
93.206,6.000
93.706,6.000
94.206,6.000
94.706,6.000
95.206,6.000
95.706,6.000
96.206,6.000
96.706,6.000
97.206,6.000
97.706,6.000
98.206,6.000
98.706,6.000
99.206,6.000
99.706,6.000
100.206,6.000
100.706,6.000
101.206,6.000
101.706,6.000
102.206,6.000
102.706,6.000
103.206,6.000
103.706,6.000
104.206,6.000
104.706,6.000
105.206,6.000
105.706,6.000
106.206,6.000
106.706,6.000
107.206,6.000
107.706,6.000
108.206,6.000
108.706,6.000
109.206,6.000
109.706,6.000
110.206,6.000
110.706,6.000
111.206,6.000
111.706,6.000
112.206,6.000
112.706,6.000
113.206,6.000
113.706,6.000
114.206,6.000
114.706,6.000
115.206,6.000
115.706,6.000
116.206,6.000
116.706,6.000
117.206,6.000
117.706,6.000
118.206,6.000
118.706,6.000
119.206,6.000
119.706,6.000
120.206,6.000
120.706,6.000
121.206,6.000
121.706,6.000
122.206,6.000
122.706,6.000
123.206,6.000
123.706,6.000
124.206,6.000
124.706,6.000
125.206,6.000
125.706,6.000
126.206,6.000
126.706,6.000
127.206,6.000
127.706,6.000
128.206,6.000
128.706,6.000
129.206,6.000
129.706,6.000
130.206,6.000
130.706,6.000
131.206,6.000
131.706,6.000
132.206,6.000
132.706,6.000
133.206,6.000
133.706,6.000
134.206,6.000
134.706,6.000
135.206,6.000
135.706,6.000
136.206,6.000
136.706,6.000
137.206,6.000
137.706,6.000
138.206,6.000
138.706,6.000
139.206,6.000
139.706,6.000
140.206,6.000
140.706,6.000
141.206,6.000
141.706,6.000
142.206,6.000
142.706,6.000
143.206,6.000
143.706,6.000
144.206,6.000
144.706,6.000
145.206,6.000
145.706,6.000
146.206,6.000
146.706,6.000
147.206,6.000
147.706,6.000
148.206,6.000
148.706,6.000
149.206,6.000
149.706,6.000
150.206,6.000
150.706,6.000
151.206,6.000
151.706,6.000
152.206,6.000
152.706,6.000
153.206,6.000
153.706,6.000
154.206,6.000
154.706,6.000
155.206,6.000
155.706,6.000
156.206,6.000
156.706,6.000
157.206,6.000
157.706,6.000
158.206,6.000
158.706,6.000
159.206,6.000
159.706,6.000
160.206,6.000
160.706,6.000
161.206,6.000
161.706,6.000
162.206,6.000
162.706,6.000
163.206,6.000
163.706,6.000
164.206,6.000
164.706,6.000
165.206,6.000
165.706,6.000
166.206,6.000
166.706,6.000
167.206,6.000
167.706,6.000
168.206,6.000
168.706,6.000
169.206,6.000
169.706,6.000
170.206,6.000
170.706,6.000
171.206,6.000
171.706,6.000
172.206,6.000
172.706,6.000
173.206,6.000
173.706,6.000
174.206,6.000
174.706,6.000
175.206,6.000
175.706,6.000
176.206,6.000
176.706,6.000
177.206,6.000
177.706,6.000
178.206,6.000
178.706,6.000
179.206,6.000
179.706,6.000
180.206,6.000
180.706,6.000
181.206,6.000
181.706,6.000
182.206,6.000
182.706,6.000
183.206,6.000
183.706,6.000
184.206,6.000
184.706,6.000
185.206,6.000
185.706,6.000
186.206,6.000
186.706,6.000
187.206,6.000
187.706,6.000
188.206,6.000
188.706,6.000
189.206,6.000
189.706,6.000
190.206,6.000
190.706,6.000
191.206,6.000
191.706,6.000
192.206,6.000
192.706,6.000
193.206,6.000
193.706,6.000
194.206,6.000
194.706,6.000
195.206,6.000
195.706,6.000
196.206,6.000
196.706,6.000
197.206,6.000
197.706,6.000
198.206,6.000
198.706,6.000
199.206,6.000
199.706,6.000
200.206,6.000
200.206,6.000
