stamp_sec,stamp_nsec,robot,x,y
1776967155,284999682,robot_2,-0.971,0.705
1776967155,285011845,robot_1,0.371,1.141
1776967155,285023122,robot_4,0.371,-1.141
1776967155,505215096,robot_0,1.200,-0.000
1776967155,505260301,robot_3,-0.971,-0.705
1776967155,505283628,robot_2,-0.971,0.705
1776967155,505302737,robot_1,0.371,1.141
1776967155,505321303,robot_4,0.371,-1.141
1776967155,705551029,robot_0,1.200,0.000
1776967155,705597965,robot_3,-0.971,-0.705
1776967155,705621493,robot_2,-0.971,0.705
1776967155,705640870,robot_1,0.371,1.141
1776967155,705658849,robot_4,0.371,-1.141
1776967155,905721917,robot_0,1.200,0.000
1776967155,905768848,robot_3,-0.971,-0.705
1776967155,905791917,robot_2,-0.971,0.705
1776967155,905810340,robot_1,0.371,1.141
1776967155,905827694,robot_4,0.371,-1.141
1776967156,124777772,robot_0,1.200,0.000
1776967156,124808528,robot_3,-0.971,-0.705
1776967156,124821119,robot_2,-0.971,0.705
1776967156,124830321,robot_1,0.371,1.141
1776967156,124839888,robot_4,0.371,-1.141
1776967156,345397242,robot_0,1.200,0.000
1776967156,345428412,robot_3,-0.971,-0.705
1776967156,345441017,robot_2,-0.971,0.705
1776967156,345451106,robot_1,0.371,1.141
1776967156,345461143,robot_4,0.371,-1.141
1776967156,565099545,robot_0,1.200,0.000
1776967156,565133312,robot_3,-0.971,-0.705
1776967156,565147645,robot_2,-0.971,0.705
1776967156,565169601,robot_1,0.371,1.141
1776967156,565185651,robot_4,0.371,-1.141
1776967156,784911020,robot_0,1.200,0.000
1776967156,784939699,robot_3,-0.971,-0.705
1776967156,784952118,robot_2,-0.971,0.705
1776967156,784962191,robot_1,0.371,1.141
1776967156,784971804,robot_4,0.371,-1.141
1776967156,984967178,robot_0,1.200,0.000
1776967156,984996351,robot_3,-0.971,-0.705
1776967156,985008494,robot_2,-0.971,0.705
1776967156,985017680,robot_1,0.371,1.141
1776967156,985027118,robot_4,0.371,-1.141
1776967157,185072502,robot_0,1.200,0.000
1776967157,185110431,robot_3,-0.971,-0.705
1776967157,185129603,robot_2,-0.971,0.705
1776967157,185143432,robot_1,0.371,1.141
1776967157,185163101,robot_4,0.371,-1.141
1776967157,387853361,robot_0,1.200,0.000
1776967157,387915128,robot_3,-0.971,-0.705
1776967157,387947549,robot_2,-0.971,0.705
1776967157,387974315,robot_1,0.371,1.141
1776967157,387998972,robot_4,0.371,-1.141
1776967157,605716629,robot_0,1.200,0.000
1776967157,605755339,robot_3,-0.971,-0.705
1776967157,605768723,robot_2,-0.971,0.705
1776967157,605778370,robot_1,0.371,1.141
1776967157,605788175,robot_4,0.371,-1.141
1776967157,825549796,robot_0,1.200,0.000
1776967157,825584496,robot_3,-0.971,-0.705
1776967157,825597542,robot_2,-0.971,0.705
1776967157,825607422,robot_1,0.371,1.141
1776967157,825617150,robot_4,0.371,-1.141
1776967158,25770449,robot_0,1.200,0.000
1776967158,25816466,robot_3,-0.971,-0.705
1776967158,25834574,robot_2,-0.971,0.705
1776967158,25847555,robot_1,0.371,1.141
1776967158,25860048,robot_4,0.371,-1.141
1776967158,245732435,robot_0,1.200,0.000
1776967158,245771183,robot_3,-0.971,-0.705
1776967158,245794154,robot_2,-0.971,0.705
1776967158,245807786,robot_1,0.371,1.141
1776967158,245821282,robot_4,0.371,-1.141
1776967158,445851583,robot_0,1.200,0.000
1776967158,445891608,robot_3,-0.971,-0.705
1776967158,445909436,robot_2,-0.971,0.705
1776967158,445923246,robot_1,0.371,1.141
1776967158,445937111,robot_4,0.371,-1.141
1776967158,664828428,robot_0,1.200,0.000
1776967158,664860592,robot_3,-0.971,-0.705
1776967158,664874705,robot_2,-0.971,0.705
1776967158,664885415,robot_1,0.371,1.141
1776967158,664896556,robot_4,0.371,-1.141
1776967158,886895473,robot_0,1.200,0.000
1776967158,886941591,robot_3,-0.971,-0.705
1776967158,886963236,robot_2,-0.971,0.705
1776967158,887056234,robot_1,0.371,1.141
1776967158,887183011,robot_4,0.371,-1.141
1776967159,87012068,robot_0,1.200,0.000
1776967159,87080596,robot_3,-0.971,-0.705
1776967159,87119284,robot_2,-0.971,0.705
1776967159,87151150,robot_1,0.371,1.141
1776967159,87213195,robot_4,0.371,-1.141
1776967159,304857063,robot_0,1.200,0.000
1776967159,304888419,robot_3,-0.971,-0.705
1776967159,304901866,robot_2,-0.971,0.705
1776967159,304912129,robot_1,0.371,1.141
1776967159,304922584,robot_4,0.371,-1.141
1776967159,504956722,robot_0,1.200,0.000
1776967159,504997113,robot_3,-0.971,-0.705
1776967159,505013964,robot_2,-0.971,0.705
1776967159,505026183,robot_1,0.371,1.141
1776967159,505038860,robot_4,0.371,-1.141
1776967159,705318516,robot_0,1.200,0.000
1776967159,705352384,robot_3,-0.971,-0.705
1776967159,705367618,robot_2,-0.971,0.705
1776967159,705379939,robot_1,0.371,1.141
1776967159,705390865,robot_4,0.371,-1.141
1776967159,926101680,robot_0,1.200,0.000
1776967159,926133920,robot_3,-0.971,-0.705
1776967159,926147203,robot_2,-0.971,0.705
1776967159,926168040,robot_1,0.371,1.141
1776967159,926183909,robot_4,0.371,-1.141
1776967160,145595490,robot_0,1.200,0.000
1776967160,145627198,robot_3,-0.971,-0.705
1776967160,145640648,robot_2,-0.971,0.705
1776967160,145650701,robot_1,0.371,1.141
1776967160,145660538,robot_4,0.371,-1.141
1776967160,364745325,robot_0,1.200,0.000
1776967160,364776466,robot_3,-0.971,-0.705
1776967160,364788781,robot_2,-0.971,0.705
1776967160,364797979,robot_1,0.371,1.141
1776967160,364806435,robot_4,0.371,-1.141
1776967160,584566748,robot_0,1.200,0.000
1776967160,584597163,robot_3,-0.971,-0.705
1776967160,584609787,robot_2,-0.971,0.705
1776967160,584621610,robot_1,0.371,1.141
1776967160,584631309,robot_4,0.371,-1.141
1776967160,785303607,robot_0,1.200,0.000
1776967160,785340451,robot_3,-0.971,-0.705
1776967160,785356926,robot_2,-0.971,0.705
1776967160,785367935,robot_1,0.371,1.141
1776967160,785379304,robot_4,0.371,-1.141
1776967160,985812864,robot_0,1.200,0.000
1776967160,985848498,robot_3,-0.971,-0.705
1776967160,985863974,robot_2,-0.971,0.705
1776967160,985875655,robot_1,0.371,1.141
1776967160,985886688,robot_4,0.371,-1.141
1776967161,204527846,robot_0,1.200,0.000
1776967161,204557580,robot_3,-0.971,-0.705
1776967161,204570462,robot_2,-0.971,0.705
1776967161,204580372,robot_1,0.371,1.141
1776967161,204589936,robot_4,0.371,-1.141
1776967161,405182533,robot_0,1.200,0.000
1776967161,405219575,robot_3,-0.971,-0.705
1776967161,405235617,robot_2,-0.971,0.705
1776967161,405248444,robot_1,0.371,1.141
1776967161,405261415,robot_4,0.371,-1.141
1776967161,625186920,robot_0,1.200,0.000
1776967161,625222532,robot_3,-0.971,-0.705
1776967161,625237439,robot_2,-0.971,0.705
1776967161,625248635,robot_1,0.371,1.141
1776967161,625259904,robot_4,0.371,-1.141
1776967161,845220710,robot_0,1.200,0.000
1776967161,845257186,robot_3,-0.971,-0.705
1776967161,845272714,robot_2,-0.971,0.705
1776967161,845284062,robot_1,0.371,1.141
1776967161,845295389,robot_4,0.371,-1.141
1776967162,64893962,robot_0,1.200,0.000
1776967162,64929918,robot_3,-0.971,-0.705
1776967162,64945951,robot_2,-0.971,0.705
1776967162,64958855,robot_1,0.371,1.141
1776967162,64969972,robot_4,0.371,-1.141
1776967162,264968142,robot_0,1.200,0.000
1776967162,265004486,robot_3,-0.971,-0.705
1776967162,265019876,robot_2,-0.971,0.705
1776967162,265031504,robot_1,0.371,1.141
1776967162,265042237,robot_4,0.371,-1.141
1776967162,484755454,robot_0,1.200,0.000
1776967162,484788824,robot_3,-0.971,-0.705
1776967162,484803804,robot_2,-0.971,0.705
1776967162,484815374,robot_1,0.371,1.141
1776967162,484826220,robot_4,0.371,-1.141
1776967162,685651948,robot_0,1.200,0.000
1776967162,685698298,robot_3,-0.971,-0.705
1776967162,685722153,robot_2,-0.971,0.705
1776967162,685741057,robot_1,0.371,1.141
1776967162,685759139,robot_4,0.371,-1.141
1776967162,885981087,robot_0,1.200,0.000
1776967162,886016636,robot_3,-0.971,-0.705
1776967162,886031447,robot_2,-0.971,0.705
1776967162,886042930,robot_1,0.371,1.141
1776967162,886054084,robot_4,0.371,-1.141
1776967163,104401796,robot_0,1.200,0.000
1776967163,104430919,robot_3,-0.971,-0.705
1776967163,104443029,robot_2,-0.971,0.705
1776967163,104451955,robot_1,0.371,1.141
1776967163,104460305,robot_4,0.371,-1.141
1776967163,304658748,robot_0,1.200,0.000
1776967163,304692768,robot_3,-0.971,-0.705
1776967163,304709039,robot_2,-0.971,0.705
1776967163,304721239,robot_1,0.371,1.141
1776967163,304731424,robot_4,0.371,-1.141
1776967163,505225786,robot_0,1.200,0.000
1776967163,505264006,robot_3,-0.971,-0.705
1776967163,505294504,robot_2,-0.971,0.705
1776967163,505326885,robot_1,0.371,1.141
1776967163,505357586,robot_4,0.371,-1.141
1776967163,724907850,robot_0,1.200,0.000
1776967163,724944135,robot_3,-0.971,-0.705
1776967163,724959910,robot_2,-0.971,0.705
1776967163,724969133,robot_1,0.371,1.141
1776967163,724978283,robot_4,0.371,-1.141
1776967163,925917759,robot_0,1.200,0.000
1776967163,925962071,robot_3,-0.971,-0.705
1776967163,925984335,robot_2,-0.971,0.705
1776967163,926002109,robot_1,0.371,1.141
1776967163,926019297,robot_4,0.371,-1.141
1776967164,145424219,robot_0,1.200,0.000
1776967164,145452553,robot_3,-0.971,-0.705
1776967164,145464574,robot_2,-0.971,0.705
1776967164,145473916,robot_1,0.371,1.141
1776967164,145483678,robot_4,0.371,-1.141
1776967164,365007429,robot_0,1.200,0.000
1776967164,365042019,robot_3,-0.971,-0.705
1776967164,365056330,robot_2,-0.971,0.705
1776967164,365068331,robot_1,0.371,1.141
1776967164,365079473,robot_4,0.371,-1.141
1776967164,583976128,robot_0,1.200,0.000
1776967164,584003604,robot_3,-0.971,-0.705
1776967164,584015339,robot_2,-0.971,0.705
1776967164,584024648,robot_1,0.371,1.141
1776967164,584033985,robot_4,0.371,-1.141
1776967164,784760792,robot_0,1.200,0.000
1776967164,784794809,robot_3,-0.971,-0.705
1776967164,784811064,robot_2,-0.971,0.705
1776967164,784822814,robot_1,0.371,1.141
1776967164,784833983,robot_4,0.371,-1.141
1776967164,985146725,robot_0,1.200,0.000
1776967164,985200405,robot_3,-0.971,-0.705
1776967164,985222969,robot_2,-0.971,0.705
1776967164,985241312,robot_1,0.371,1.141
1776967164,985258414,robot_4,0.371,-1.141
1776967165,204727239,robot_0,1.200,0.000
1776967165,204832352,robot_3,-0.971,-0.705
1776967165,204892133,robot_2,-0.971,0.705
1776967165,204916779,robot_1,0.371,1.141
1776967165,204936983,robot_4,0.371,-1.141
1776967165,405643961,robot_0,1.200,0.000
1776967165,405680132,robot_3,-0.971,-0.705
1776967165,405695041,robot_2,-0.971,0.705
1776967165,405706888,robot_1,0.371,1.141
1776967165,405717006,robot_4,0.371,-1.141
1776967165,624949971,robot_0,1.200,0.000
1776967165,624989192,robot_3,-0.971,-0.705
1776967165,625004186,robot_2,-0.971,0.705
1776967165,625015112,robot_1,0.371,1.141
1776967165,625026200,robot_4,0.371,-1.141
1776967165,825161460,robot_0,1.200,0.000
1776967165,825198636,robot_3,-0.971,-0.705
1776967165,825213615,robot_2,-0.971,0.705
1776967165,825225388,robot_1,0.371,1.141
1776967165,825236874,robot_4,0.371,-1.141
1776967166,44888685,robot_0,1.200,0.000
1776967166,44921214,robot_3,-0.971,-0.705
1776967166,44936954,robot_2,-0.971,0.705
1776967166,44948610,robot_1,0.371,1.141
1776967166,44959992,robot_4,0.371,-1.141
1776967166,264615645,robot_0,1.200,0.000
1776967166,264648811,robot_3,-0.971,-0.705
1776967166,264662970,robot_2,-0.971,0.705
1776967166,264675127,robot_1,0.371,1.141
1776967166,264685964,robot_4,0.371,-1.141
1776967166,464804792,robot_0,1.200,0.000
1776967166,464839581,robot_3,-0.971,-0.705
1776967166,464855241,robot_2,-0.971,0.705
1776967166,464867502,robot_1,0.371,1.141
1776967166,464878790,robot_4,0.371,-1.141
1776967166,685431474,robot_0,1.200,0.000
1776967166,685480073,robot_3,-0.971,-0.705
1776967166,685504838,robot_2,-0.971,0.705
1776967166,685524085,robot_1,0.371,1.141
1776967166,685542178,robot_4,0.371,-1.141
1776967166,886797332,robot_0,1.200,0.000
1776967166,886846976,robot_3,-0.971,-0.705
1776967166,886870029,robot_2,-0.971,0.705
1776967166,886888951,robot_1,0.371,1.141
1776967166,886907225,robot_4,0.371,-1.141
1776967167,104599806,robot_0,1.200,0.000
1776967167,104637185,robot_3,-0.971,-0.705
1776967167,104653368,robot_2,-0.971,0.705
1776967167,104665116,robot_1,0.371,1.141
1776967167,104675930,robot_4,0.371,-1.141
1776967167,304838619,robot_0,1.200,0.000
1776967167,304871387,robot_3,-0.971,-0.705
1776967167,304888232,robot_2,-0.971,0.705
1776967167,304904755,robot_1,0.371,1.141
1776967167,304917731,robot_4,0.371,-1.141
1776967167,524538408,robot_0,1.200,0.000
1776967167,524568510,robot_3,-0.971,-0.705
1776967167,524580775,robot_2,-0.971,0.705
1776967167,524590593,robot_1,0.371,1.141
1776967167,524600982,robot_4,0.371,-1.141
1776967167,724822141,robot_0,1.200,0.000
1776967167,724857361,robot_3,-0.971,-0.705
1776967167,724874025,robot_2,-0.971,0.705
1776967167,724887101,robot_1,0.371,1.141
1776967167,724899155,robot_4,0.371,-1.141
1776967167,926506682,robot_0,1.200,0.000
1776967167,926541219,robot_3,-0.971,-0.705
1776967167,926556139,robot_2,-0.971,0.705
1776967167,926567591,robot_1,0.371,1.141
1776967167,926578572,robot_4,0.371,-1.141
1776967168,144800602,robot_0,1.200,0.000
1776967168,144830399,robot_3,-0.971,-0.705
1776967168,144843490,robot_2,-0.971,0.705
1776967168,144852944,robot_1,0.371,1.141
1776967168,144863005,robot_4,0.371,-1.141
1776967168,345117525,robot_0,1.200,0.000
1776967168,345152341,robot_3,-0.971,-0.705
1776967168,345178820,robot_2,-0.971,0.705
1776967168,345193167,robot_1,0.371,1.141
1776967168,345204641,robot_4,0.371,-1.141
1776967168,564632120,robot_0,1.200,0.000
1776967168,564660987,robot_3,-0.971,-0.705
1776967168,564673602,robot_2,-0.971,0.705
1776967168,564683292,robot_1,0.371,1.141
1776967168,564692957,robot_4,0.371,-1.141
1776967168,764683786,robot_0,1.200,0.000
1776967168,764716332,robot_3,-0.971,-0.705
1776967168,764731193,robot_2,-0.971,0.705
1776967168,764742065,robot_1,0.371,1.141
1776967168,764752574,robot_4,0.371,-1.141
1776967168,964875291,robot_0,1.200,0.000
1776967168,964904342,robot_3,-0.971,-0.705
1776967168,964918100,robot_2,-0.971,0.705
1776967168,964928906,robot_1,0.371,1.141
1776967168,964937911,robot_4,0.371,-1.141
1776967169,165472853,robot_0,1.200,0.000
1776967169,165507541,robot_3,-0.971,-0.705
1776967169,165523067,robot_2,-0.971,0.705
1776967169,165535263,robot_1,0.371,1.141
1776967169,165545868,robot_4,0.371,-1.141
1776967169,386235972,robot_0,1.200,0.000
1776967169,386284572,robot_3,-0.971,-0.705
1776967169,386308224,robot_2,-0.971,0.705
1776967169,386326874,robot_1,0.371,1.141
1776967169,386344468,robot_4,0.371,-1.141
1776967169,604871095,robot_0,1.200,0.000
1776967169,604904351,robot_3,-0.971,-0.705
1776967169,604918786,robot_2,-0.971,0.705
1776967169,604929548,robot_1,0.371,1.141
1776967169,604940632,robot_4,0.371,-1.141
1776967169,805229657,robot_0,1.200,0.000
1776967169,805264728,robot_3,-0.971,-0.705
1776967169,805279096,robot_2,-0.971,0.705
1776967169,805290224,robot_1,0.371,1.141
1776967169,805300968,robot_4,0.371,-1.141
1776967170,24452499,robot_0,1.200,0.000
1776967170,24492387,robot_3,-0.971,-0.705
1776967170,24506807,robot_2,-0.971,0.705
1776967170,24517595,robot_1,0.371,1.141
1776967170,24528429,robot_4,0.371,-1.141
1776967170,224592276,robot_0,1.200,0.000
1776967170,224627158,robot_3,-0.971,-0.705
1776967170,224643324,robot_2,-0.971,0.705
1776967170,224655065,robot_1,0.371,1.141
1776967170,224667131,robot_4,0.371,-1.141
1776967170,426154355,robot_0,1.200,0.000
1776967170,426208368,robot_3,-0.971,-0.705
1776967170,426230515,robot_2,-0.971,0.705
1776967170,426249366,robot_1,0.371,1.141
1776967170,426267896,robot_4,0.371,-1.141
1776967170,627017229,robot_0,1.200,0.000
1776967170,627055979,robot_3,-0.971,-0.705
1776967170,627071576,robot_2,-0.971,0.705
1776967170,627082228,robot_1,0.371,1.141
1776967170,627093113,robot_4,0.371,-1.141
1776967170,846095960,robot_0,1.200,0.000
1776967170,846142435,robot_3,-0.971,-0.705
1776967170,846171248,robot_2,-0.971,0.705
1776967170,846190111,robot_1,0.371,1.141
1776967170,846206801,robot_4,0.371,-1.141
1776967171,65193459,robot_0,1.200,0.000
1776967171,65239439,robot_3,-0.971,-0.705
1776967171,65262779,robot_2,-0.971,0.705
1776967171,65281749,robot_1,0.371,1.141
1776967171,65299287,robot_4,0.371,-1.141
1776967171,284529884,robot_0,1.200,0.000
1776967171,284565676,robot_3,-0.971,-0.705
1776967171,284581032,robot_2,-0.971,0.705
1776967171,284592431,robot_1,0.371,1.141
1776967171,284604008,robot_4,0.371,-1.141
1776967171,505239119,robot_0,1.200,0.000
1776967171,505286726,robot_3,-0.971,-0.705
1776967171,505312972,robot_2,-0.971,0.705
1776967171,505425325,robot_1,0.371,1.141
1776967171,505455954,robot_4,0.371,-1.141
1776967171,724774631,robot_0,1.200,0.000
1776967171,724808693,robot_3,-0.971,-0.705
1776967171,724825356,robot_2,-0.971,0.705
1776967171,724836485,robot_1,0.371,1.141
1776967171,724847082,robot_4,0.371,-1.141
1776967171,925296976,robot_0,1.200,0.000
1776967171,925329495,robot_3,-0.971,-0.705
1776967171,925342049,robot_2,-0.971,0.705
1776967171,925351989,robot_1,0.371,1.141
1776967171,925361463,robot_4,0.371,-1.141
1776967172,125534017,robot_0,1.200,0.000
1776967172,125578901,robot_3,-0.971,-0.705
1776967172,125601325,robot_2,-0.971,0.705
1776967172,125620232,robot_1,0.371,1.141
1776967172,125637449,robot_4,0.371,-1.141
1776967172,345746963,robot_0,1.200,0.000
1776967172,345796553,robot_3,-0.971,-0.705
1776967172,345819610,robot_2,-0.971,0.705
1776967172,345838955,robot_1,0.371,1.141
1776967172,345856511,robot_4,0.371,-1.141
1776967172,565580216,robot_0,1.200,0.000
1776967172,565615532,robot_3,-0.971,-0.705
1776967172,565630636,robot_2,-0.971,0.705
1776967172,565641726,robot_1,0.371,1.141
1776967172,565651990,robot_4,0.371,-1.141
1776967172,785544120,robot_0,1.200,0.000
1776967172,785583891,robot_3,-0.971,-0.705
1776967172,785601346,robot_2,-0.971,0.705
1776967172,785613361,robot_1,0.371,1.141
1776967172,785624497,robot_4,0.371,-1.141
1776967173,4953619,robot_0,1.200,0.000
1776967173,4987278,robot_3,-0.971,-0.705
1776967173,5002981,robot_2,-0.971,0.705
1776967173,5014426,robot_1,0.371,1.141
1776967173,5025399,robot_4,0.371,-1.141
1776967173,224077912,robot_0,1.200,0.000
1776967173,224115284,robot_3,-0.971,-0.705
1776967173,224130160,robot_2,-0.971,0.705
1776967173,224140345,robot_1,0.371,1.141
1776967173,224149958,robot_4,0.371,-1.141
1776967173,425154167,robot_0,1.200,0.000
1776967173,425197131,robot_3,-0.971,-0.705
1776967173,425213277,robot_2,-0.971,0.705
1776967173,425225251,robot_1,0.371,1.141
1776967173,425237357,robot_4,0.371,-1.141
1776967173,644866099,robot_0,1.200,0.000
1776967173,644899813,robot_3,-0.971,-0.705
1776967173,644914719,robot_2,-0.971,0.705
1776967173,644926208,robot_1,0.371,1.141
1776967173,644938069,robot_4,0.371,-1.141
1776967173,864778992,robot_0,1.200,0.000
1776967173,864814242,robot_3,-0.971,-0.705
1776967173,864830464,robot_2,-0.971,0.705
1776967173,864841869,robot_1,0.371,1.141
1776967173,864852670,robot_4,0.371,-1.141
1776967174,85834628,robot_0,1.200,0.000
1776967174,85883437,robot_3,-0.971,-0.705
1776967174,85905346,robot_2,-0.971,0.705
1776967174,85923018,robot_1,0.371,1.141
1776967174,85939344,robot_4,0.371,-1.141
1776967174,304741535,robot_0,1.200,0.000
1776967174,304775212,robot_3,-0.971,-0.705
1776967174,304790644,robot_2,-0.971,0.705
1776967174,304802135,robot_1,0.371,1.141
1776967174,304814217,robot_4,0.371,-1.141
1776967174,505049806,robot_0,1.200,0.000
1776967174,505083239,robot_3,-0.971,-0.705
1776967174,505097882,robot_2,-0.971,0.705
1776967174,505109381,robot_1,0.371,1.141
1776967174,505120086,robot_4,0.371,-1.141
1776967174,724835843,robot_0,1.200,0.000
1776967174,724878410,robot_3,-0.971,-0.705
1776967174,724893398,robot_2,-0.971,0.705
1776967174,724904423,robot_1,0.371,1.141
1776967174,724920023,robot_4,0.371,-1.141
1776967174,925109658,robot_0,1.200,0.000
1776967174,925150692,robot_3,-0.971,-0.705
1776967174,925170017,robot_2,-0.971,0.705
1776967174,925182339,robot_1,0.371,1.141
1776967174,925193116,robot_4,0.371,-1.141
1776967175,145174806,robot_0,1.200,0.000
1776967175,145222482,robot_3,-0.971,-0.705
1776967175,145246051,robot_2,-0.971,0.705
1776967175,145265452,robot_1,0.371,1.141
1776967175,145283052,robot_4,0.371,-1.141
1776967175,345272114,robot_0,1.200,0.000
1776967175,345319495,robot_3,-0.971,-0.705
1776967175,345342146,robot_2,-0.971,0.705
1776967175,345361095,robot_1,0.371,1.141
1776967175,345378475,robot_4,0.371,-1.141
1776967175,564685958,robot_0,1.200,0.000
1776967175,564719812,robot_3,-0.971,-0.705
1776967175,564734246,robot_2,-0.971,0.705
1776967175,564745635,robot_1,0.371,1.141
1776967175,564756543,robot_4,0.371,-1.141
1776967175,764781528,robot_0,1.200,0.000
1776967175,764814850,robot_3,-0.971,-0.705
1776967175,764830365,robot_2,-0.971,0.705
1776967175,764842111,robot_1,0.371,1.141
1776967175,764853202,robot_4,0.371,-1.141
1776967175,965119867,robot_0,1.200,0.000
1776967175,965154089,robot_3,-0.971,-0.705
1776967175,965176905,robot_2,-0.971,0.705
1776967175,965188695,robot_1,0.371,1.141
1776967175,965199228,robot_4,0.371,-1.141
1776967176,165121124,robot_0,1.200,0.000
1776967176,165154513,robot_3,-0.971,-0.705
1776967176,165178511,robot_2,-0.971,0.705
1776967176,165190049,robot_1,0.371,1.141
1776967176,165201361,robot_4,0.371,-1.141
1776967176,365329354,robot_0,1.200,0.000
1776967176,365364461,robot_3,-0.971,-0.705
1776967176,365380253,robot_2,-0.971,0.705
1776967176,365391134,robot_1,0.371,1.141
1776967176,365402817,robot_4,0.371,-1.141
1776967176,584866384,robot_0,1.200,0.000
1776967176,584895576,robot_3,-0.971,-0.705
1776967176,584907797,robot_2,-0.971,0.705
1776967176,584917836,robot_1,0.371,1.141
1776967176,584927317,robot_4,0.371,-1.141
1776967176,804686894,robot_0,1.200,0.000
1776967176,804717671,robot_3,-0.971,-0.705
1776967176,804730206,robot_2,-0.971,0.705
1776967176,804739598,robot_1,0.371,1.141
1776967176,804748729,robot_4,0.371,-1.141
1776967177,24283630,robot_0,1.200,0.000
1776967177,24315262,robot_3,-0.971,-0.705
1776967177,24327780,robot_2,-0.971,0.705
1776967177,24337189,robot_1,0.371,1.141
1776967177,24346840,robot_4,0.371,-1.141
1776967177,224621335,robot_0,1.200,0.000
1776967177,224657600,robot_3,-0.971,-0.705
1776967177,224673330,robot_2,-0.971,0.705
1776967177,224685073,robot_1,0.371,1.141
1776967177,224696338,robot_4,0.371,-1.141
1776967177,425356692,robot_0,1.200,0.000
1776967177,425390952,robot_3,-0.971,-0.705
1776967177,425405682,robot_2,-0.971,0.705
1776967177,425417084,robot_1,0.371,1.141
1776967177,425427714,robot_4,0.371,-1.141
1776967177,645553563,robot_0,1.200,0.000
1776967177,645596302,robot_3,-0.971,-0.705
1776967177,645616991,robot_2,-0.971,0.705
1776967177,645634465,robot_1,0.371,1.141
1776967177,645649228,robot_4,0.371,-1.141
1776967177,865111334,robot_0,1.200,0.000
1776967177,865163269,robot_3,-0.971,-0.705
1776967177,865185568,robot_2,-0.971,0.705
1776967177,865203703,robot_1,0.371,1.141
1776967177,865220916,robot_4,0.371,-1.141
1776967178,84434118,robot_0,1.200,0.000
1776967178,84464328,robot_3,-0.971,-0.705
1776967178,84477049,robot_2,-0.971,0.705
1776967178,84486667,robot_1,0.371,1.141
1776967178,84495842,robot_4,0.371,-1.141
1776967178,284481927,robot_0,1.200,0.000
1776967178,284515136,robot_3,-0.971,-0.705
1776967178,284530800,robot_2,-0.971,0.705
1776967178,284544458,robot_1,0.371,1.141
1776967178,284553548,robot_4,0.371,-1.141
1776967178,485213067,robot_0,1.200,0.000
1776967178,485248259,robot_3,-0.971,-0.705
1776967178,485262883,robot_2,-0.971,0.705
1776967178,485273643,robot_1,0.371,1.141
1776967178,485285998,robot_4,0.371,-1.141
1776967178,704574916,robot_0,1.200,0.000
1776967178,704603533,robot_3,-0.971,-0.705
1776967178,704615471,robot_2,-0.971,0.705
1776967178,704624268,robot_1,0.371,1.141
1776967178,704633772,robot_4,0.371,-1.141
1776967178,906677940,robot_0,1.200,0.000
