time_s,coverage_pct
0.604,0.000
1.103,0.000
1.604,0.000
2.103,5.000
2.603,5.000
3.103,5.000
3.603,5.000
4.103,5.000
4.603,5.000
5.103,5.000
5.603,5.000
6.103,5.000
6.603,5.000
7.103,5.000
7.603,5.000
8.103,5.000
8.603,5.000
9.103,5.000
9.603,5.000
10.103,5.000
10.603,5.000
11.103,5.000
11.603,5.000
12.103,5.000
12.603,5.000
13.103,5.000
13.603,5.000
14.103,5.000
14.603,5.000
15.103,5.000
15.603,5.000
16.103,5.000
16.603,5.000
17.103,5.000
17.603,5.000
18.103,5.000
18.603,5.000
19.103,5.000
19.603,5.000
20.103,5.000
20.603,5.000
21.103,5.000
21.603,5.000
22.103,5.000
22.603,5.000
23.103,5.000
23.603,5.000
24.103,5.000
24.603,5.000
25.103,5.000
25.603,5.000
26.103,5.000
26.603,5.000
27.103,5.000
27.603,5.000
28.103,5.000
28.603,5.000
29.103,5.000
29.603,5.000
30.103,5.000
30.603,5.000
31.103,5.000
31.603,5.000
32.103,5.000
32.603,5.000
33.103,5.000
33.603,5.000
34.103,5.000
34.603,5.000
35.103,5.000
35.603,5.000
36.103,5.000
36.603,5.000
37.103,5.000
37.603,5.000
38.103,5.000
38.603,5.000
39.103,5.000
39.603,5.000
40.103,5.000
40.603,5.000
41.103,5.000
41.603,5.000
42.103,5.000
42.603,5.000
43.103,5.000
43.603,5.000
44.103,5.000
44.603,5.000
45.103,5.000
45.603,5.000
46.103,5.000
46.603,5.000
47.103,5.000
47.603,5.000
48.103,5.000
48.603,5.000
49.103,5.000
49.603,5.000
50.103,5.000
50.603,5.000
51.103,5.000
51.603,5.000
52.103,5.000
52.603,5.000
53.103,5.000
53.603,5.000
54.103,5.000
54.603,5.000
55.103,5.000
55.603,5.000
56.103,5.000
56.603,5.000
57.103,5.000
57.603,5.000
58.103,5.000
58.603,5.000
59.103,5.000
59.603,5.000
60.103,5.000
60.603,5.000
61.103,5.000
61.603,5.000
62.103,5.000
62.603,5.000
63.103,5.000
63.603,5.000
64.103,5.000
64.603,5.000
65.103,5.000
65.603,5.000
66.103,5.000
66.603,5.000
67.103,5.000
67.603,5.000
68.103,5.000
68.603,5.000
69.103,5.000
69.603,5.000
70.103,5.000
70.603,5.000
71.103,5.000
71.603,5.000
72.103,5.000
72.603,5.000
73.103,5.000
73.603,5.000
74.103,5.000
74.603,5.000
75.103,5.000
75.603,5.000
76.103,5.000
76.603,5.000
77.103,5.000
77.603,5.000
78.103,5.000
78.603,5.000
79.103,5.000
79.603,5.000
80.103,5.000
80.603,5.000
81.103,5.000
81.603,5.000
82.103,5.000
82.603,5.000
83.103,5.000
83.603,5.000
84.103,5.000
84.603,5.000
85.103,5.000
85.603,5.000
86.103,5.000
86.603,5.000
87.103,5.000
87.603,5.000
88.103,5.000
88.603,5.000
89.103,5.000
89.603,5.000
90.103,5.000
90.603,5.000
91.103,5.000
91.603,5.000
92.103,5.000
92.603,5.000
93.103,5.000
93.603,5.000
94.103,5.000
94.603,5.000
95.103,5.000
95.603,5.000
96.103,5.000
96.603,5.000
97.103,5.000
97.603,5.000
98.103,5.000
98.603,5.000
99.103,5.000
99.603,5.000
100.103,5.000
100.603,5.000
101.103,5.000
101.603,5.000
102.103,5.000
102.603,5.000
103.103,5.000
103.603,5.000
104.103,5.000
104.603,5.000
105.103,5.000
105.603,5.000
106.103,5.000
106.603,5.000
107.103,5.000
107.603,5.000
108.103,5.000
108.603,5.000
109.103,5.000
109.603,5.000
110.103,5.000
110.603,5.000
111.103,5.000
111.603,5.000
112.103,5.000
112.603,5.000
113.103,5.000
113.603,5.000
114.103,5.000
114.603,5.000
115.103,5.000
115.603,5.000
116.103,5.000
116.603,5.000
117.103,5.000
117.603,5.000
118.103,5.000
118.603,5.000
119.103,5.000
119.603,5.000
120.103,5.000
120.603,5.000
121.103,5.000
121.603,5.000
122.103,5.000
122.603,5.000
123.103,5.000
123.603,5.000
124.103,5.000
124.603,5.000
125.103,5.000
125.603,5.000
126.103,5.000
126.603,5.000
127.103,5.000
127.603,5.000
128.103,5.000
128.603,5.000
129.103,5.000
129.603,5.000
130.103,5.000
130.603,5.000
131.103,5.000
131.603,5.000
132.103,5.000
132.603,5.000
133.103,5.000
133.603,5.000
134.103,5.000
134.603,5.000
135.103,5.000
135.603,5.000
136.103,5.000
136.603,5.000
137.103,5.000
137.603,5.000
138.103,5.000
138.603,5.000
139.103,5.000
139.603,5.000
140.103,5.000
140.603,5.000
141.103,5.000
141.603,5.000
142.103,5.000
142.603,5.000
143.103,5.000
143.603,5.000
144.103,5.000
144.603,5.000
145.103,5.000
145.603,5.000
146.103,5.000
146.603,5.000
147.103,5.000
147.603,5.000
148.103,5.000
148.603,5.000
149.103,5.000
149.603,5.000
150.104,5.000
150.603,5.000
151.103,5.000
151.603,5.000
152.103,5.000
152.603,5.000
153.103,5.000
153.603,5.000
154.103,5.000
154.603,5.000
155.103,5.000
155.603,5.000
156.103,5.000
156.603,5.000
157.103,5.000
157.603,5.000
158.103,5.000
158.603,5.000
159.103,5.000
159.603,5.000
160.103,5.000
160.603,5.000
161.103,5.000
161.603,5.000
162.103,5.000
162.603,5.000
163.103,5.000
163.603,5.000
164.103,5.000
164.603,5.000
165.103,5.000
165.603,5.000
166.103,5.000
166.603,5.000
167.103,5.000
167.603,5.000
168.103,5.000
168.603,5.000
169.103,5.000
169.603,5.000
170.103,5.000
170.603,5.000
171.103,5.000
171.603,5.000
172.103,5.000
172.603,5.000
173.103,5.000
173.603,5.000
174.103,5.000
174.603,5.000
175.103,5.000
175.603,5.000
176.103,5.000
176.603,5.000
177.103,5.000
177.603,5.000
178.103,5.000
178.603,5.000
179.103,5.000
179.603,5.000
180.103,5.000
180.603,5.000
181.103,5.000
181.603,5.000
182.103,5.000
182.603,5.000
183.103,5.000
183.603,5.000
184.103,5.000
184.603,5.000
185.103,5.000
185.603,5.000
186.103,5.000
186.603,5.000
187.103,5.000
187.603,5.000
188.103,5.000
188.603,5.000
189.103,5.000
189.603,5.000
190.103,5.000
190.603,5.000
191.103,5.000
191.603,5.000
192.103,5.000
192.603,5.000
193.103,5.000
193.603,5.000
194.103,5.000
194.603,5.000
195.103,5.000
195.603,5.000
196.103,5.000
196.603,5.000
197.103,5.000
197.603,5.000
198.103,5.000
198.603,5.000
199.103,5.000
199.603,5.000
200.103,5.000
200.104,5.000
