stamp_sec,stamp_nsec,robot,x,y
1776779194,759745141,robot_0,3.500,-3.250
1776779194,759776187,robot_3,1.250,-0.250
1776779194,759789009,robot_1,-0.250,3.500
1776779194,759800227,robot_2,-3.250,-1.750
1776779194,759810628,robot_4,-1.750,1.250
1776779195,914860903,robot_0,3.500,-3.250
1776779195,914885819,robot_3,1.250,-0.250
1776779195,914896025,robot_1,-0.250,3.500
1776779195,914903837,robot_2,-3.250,-1.750
1776779195,914911363,robot_4,-1.750,1.250
1776779196,134107628,robot_0,3.500,-3.250
1776779196,134129621,robot_3,1.250,-0.250
1776779196,134138644,robot_1,-0.250,3.500
1776779196,134145952,robot_2,-3.250,-1.750
1776779196,134153010,robot_4,-1.750,1.250
1776779196,334236209,robot_0,3.500,-3.250
1776779196,334267356,robot_3,1.250,-0.250
1776779196,334278100,robot_1,-0.250,3.500
1776779196,334286442,robot_2,-3.250,-1.750
1776779196,334294895,robot_4,-1.750,1.250
1776779196,554357584,robot_0,3.500,-3.250
1776779196,554381411,robot_3,1.250,-0.250
1776779196,554392587,robot_1,-0.250,3.500
1776779196,554415730,robot_2,-3.250,-1.750
1776779196,554424285,robot_4,-1.750,1.250
1776779196,754837940,robot_0,3.500,-3.250
1776779196,754873692,robot_3,1.250,-0.250
1776779196,754889482,robot_1,-0.250,3.500
1776779196,754901915,robot_2,-3.250,-1.750
1776779196,754913541,robot_4,-1.750,1.250
1776779196,974444032,robot_0,3.500,-3.250
1776779196,974466732,robot_3,1.250,-0.250
1776779196,974476195,robot_1,-0.250,3.500
1776779196,974483654,robot_2,-3.250,-1.750
1776779196,974490311,robot_4,-1.750,1.250
1776779197,174758372,robot_0,3.500,-3.250
1776779197,174776597,robot_3,1.250,-0.250
1776779197,174784155,robot_1,-0.250,3.500
1776779197,174790317,robot_2,-3.250,-1.750
1776779197,174795541,robot_4,-1.750,1.250
1776779197,375505298,robot_0,3.500,-3.250
1776779197,375545265,robot_3,1.250,-0.250
1776779197,375563335,robot_1,-0.250,3.500
1776779197,375578589,robot_2,-3.250,-1.750
1776779197,375592474,robot_4,-1.750,1.250
1776779197,594671989,robot_0,3.500,-3.250
1776779197,594715740,robot_3,1.250,-0.250
1776779197,594740020,robot_1,-0.250,3.500
1776779197,594759751,robot_2,-3.250,-1.750
1776779197,594777962,robot_4,-1.750,1.250
1776779197,813221898,robot_0,3.500,-3.250
1776779197,813238620,robot_3,1.250,-0.250
1776779197,813245539,robot_1,-0.250,3.500
1776779197,813251187,robot_2,-3.250,-1.750
1776779197,813256179,robot_4,-1.750,1.250
1776779198,15116570,robot_0,3.500,-3.250
1776779198,15144045,robot_3,1.250,-0.250
1776779198,15155772,robot_1,-0.250,3.500
1776779198,15166011,robot_2,-3.250,-1.750
1776779198,15175237,robot_4,-1.750,1.250
1776779198,233523734,robot_0,3.500,-3.250
1776779198,233544658,robot_3,1.250,-0.250
1776779198,233555052,robot_1,-0.250,3.500
1776779198,233562566,robot_2,-3.250,-1.750
1776779198,233575988,robot_4,-1.750,1.250
1776779198,453400347,robot_0,3.500,-3.250
1776779198,453420810,robot_3,1.250,-0.250
1776779198,453427803,robot_1,-0.250,3.500
1776779198,453433151,robot_2,-3.250,-1.750
1776779198,453438510,robot_4,-1.750,1.250
1776779198,653694345,robot_0,3.500,-3.250
1776779198,653719133,robot_3,1.250,-0.250
1776779198,653726713,robot_1,-0.250,3.500
1776779198,653732844,robot_2,-3.250,-1.750
1776779198,653737678,robot_4,-1.750,1.250
1776779198,875045429,robot_0,3.500,-3.250
1776779198,875067586,robot_3,1.250,-0.250
1776779198,875077131,robot_1,-0.250,3.500
1776779198,875084968,robot_2,-3.250,-1.750
1776779198,875092078,robot_4,-1.750,1.250
1776779199,75262483,robot_0,3.500,-3.250
1776779199,75295739,robot_3,1.250,-0.250
1776779199,75311690,robot_1,-0.250,3.500
1776779199,75324571,robot_2,-3.250,-1.750
1776779199,75332393,robot_4,-1.750,1.250
1776779199,293787771,robot_0,3.500,-3.250
1776779199,293814207,robot_3,1.250,-0.250
1776779199,293824961,robot_1,-0.250,3.500
1776779199,293834282,robot_2,-3.250,-1.750
1776779199,293843476,robot_4,-1.750,1.250
1776779199,513117598,robot_0,3.500,-3.250
1776779199,513141757,robot_3,1.250,-0.250
1776779199,513149295,robot_1,-0.250,3.500
1776779199,513156504,robot_2,-3.250,-1.750
1776779199,513161738,robot_4,-1.750,1.250
1776779199,714122268,robot_0,3.500,-3.250
1776779199,714149562,robot_3,1.250,-0.250
1776779199,714163157,robot_1,-0.250,3.500
1776779199,714174113,robot_2,-3.250,-1.750
1776779199,714183451,robot_4,-1.750,1.250
1776779199,914664082,robot_0,3.500,-3.250
1776779199,914696130,robot_3,1.250,-0.250
1776779199,914707971,robot_1,-0.250,3.500
1776779199,914717550,robot_2,-3.250,-1.750
1776779199,914726433,robot_4,-1.750,1.250
1776779200,134443722,robot_0,3.500,-3.250
1776779200,134465543,robot_3,1.250,-0.250
1776779200,134474777,robot_1,-0.250,3.500
1776779200,134481872,robot_2,-3.250,-1.750
1776779200,134488743,robot_4,-1.750,1.250
1776779200,353433263,robot_0,3.500,-3.250
1776779200,353451049,robot_3,1.250,-0.250
1776779200,353458083,robot_1,-0.250,3.500
1776779200,353463461,robot_2,-3.250,-1.750
1776779200,353468214,robot_4,-1.750,1.250
1776779200,574654137,robot_0,3.500,-3.250
1776779200,574677796,robot_3,1.250,-0.250
1776779200,574687802,robot_1,-0.250,3.500
1776779200,574695981,robot_2,-3.250,-1.750
1776779200,574703275,robot_4,-1.750,1.250
1776779200,776024425,robot_0,3.500,-3.250
1776779200,776055290,robot_3,1.250,-0.250
1776779200,776070982,robot_1,-0.250,3.500
1776779200,776083041,robot_2,-3.250,-1.750
1776779200,776096285,robot_4,-1.750,1.250
1776779200,994452167,robot_0,3.500,-3.250
1776779200,994479505,robot_3,1.250,-0.250
1776779200,994497558,robot_1,-0.250,3.500
1776779200,994509461,robot_2,-3.250,-1.750
1776779200,994519809,robot_4,-1.750,1.250
1776779201,213221610,robot_0,3.500,-3.250
1776779201,213237996,robot_3,1.250,-0.250
1776779201,213244949,robot_1,-0.250,3.500
1776779201,213250484,robot_2,-3.250,-1.750
1776779201,213255791,robot_4,-1.750,1.250
1776779201,413685862,robot_0,3.500,-3.250
1776779201,413706500,robot_3,1.250,-0.250
1776779201,413713119,robot_1,-0.250,3.500
1776779201,413718562,robot_2,-3.250,-1.750
1776779201,413723987,robot_4,-1.750,1.250
1776779201,614558761,robot_0,3.500,-3.250
1776779201,614589561,robot_3,1.250,-0.250
1776779201,614597501,robot_1,-0.250,3.500
1776779201,614604061,robot_2,-3.250,-1.750
1776779201,614609577,robot_4,-1.750,1.250
1776779201,833623244,robot_0,3.500,-3.250
1776779201,833640969,robot_3,1.250,-0.250
1776779201,833648500,robot_1,-0.250,3.500
1776779201,833654274,robot_2,-3.250,-1.750
1776779201,833659690,robot_4,-1.750,1.250
1776779202,53264365,robot_0,3.500,-3.250
1776779202,53282548,robot_3,1.250,-0.250
1776779202,53289933,robot_1,-0.250,3.500
1776779202,53295529,robot_2,-3.250,-1.750
1776779202,53300633,robot_4,-1.750,1.250
1776779202,254577377,robot_0,3.500,-3.250
1776779202,254607070,robot_3,1.250,-0.250
1776779202,254618905,robot_1,-0.250,3.500
1776779202,254629182,robot_2,-3.250,-1.750
