stamp_sec,stamp_nsec,robot,x,y
1771839298,275297250,robot_6,-1.874,-1.353
1771839298,275303852,robot_7,-0.671,-2.209
1771839298,275309498,robot_3,-0.655,2.162
1771839298,275314928,robot_8,0.714,-2.198
1771839298,275320177,robot_5,-2.224,-0.078
1771839298,275325966,robot_1,1.873,1.340
1771839298,275331492,robot_4,-1.826,1.327
1771839298,275337290,robot_2,0.620,2.158
1771839298,275342830,robot_9,1.876,-1.297
1771839298,475303692,robot_0,2.267,-0.053
1771839298,475324966,robot_6,-1.907,-1.376
1771839298,475332281,robot_7,-0.674,-2.245
1771839298,475338776,robot_3,-0.660,2.202
1771839298,475344168,robot_8,0.722,-2.231
1771839298,475349727,robot_5,-2.256,-0.102
1771839298,475355507,robot_1,1.910,1.354
1771839298,475361059,robot_4,-1.852,1.337
1771839298,475366648,robot_2,0.615,2.198
1771839298,475372216,robot_9,1.909,-1.320
1771839298,693463716,robot_0,2.298,-0.065
1771839298,693483389,robot_6,-1.943,-1.401
1771839298,693490986,robot_7,-0.674,-2.246
1771839298,693497008,robot_3,-0.664,2.246
1771839298,693502542,robot_8,0.729,-2.270
1771839298,693508307,robot_5,-2.291,-0.129
1771839298,693513601,robot_1,1.946,1.364
1771839298,693519443,robot_4,-1.890,1.346
1771839298,693524700,robot_2,0.609,2.241
1771839298,693530362,robot_9,1.945,-1.344
1771839298,893714069,robot_0,2.324,-0.079
1771839298,893732363,robot_6,-1.976,-1.424
1771839298,893739106,robot_7,-0.674,-2.246
1771839298,893744901,robot_3,-0.668,2.285
1771839298,893750407,robot_8,0.731,-2.310
1771839298,893756069,robot_5,-2.323,-0.153
1771839298,893761439,robot_1,1.977,1.372
1771839298,893767060,robot_4,-1.928,1.347
1771839298,893772561,robot_2,0.604,2.281
1771839298,893777992,robot_9,1.978,-1.367
1771839299,96000834,robot_0,2.356,-0.100
1771839299,96030601,robot_6,-2.009,-1.447
1771839299,96048068,robot_7,-0.671,-2.245
1771839299,96055151,robot_3,-0.673,2.325
1771839299,96061994,robot_8,0.729,-2.351
1771839299,96068351,robot_5,-2.354,-0.177
1771839299,96075011,robot_1,2.010,1.380
1771839299,96087581,robot_4,-1.966,1.342
1771839299,96094785,robot_2,0.599,2.316
1771839299,96101245,robot_9,2.012,-1.389
1771839299,313677000,robot_0,2.391,-0.127
1771839299,313698852,robot_6,-2.045,-1.472
1771839299,313706383,robot_7,-0.668,-2.242
1771839299,313712877,robot_3,-0.677,2.369
1771839299,313718797,robot_8,0.721,-2.396
1771839299,313725474,robot_5,-2.389,-0.204
1771839299,313731249,robot_1,2.052,1.387
1771839299,313737257,robot_4,-2.008,1.327
1771839299,313751013,robot_2,0.594,2.348
1771839299,313756948,robot_9,2.048,-1.413
1771839299,514518457,robot_0,2.422,-0.151
1771839299,514538305,robot_6,-2.078,-1.494
1771839299,514546339,robot_7,-0.667,-2.241
1771839299,514552676,robot_3,-0.682,2.409
1771839299,514558387,robot_8,0.712,-2.435
1771839299,514564657,robot_5,-2.419,-0.227
1771839299,514570697,robot_1,2.090,1.391
1771839299,514576557,robot_4,-2.045,1.311
1771839299,514581967,robot_2,0.595,2.377
1771839299,514587994,robot_9,2.081,-1.436
1771839299,733721460,robot_0,2.455,-0.179
1771839299,733742345,robot_6,-2.114,-1.519
1771839299,733749937,robot_7,-0.667,-2.242
1771839299,733756628,robot_3,-0.686,2.452
1771839299,733762290,robot_8,0.702,-2.478
1771839299,733768139,robot_5,-2.443,-0.247
1771839299,733773810,robot_1,2.134,1.392
1771839299,733779478,robot_4,-2.085,1.293
1771839299,733785325,robot_2,0.602,2.419
1771839299,733791498,robot_9,2.118,-1.460
1771839299,954805665,robot_0,2.484,-0.210
1771839299,954827256,robot_6,-2.150,-1.544
1771839299,954838875,robot_7,-0.667,-2.242
1771839299,954845254,robot_3,-0.691,2.496
1771839299,954851167,robot_8,0.692,-2.520
1771839299,954857390,robot_5,-2.465,-0.268
1771839299,954862898,robot_1,2.178,1.392
1771839299,954868921,robot_4,-2.125,1.275
1771839299,954874342,robot_2,0.611,2.460
1771839299,954879861,robot_9,2.154,-1.485
1771839300,154980416,robot_0,2.507,-0.243
1771839300,155002757,robot_6,-2.173,-1.560
1771839300,155010503,robot_7,-0.667,-2.243
1771839300,155016947,robot_3,-0.695,2.536
1771839300,155022926,robot_8,0.684,-2.557
1771839300,155028720,robot_5,-2.481,-0.285
1771839300,155034758,robot_1,2.218,1.392
1771839300,155040474,robot_4,-2.159,1.259
1771839300,155046260,robot_2,0.616,2.497
1771839300,155051662,robot_9,2.187,-1.507
1771839300,374980716,robot_0,2.530,-0.281
1771839300,375001990,robot_6,-2.193,-1.571
1771839300,375010173,robot_7,-0.667,-2.243
1771839300,375016343,robot_3,-0.700,2.580
1771839300,375022552,robot_8,0.677,-2.590
1771839300,375028691,robot_5,-2.497,-0.304
1771839300,375034374,robot_1,2.262,1.391
1771839300,375040073,robot_4,-2.194,1.242
1771839300,375045939,robot_2,0.619,2.539
1771839300,375051678,robot_9,2.224,-1.532
