stamp_sec,stamp_nsec,robot,x,y
1777412616,480686907,robot_2,-2.345,-1.750
1777412616,701632935,robot_0,4.430,-3.250
1777412616,701666070,robot_4,-0.801,1.250
1777412616,701680269,robot_1,0.699,3.500
1777412616,701691726,robot_3,2.199,-0.250
1777412616,701702756,robot_2,-2.301,-1.750
1777412616,919633632,robot_0,4.430,-3.250
1777412616,919658195,robot_4,-0.757,1.250
1777412616,919665654,robot_1,0.743,3.500
1777412616,919671957,robot_3,2.243,-0.250
1777412616,919677249,robot_2,-2.257,-1.750
1777412617,120487458,robot_0,4.430,-3.250
1777412617,120516776,robot_4,-0.717,1.250
1777412617,120527083,robot_1,0.783,3.500
1777412617,120536541,robot_3,2.283,-0.250
1777412617,120545548,robot_2,-2.217,-1.750
1777412617,320780638,robot_0,4.430,-3.250
1777412617,320810419,robot_4,-0.677,1.250
1777412617,320823299,robot_1,0.823,3.500
1777412617,320832773,robot_3,2.323,-0.250
1777412617,320841978,robot_2,-2.177,-1.750
1777412617,539068892,robot_0,4.430,-3.250
1777412617,539088972,robot_4,-0.633,1.250
1777412617,539096635,robot_1,0.867,3.500
1777412617,539102537,robot_3,2.367,-0.250
1777412617,539108024,robot_2,-2.133,-1.750
1777412617,739669283,robot_0,4.431,-3.251
1777412617,739691162,robot_4,-0.593,1.250
1777412617,739700034,robot_1,0.907,3.500
1777412617,739706166,robot_3,2.407,-0.250
1777412617,739714395,robot_2,-2.093,-1.750
1777412617,939937061,robot_0,4.431,-3.251
1777412617,939959358,robot_4,-0.553,1.250
1777412617,939966264,robot_1,0.947,3.500
1777412617,939972241,robot_3,2.447,-0.250
1777412617,939977800,robot_2,-2.053,-1.750
1777412618,140276490,robot_0,4.431,-3.251
1777412618,140302412,robot_4,-0.513,1.250
1777412618,140312570,robot_1,0.987,3.500
1777412618,140321464,robot_3,2.487,-0.250
1777412618,140330366,robot_2,-2.013,-1.750
1777412618,340350469,robot_0,4.431,-3.251
1777412618,340377000,robot_4,-0.473,1.250
1777412618,340390537,robot_1,1.027,3.500
1777412618,340417510,robot_3,2.527,-0.250
1777412618,340424721,robot_2,-1.973,-1.750
1777412618,540414779,robot_0,4.431,-3.251
1777412618,540441717,robot_4,-0.433,1.250
1777412618,540452419,robot_1,1.067,3.500
1777412618,540462303,robot_3,2.567,-0.250
1777412618,540471694,robot_2,-1.933,-1.750
1777412618,740612553,robot_0,4.432,-3.251
1777412618,740639909,robot_4,-0.393,1.250
1777412618,740652153,robot_1,1.107,3.500
1777412618,740661932,robot_3,2.607,-0.250
1777412618,740672157,robot_2,-1.893,-1.750
1777412618,940836513,robot_0,4.432,-3.251
1777412618,940860759,robot_4,-0.353,1.250
1777412618,940871751,robot_1,1.147,3.500
1777412618,940880331,robot_3,2.647,-0.250
1777412618,940888188,robot_2,-1.853,-1.750
1777412619,159165491,robot_0,4.432,-3.251
1777412619,159185216,robot_4,-0.309,1.250
1777412619,159192250,robot_1,1.191,3.500
1777412619,159198238,robot_3,2.691,-0.250
1777412619,159203398,robot_2,-1.846,-1.750
1777412619,359637378,robot_0,4.432,-3.251
1777412619,359662596,robot_4,-0.269,1.250
1777412619,359669967,robot_1,1.231,3.500
1777412619,359676380,robot_3,2.731,-0.250
1777412619,359682274,robot_2,-1.846,-1.750
1777412619,580113938,robot_0,4.433,-3.251
1777412619,580134354,robot_4,-0.225,1.250
1777412619,580141779,robot_1,1.275,3.500
1777412619,580147285,robot_3,2.775,-0.250
1777412619,580153151,robot_2,-1.846,-1.750
1777412619,799291492,robot_0,4.433,-3.251
1777412619,799310953,robot_4,-0.181,1.250
1777412619,799318614,robot_1,1.319,3.500
1777412619,799324228,robot_3,2.819,-0.250
1777412619,799329770,robot_2,-1.846,-1.750
1777412619,999533447,robot_0,4.433,-3.251
1777412619,999564557,robot_4,-0.141,1.250
1777412619,999575180,robot_1,1.359,3.500
1777412619,999583684,robot_3,2.859,-0.250
1777412619,999591144,robot_2,-1.846,-1.750
1777412620,200508494,robot_0,4.433,-3.251
1777412620,200527263,robot_4,-0.101,1.250
1777412620,200535188,robot_1,1.399,3.500
1777412620,200541713,robot_3,2.899,-0.250
1777412620,200548240,robot_2,-1.845,-1.751
1777412620,419156093,robot_0,4.433,-3.250
1777412620,419177291,robot_4,-0.057,1.250
1777412620,419184164,robot_1,1.443,3.500
1777412620,419189922,robot_3,2.943,-0.250
1777412620,419195333,robot_2,-1.845,-1.751
1777412620,640353955,robot_0,4.434,-3.250
1777412620,640373547,robot_4,-0.013,1.250
1777412620,640381053,robot_1,1.487,3.500
1777412620,640386473,robot_3,2.987,-0.250
1777412620,640392212,robot_2,-1.845,-1.751
1777412620,860044545,robot_0,4.434,-3.250
1777412620,860068009,robot_4,0.031,1.250
1777412620,860084298,robot_1,1.531,3.500
1777412620,860090042,robot_3,3.031,-0.250
1777412620,860101228,robot_2,-1.845,-1.751
1777412621,80841724,robot_0,4.434,-3.250
1777412621,80865748,robot_4,0.075,1.250
1777412621,80876530,robot_1,1.575,3.500
1777412621,80886220,robot_3,3.075,-0.250
1777412621,80895612,robot_2,-1.844,-1.751
1777412621,298818432,robot_0,4.434,-3.249
1777412621,298838588,robot_4,0.119,1.250
1777412621,298846214,robot_1,1.619,3.500
1777412621,298852043,robot_3,3.119,-0.250
1777412621,298858040,robot_2,-1.844,-1.751
1777412621,500243457,robot_0,4.433,-3.249
1777412621,500264207,robot_4,0.159,1.250
1777412621,500272983,robot_1,1.659,3.500
1777412621,500280295,robot_3,3.159,-0.250
1777412621,500287490,robot_2,-1.844,-1.751
1777412621,718818653,robot_0,4.433,-3.249
1777412621,718837051,robot_4,0.203,1.250
1777412621,718844672,robot_1,1.703,3.500
1777412621,718849926,robot_3,3.203,-0.250
1777412621,718855640,robot_2,-1.845,-1.722
1777412621,918877866,robot_0,4.433,-3.248
1777412621,918903686,robot_4,0.243,1.250
1777412621,918911557,robot_1,1.743,3.500
1777412621,918917642,robot_3,3.243,-0.250
1777412621,918922895,robot_2,-1.847,-1.682
1777412622,119088239,robot_0,4.433,-3.248
1777412622,119106370,robot_4,0.283,1.250
1777412622,119113504,robot_1,1.783,3.500
1777412622,119119370,robot_3,3.283,-0.250
1777412622,119125115,robot_2,-1.848,-1.643
1777412622,320955186,robot_0,4.432,-3.248
1777412622,320979523,robot_4,0.323,1.250
1777412622,320989868,robot_1,1.823,3.500
1777412622,320997853,robot_3,3.323,-0.250
1777412622,321005594,robot_2,-1.850,-1.603
1777412622,540173217,robot_0,4.432,-3.248
1777412622,540200660,robot_4,0.367,1.250
1777412622,540214254,robot_1,1.867,3.500
1777412622,540224636,robot_3,3.367,-0.250
1777412622,540234353,robot_2,-1.851,-1.559
1777412622,740214990,robot_0,4.432,-3.248
1777412622,740244441,robot_4,0.407,1.250
1777412622,740258068,robot_1,1.907,3.500
1777412622,740268863,robot_3,3.407,-0.250
1777412622,740279121,robot_2,-1.853,-1.519
1777412622,940531996,robot_0,4.432,-3.255
1777412622,940562191,robot_4,0.447,1.250
1777412622,940575327,robot_1,1.947,3.500
1777412622,940586356,robot_3,3.447,-0.250
1777412622,940596490,robot_2,-1.855,-1.479
1777412623,158902797,robot_0,4.431,-3.299
1777412623,158921984,robot_4,0.491,1.250
1777412623,158929800,robot_1,1.991,3.500
1777412623,158935839,robot_3,3.491,-0.250
1777412623,158941759,robot_2,-1.856,-1.435
1777412623,362226297,robot_0,4.431,-3.339
1777412623,362300110,robot_4,0.531,1.250
1777412623,362334725,robot_1,2.031,3.500
1777412623,362393046,robot_3,3.531,-0.250
1777412623,362420691,robot_2,-1.858,-1.395
1777412623,580207603,robot_0,4.431,-3.383
1777412623,580236907,robot_4,0.575,1.250
1777412623,580245935,robot_1,2.075,3.500
1777412623,580255395,robot_3,3.575,-0.250
1777412623,580261037,robot_2,-1.860,-1.351
1777412623,800041325,robot_0,4.430,-3.427
1777412623,800066857,robot_4,0.619,1.250
1777412623,800075511,robot_1,2.119,3.500
1777412623,800081514,robot_3,3.619,-0.250
1777412623,800086823,robot_2,-1.861,-1.307
1777412624,629440,robot_0,4.430,-3.467
1777412624,651417,robot_4,0.659,1.250
1777412624,659064,robot_1,2.159,3.500
1777412624,665623,robot_3,3.659,-0.250
1777412624,671800,robot_2,-1.863,-1.267
1777412624,219152319,robot_0,4.430,-3.511
1777412624,219172639,robot_4,0.703,1.250
1777412624,219180462,robot_1,2.203,3.500
1777412624,219186401,robot_3,3.703,-0.250
1777412624,219192263,robot_2,-1.865,-1.223
1777412624,420684286,robot_0,4.430,-3.551
1777412624,420714698,robot_4,0.743,1.250
1777412624,420727496,robot_1,2.243,3.500
1777412624,420738424,robot_3,3.743,-0.250
1777412624,420747969,robot_2,-1.866,-1.183
1777412624,639089195,robot_0,4.429,-3.595
1777412624,639106668,robot_4,0.787,1.250
1777412624,639113767,robot_1,2.287,3.500
1777412624,639119419,robot_3,3.787,-0.250
1777412624,639124550,robot_2,-1.868,-1.139
1777412624,840186464,robot_0,4.429,-3.635
1777412624,840220906,robot_4,0.827,1.250
1777412624,840235682,robot_1,2.327,3.500
1777412624,840246896,robot_3,3.827,-0.250
1777412624,840258670,robot_2,-1.870,-1.099
1777412625,40987979,robot_0,4.429,-3.675
1777412625,41029224,robot_4,0.867,1.250
1777412625,41045538,robot_1,2.367,3.500
1777412625,41058657,robot_3,3.867,-0.250
1777412625,41071082,robot_2,-1.871,-1.059
1777412625,259142712,robot_0,4.428,-3.719
1777412625,259162463,robot_4,0.911,1.250
1777412625,259170170,robot_1,2.411,3.500
1777412625,259175784,robot_3,3.911,-0.250
1777412625,259181269,robot_2,-1.873,-1.015
1777412625,460312553,robot_0,4.428,-3.759
1777412625,460336337,robot_4,0.951,1.250
1777412625,460347009,robot_1,2.451,3.500
1777412625,460354941,robot_3,3.951,-0.250
1777412625,460363586,robot_2,-1.875,-0.975
1777412625,680034208,robot_0,4.428,-3.803
1777412625,680058295,robot_4,0.995,1.250
1777412625,680067794,robot_1,2.495,3.500
1777412625,680075027,robot_3,3.995,-0.250
1777412625,680082361,robot_2,-1.876,-0.931
1777412625,880822450,robot_0,4.428,-3.843
1777412625,880846783,robot_4,1.035,1.250
1777412625,880861649,robot_1,2.535,3.500
1777412625,880867519,robot_3,4.035,-0.250
1777412625,880878958,robot_2,-1.878,-0.891
1777412626,100895362,robot_0,4.427,-3.887
1777412626,100926323,robot_4,1.079,1.250
1777412626,100934761,robot_1,2.579,3.500
1777412626,100942295,robot_3,4.079,-0.250
1777412626,100949428,robot_2,-1.880,-0.847
1777412626,320520526,robot_0,4.427,-3.931
1777412626,320554085,robot_4,1.123,1.250
1777412626,320569124,robot_1,2.623,3.500
1777412626,320582158,robot_3,4.123,-0.250
1777412626,320593492,robot_2,-1.881,-0.803
1777412626,539131817,robot_0,4.427,-3.975
1777412626,539152800,robot_4,1.167,1.250
1777412626,539160652,robot_1,2.665,3.500
1777412626,539166641,robot_3,4.167,-0.250
1777412626,539172878,robot_2,-1.883,-0.759
1777412626,740025563,robot_0,4.426,-4.015
1777412626,740065125,robot_4,1.207,1.250
1777412626,740074548,robot_1,2.666,3.500
1777412626,740082588,robot_3,4.207,-0.250
1777412626,740090492,robot_2,-1.885,-0.719
1777412626,959175047,robot_0,4.426,-4.059
1777412626,959193776,robot_4,1.251,1.250
1777412626,959201355,robot_1,2.666,3.500
1777412626,959207754,robot_3,4.251,-0.250
1777412626,959213519,robot_2,-1.886,-0.675
1777412627,160104215,robot_0,4.426,-4.099
1777412627,160123663,robot_4,1.291,1.250
1777412627,160130781,robot_1,2.666,3.500
1777412627,160136290,robot_3,4.291,-0.250
1777412627,160141854,robot_2,-1.888,-0.635
1777412627,361794760,robot_0,4.425,-4.139
1777412627,361820351,robot_4,1.331,1.250
1777412627,361828976,robot_1,2.666,3.500
1777412627,361836386,robot_3,4.331,-0.250
1777412627,361843337,robot_2,-1.890,-0.595
1777412627,580464389,robot_0,4.425,-4.183
1777412627,580486047,robot_4,1.375,1.250
1777412627,580497363,robot_1,2.666,3.499
1777412627,580505647,robot_3,4.375,-0.250
1777412627,580514153,robot_2,-1.891,-0.551
1777412627,800479083,robot_0,4.425,-4.227
1777412627,800498023,robot_4,1.419,1.250
1777412627,800504846,robot_1,2.667,3.499
1777412627,800512768,robot_3,4.419,-0.250
1777412627,800521488,robot_2,-1.893,-0.507
1777412628,20267895,robot_0,4.425,-4.271
1777412628,20297948,robot_4,1.463,1.250
1777412628,20311669,robot_1,2.667,3.499
1777412628,20323051,robot_3,4.463,-0.250
1777412628,20333077,robot_2,-1.895,-0.463
1777412628,239583277,robot_0,4.424,-4.315
1777412628,239604213,robot_4,1.507,1.250
1777412628,239612584,robot_1,2.667,3.499
1777412628,239619338,robot_3,4.507,-0.250
1777412628,239625789,robot_2,-1.897,-0.419
1777412628,440632459,robot_0,4.424,-4.355
1777412628,440656032,robot_4,1.547,1.250
1777412628,440666110,robot_1,2.667,3.499
1777412628,440673146,robot_3,4.547,-0.250
1777412628,440680730,robot_2,-1.898,-0.380
1777412628,659976501,robot_0,4.424,-4.399
1777412628,660005547,robot_4,1.591,1.250
1777412628,660023946,robot_1,2.668,3.499
1777412628,660044436,robot_3,4.591,-0.250
1777412628,660056771,robot_2,-1.900,-0.336
1777412628,860087485,robot_0,4.423,-4.439
1777412628,860109725,robot_4,1.631,1.250
1777412628,860117355,robot_1,2.668,3.499
1777412628,860123610,robot_3,4.631,-0.250
1777412628,860129391,robot_2,-1.902,-0.296
1777412629,60113790,robot_0,4.423,-4.448
1777412629,60139901,robot_4,1.671,1.250
1777412629,60150147,robot_1,2.668,3.499
1777412629,60159361,robot_3,4.671,-0.250
1777412629,60167565,robot_2,-1.903,-0.256
1777412629,279354480,robot_0,4.423,-4.448
1777412629,279373170,robot_4,1.695,1.250
1777412629,279380230,robot_1,2.667,3.527
1777412629,279385422,robot_3,4.704,-0.250
1777412629,279392400,robot_2,-1.905,-0.212
1777412629,498882287,robot_0,4.423,-4.448
1777412629,498902047,robot_4,1.695,1.250
1777412629,498909321,robot_1,2.665,3.571
1777412629,498915212,robot_3,4.704,-0.250
1777412629,498920756,robot_2,-1.907,-0.168
1777412629,719032456,robot_0,4.423,-4.448
1777412629,719051873,robot_4,1.695,1.250
1777412629,719059437,robot_1,2.663,3.615
1777412629,719065036,robot_3,4.704,-0.250
1777412629,719070383,robot_2,-1.908,-0.124
1777412629,920013252,robot_0,4.423,-4.448
1777412629,920050245,robot_4,1.695,1.249
1777412629,920063050,robot_1,2.661,3.655
1777412629,920073082,robot_3,4.704,-0.250
1777412629,920083571,robot_2,-1.910,-0.084
1777412630,138935049,robot_0,4.423,-4.448
1777412630,138954368,robot_4,1.695,1.249
1777412630,138961317,robot_1,2.659,3.699
1777412630,138966268,robot_3,4.695,-0.255
1777412630,138971590,robot_2,-1.912,-0.040
1777412630,339360845,robot_0,4.422,-4.449
1777412630,339385218,robot_4,1.695,1.249
1777412630,339392115,robot_1,2.657,3.739
1777412630,339398501,robot_3,4.680,-0.247
1777412630,339404165,robot_2,-1.913,0.000
1777412630,559148745,robot_0,4.422,-4.449
1777412630,559167967,robot_4,1.695,1.249
1777412630,559175369,robot_1,2.654,3.783
1777412630,559180678,robot_3,4.666,-0.230
1777412630,559186087,robot_2,-1.915,0.044
1777412630,778943590,robot_0,4.422,-4.449
1777412630,778969598,robot_4,1.696,1.249
1777412630,778976865,robot_1,2.652,3.827
1777412630,778982702,robot_3,4.664,-0.224
1777412630,778988491,robot_2,-1.917,0.088
1777412630,998738969,robot_0,4.422,-4.449
1777412630,998758709,robot_4,1.696,1.248
1777412630,998766095,robot_1,2.650,3.871
1777412630,998772191,robot_3,4.667,-0.221
1777412630,998777665,robot_2,-1.918,0.132
1777412631,198991580,robot_0,4.422,-4.450
1777412631,199010346,robot_4,1.696,1.248
1777412631,199020485,robot_1,2.648,3.911
1777412631,199026421,robot_3,4.669,-0.218
1777412631,199032127,robot_2,-1.920,0.172
1777412631,399168439,robot_0,4.422,-4.450
1777412631,399189726,robot_4,1.697,1.248
1777412631,399197308,robot_1,2.646,3.951
1777412631,399203426,robot_3,4.671,-0.215
1777412631,399208844,robot_2,-1.922,0.212
1777412631,599334719,robot_0,4.422,-4.450
1777412631,599353196,robot_4,1.697,1.248
1777412631,599360070,robot_1,2.644,3.991
1777412631,599365747,robot_3,4.672,-0.212
1777412631,599370862,robot_2,-1.923,0.252
1777412631,819105136,robot_0,4.422,-4.450
1777412631,819124776,robot_4,1.697,1.248
1777412631,819131987,robot_1,2.642,4.035
1777412631,819144115,robot_3,4.672,-0.212
1777412631,819149658,robot_2,-1.925,0.296
1777412632,38950528,robot_0,4.422,-4.451
1777412632,38969115,robot_4,1.697,1.249
1777412632,38976607,robot_1,2.640,4.079
1777412632,38982431,robot_3,4.672,-0.210
1777412632,38988199,robot_2,-1.927,0.340
1777412632,239936127,robot_0,4.422,-4.451
1777412632,239959568,robot_4,1.697,1.249
1777412632,239968934,robot_1,2.638,4.119
1777412632,239975891,robot_3,4.672,-0.207
1777412632,239982723,robot_2,-1.928,0.380
1777412632,440899631,robot_0,4.422,-4.451
1777412632,440923148,robot_4,1.697,1.249
1777412632,440934888,robot_1,2.636,4.159
1777412632,440944016,robot_3,4.671,-0.203
1777412632,440951904,robot_2,-1.930,0.420
1777412632,659723398,robot_0,4.423,-4.451
1777412632,659756684,robot_4,1.698,1.249
1777412632,659773387,robot_1,2.634,4.203
1777412632,659783593,robot_3,4.667,-0.202
1777412632,659792968,robot_2,-1.932,0.464
1777412632,860030510,robot_0,4.423,-4.451
1777412632,860053494,robot_4,1.698,1.249
1777412632,860060626,robot_1,2.632,4.243
1777412632,860066836,robot_3,4.663,-0.202
1777412632,860073134,robot_2,-1.933,0.504
1777412633,60547829,robot_0,4.423,-4.451
1777412633,60575379,robot_4,1.698,1.250
1777412633,60587262,robot_1,2.630,4.283
1777412633,60597145,robot_3,4.660,-0.200
1777412633,60607534,robot_2,-1.935,0.544
1777412633,280509753,robot_0,4.424,-4.451
1777412633,280535227,robot_4,1.698,1.250
1777412633,280542718,robot_1,2.628,4.327
1777412633,280548989,robot_3,4.658,-0.198
1777412633,280554693,robot_2,-1.937,0.588
1777412633,499893138,robot_0,4.424,-4.451
1777412633,499915213,robot_4,1.698,1.250
1777412633,499922095,robot_1,2.626,4.370
1777412633,499927802,robot_3,4.655,-0.197
1777412633,499933161,robot_2,-1.938,0.632
1777412633,700431285,robot_0,4.424,-4.451
1777412633,700452539,robot_4,1.698,1.251
1777412633,700461241,robot_1,2.624,4.410
1777412633,700468319,robot_3,4.653,-0.196
1777412633,700475316,robot_2,-1.940,0.672
1777412633,918927838,robot_0,4.425,-4.451
1777412633,918947154,robot_4,1.698,1.251
1777412633,918954471,robot_1,2.622,4.454
1777412633,918960345,robot_3,4.650,-0.196
1777412633,918966039,robot_2,-1.942,0.716
1777412634,118952444,robot_0,4.425,-4.451
1777412634,118969784,robot_4,1.669,1.248
1777412634,118976341,robot_1,2.622,4.457
1777412634,118981764,robot_3,4.648,-0.197
1777412634,118987284,robot_2,-1.943,0.756
1777412634,321127951,robot_0,4.425,-4.451
1777412634,321150576,robot_4,1.629,1.244
1777412634,321159978,robot_1,2.622,4.457
1777412634,321166689,robot_3,4.647,-0.197
1777412634,321173596,robot_2,-1.945,0.796
1777412634,538976613,robot_0,4.425,-4.450
1777412634,538994729,robot_4,1.585,1.239
1777412634,539002158,robot_1,2.622,4.457
1777412634,539007564,robot_3,4.646,-0.197
1777412634,539013291,robot_2,-1.947,0.840
1777412634,740951926,robot_0,4.425,-4.450
1777412634,740976573,robot_4,1.546,1.236
1777412634,740987511,robot_1,2.622,4.457
1777412634,740996200,robot_3,4.646,-0.197
1777412634,741004706,robot_2,-1.948,0.879
1777412634,961050914,robot_0,4.425,-4.450
1777412634,961086716,robot_4,1.502,1.231
1777412634,961102088,robot_1,2.622,4.458
1777412634,961114369,robot_3,4.645,-0.197
1777412634,961126558,robot_2,-1.950,0.923
1777412635,180144846,robot_0,4.425,-4.449
1777412635,180165126,robot_4,1.458,1.227
1777412635,180172484,robot_1,2.622,4.458
1777412635,180179173,robot_3,4.645,-0.197
1777412635,180185292,robot_2,-1.952,0.967
1777412635,380841482,robot_0,4.425,-4.450
1777412635,380884049,robot_4,1.418,1.223
1777412635,380907915,robot_1,2.623,4.458
1777412635,380926444,robot_3,4.644,-0.197
1777412635,380944145,robot_2,-1.953,1.007
1777412635,599981727,robot_0,4.425,-4.450
1777412635,600007487,robot_4,1.374,1.219
1777412635,600022035,robot_1,2.623,4.458
1777412635,600033001,robot_3,4.644,-0.197
1777412635,600041124,robot_2,-1.955,1.051
1777412635,820990857,robot_0,4.425,-4.450
1777412635,821028381,robot_4,1.331,1.214
1777412635,821043783,robot_1,2.623,4.459
1777412635,821055448,robot_3,4.644,-0.197
1777412635,821068172,robot_2,-1.957,1.095
1777412636,40458417,robot_0,4.425,-4.450
1777412636,40486412,robot_4,1.287,1.210
1777412636,40498679,robot_1,2.623,4.459
1777412636,40507718,robot_3,4.645,-0.197
1777412636,40517343,robot_2,-1.958,1.139
1777412636,240738258,robot_0,4.425,-4.451
1777412636,240767413,robot_4,1.247,1.206
1777412636,240782351,robot_1,2.623,4.459
1777412636,240794026,robot_3,4.645,-0.197
1777412636,240804878,robot_2,-1.960,1.179
1777412636,459780510,robot_0,4.424,-4.451
1777412636,459800884,robot_4,1.203,1.202
1777412636,459808123,robot_1,2.623,4.459
1777412636,459813999,robot_3,4.646,-0.197
1777412636,459819635,robot_2,-1.962,1.223
1777412636,678918965,robot_0,4.424,-4.451
1777412636,678938398,robot_4,1.159,1.197
1777412636,678945194,robot_1,2.623,4.459
1777412636,678950616,robot_3,4.646,-0.198
1777412636,678956104,robot_2,-1.964,1.267
1777412636,880924642,robot_0,4.423,-4.451
1777412636,880950958,robot_4,1.120,1.193
1777412636,880957931,robot_1,2.623,4.459
1777412636,880963253,robot_3,4.646,-0.198
1777412636,880968554,robot_2,-1.965,1.307
1777412637,100172765,robot_0,4.423,-4.451
1777412637,100201701,robot_4,1.076,1.189
1777412637,100213619,robot_1,2.623,4.460
1777412637,100223879,robot_3,4.647,-0.198
1777412637,100233039,robot_2,-1.967,1.351
1777412637,300205541,robot_0,4.423,-4.451
