time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.612,5.000
3.111,5.000
3.612,5.000
4.112,5.000
4.611,5.000
5.113,7.000
5.611,7.000
6.111,8.000
6.612,8.000
7.113,8.000
7.611,10.000
8.111,10.000
8.613,10.000
9.111,10.000
9.611,10.000
10.111,12.000
10.611,12.000
11.112,12.000
11.613,12.000
12.111,12.000
12.613,14.000
13.112,14.000
13.612,14.000
14.111,14.000
14.612,14.000
15.111,15.000
15.612,15.000
16.112,15.000
16.613,15.000
17.113,16.000
17.611,18.000
18.113,18.000
18.613,19.000
19.111,19.000
19.612,19.000
20.111,19.000
20.612,19.000
21.111,19.000
21.612,19.000
22.112,20.000
22.611,20.000
23.113,20.000
23.611,21.000
24.113,21.000
24.613,21.000
25.113,21.000
25.611,21.000
26.112,21.000
26.613,21.000
27.113,21.000
27.612,21.000
28.113,21.000
28.611,21.000
29.112,21.000
29.613,21.000
30.111,21.000
30.612,21.000
31.113,21.000
31.612,21.000
32.112,22.000
32.613,22.000
33.111,23.000
33.613,23.000
34.111,23.000
34.613,23.000
35.111,23.000
35.613,23.000
36.112,23.000
36.611,23.000
37.113,23.000
37.611,23.000
38.111,23.000
38.613,24.000
39.111,24.000
39.613,24.000
40.112,24.000
40.611,24.000
41.113,24.000
41.612,24.000
42.113,24.000
42.612,24.000
43.111,24.000
43.612,24.000
44.113,24.000
44.612,25.000
45.111,25.000
45.611,25.000
46.112,25.000
46.611,26.000
47.112,26.000
47.612,26.000
48.111,26.000
48.612,26.000
49.112,26.000
49.613,26.000
50.113,26.000
50.613,26.000
51.111,26.000
51.613,26.000
52.112,26.000
52.611,26.000
53.112,26.000
53.611,26.000
54.113,26.000
54.613,26.000
55.111,26.000
55.612,26.000
56.111,26.000
56.613,26.000
57.111,26.000
57.611,26.000
58.112,27.000
58.611,27.000
59.111,27.000
59.613,27.000
60.113,27.000
60.612,27.000
61.114,27.000
61.611,28.000
62.111,28.000
62.611,29.000
63.113,29.000
63.612,29.000
64.113,29.000
64.612,29.000
65.112,29.000
65.611,29.000
66.111,29.000
66.612,29.000
67.111,29.000
67.611,29.000
68.111,29.000
68.612,29.000
69.113,29.000
69.613,29.000
70.113,29.000
70.611,30.000
71.111,30.000
71.611,30.000
72.111,30.000
72.611,30.000
73.111,30.000
73.613,30.000
74.112,30.000
74.612,30.000
75.111,30.000
75.613,30.000
76.111,30.000
76.611,30.000
77.112,30.000
77.614,30.000
78.112,30.000
78.613,30.000
79.111,30.000
79.611,30.000
80.113,30.000
80.612,31.000
81.113,32.000
81.612,32.000
82.111,32.000
82.612,32.000
83.113,32.000
83.611,32.000
84.112,32.000
84.612,32.000
85.112,33.000
85.612,34.000
86.112,35.000
86.612,36.000
87.112,36.000
87.613,36.000
88.111,36.000
88.613,36.000
89.113,36.000
89.612,36.000
90.113,36.000
90.612,37.000
91.112,37.000
91.612,38.000
92.111,38.000
92.613,38.000
93.113,38.000
93.612,38.000
94.113,38.000
94.612,38.000
95.113,38.000
95.612,38.000
96.111,38.000
96.612,38.000
97.113,39.000
97.613,41.000
98.111,41.000
98.613,41.000
99.112,41.000
99.611,41.000
100.111,41.000
100.611,41.000
101.112,41.000
101.613,41.000
102.113,41.000
102.611,42.000
103.113,42.000
103.611,42.000
104.113,42.000
104.611,42.000
105.112,42.000
105.611,42.000
106.111,42.000
106.611,42.000
107.112,42.000
107.611,42.000
108.113,42.000
108.612,42.000
109.111,42.000
109.611,42.000
110.111,42.000
110.612,42.000
111.111,42.000
111.613,42.000
112.113,42.000
112.611,43.000
113.113,43.000
113.612,43.000
114.111,43.000
114.612,43.000
115.113,43.000
115.611,43.000
116.111,43.000
116.613,43.000
117.111,46.000
117.611,46.000
118.113,46.000
118.611,46.000
119.111,46.000
119.612,46.000
120.113,46.000
120.613,46.000
121.112,46.000
121.611,46.000
122.113,46.000
122.613,46.000
