stamp_sec,stamp_nsec,robot,x,y
1777021284,225280877,robot_4,0.526,-1.619
1777021284,225297886,robot_1,0.504,1.548
1777021284,225305581,robot_3,-1.374,-0.997
1777021284,225312895,robot_0,1.785,-0.000
1777021284,444967448,robot_2,-1.369,0.983
1777021284,444999904,robot_4,0.533,-1.644
1777021284,445015243,robot_1,0.512,1.578
1777021284,445028316,robot_3,-1.423,-1.032
1777021284,445056786,robot_0,1.836,-0.000
1777021284,664497507,robot_2,-1.405,1.008
1777021284,664540726,robot_4,0.544,-1.687
1777021284,664553079,robot_1,0.524,1.620
1777021284,664564515,robot_3,-1.459,-1.058
1777021284,664574596,robot_0,1.880,-0.000
1777021284,865724171,robot_2,-1.439,1.030
1777021284,865751223,robot_4,0.560,-1.743
1777021284,865762221,robot_1,0.534,1.656
1777021284,865770666,robot_3,-1.513,-1.097
1777021284,865779522,robot_0,1.942,-0.000
1777021285,83854584,robot_2,-1.475,1.055
1777021285,83872498,robot_4,0.579,-1.810
1777021285,83879804,robot_1,0.546,1.697
1777021285,83885668,robot_3,-1.565,-1.134
1777021285,83891328,robot_0,1.998,-0.000
1777021285,303568890,robot_2,-1.513,1.080
1777021285,303585626,robot_4,0.590,-1.852
1777021285,303592818,robot_1,0.558,1.739
1777021285,303598185,robot_3,-1.599,-1.159
1777021285,303603452,robot_0,2.042,-0.000
1777021285,524482861,robot_2,-1.567,1.117
1777021285,524500690,robot_4,0.599,-1.885
1777021285,524507532,robot_1,0.569,1.779
1777021285,524513099,robot_3,-1.621,-1.175
1777021285,524518852,robot_0,2.087,-0.000
1777021285,745029412,robot_2,-1.608,1.145
1777021285,745047951,robot_4,0.608,-1.922
1777021285,745056818,robot_1,0.581,1.820
1777021285,745063638,robot_3,-1.651,-1.201
1777021285,745070282,robot_0,2.131,-0.000
1777021285,945504092,robot_2,-1.647,1.171
1777021285,945522628,robot_4,0.616,-1.963
1777021285,945530299,robot_1,0.591,1.855
1777021285,945536390,robot_3,-1.688,-1.232
1777021285,945542285,robot_0,2.171,0.000
1777021286,164342426,robot_2,-1.710,1.214
1777021286,164366837,robot_4,0.628,-2.020
1777021286,164389579,robot_1,0.599,1.882
1777021286,164398162,robot_3,-1.744,-1.281
1777021286,164406871,robot_0,2.216,0.001
1777021286,367459347,robot_2,-1.747,1.239
1777021286,367482458,robot_4,0.637,-2.062
1777021286,367490848,robot_1,0.611,1.917
1777021286,367497702,robot_3,-1.777,-1.310
1777021286,367505023,robot_0,2.255,0.004
1777021286,584279658,robot_2,-1.789,1.268
1777021286,584305141,robot_4,0.648,-2.111
1777021286,584316933,robot_1,0.627,1.962
1777021286,584326746,robot_3,-1.821,-1.348
1777021286,584335870,robot_0,2.281,0.007
1777021286,784643871,robot_2,-1.833,1.297
1777021286,784667776,robot_4,0.661,-2.170
1777021286,784678498,robot_1,0.641,2.007
1777021286,784701067,robot_3,-1.873,-1.393
1777021286,784709890,robot_0,2.281,0.007
1777021286,985634102,robot_2,-1.866,1.320
1777021286,985655705,robot_4,0.671,-2.213
1777021286,985664773,robot_1,0.652,2.046
1777021286,985671832,robot_3,-1.905,-1.420
1777021286,985678869,robot_0,2.281,0.007
1777021287,205000930,robot_2,-1.898,1.342
1777021287,205021133,robot_4,0.681,-2.262
1777021287,205030194,robot_1,0.664,2.089
1777021287,205036890,robot_3,-1.939,-1.450
1777021287,205043592,robot_0,2.281,0.007
1777021287,424086807,robot_2,-1.928,1.364
1777021287,424106340,robot_4,0.696,-2.321
1777021287,424114386,robot_1,0.676,2.134
1777021287,424120734,robot_3,-1.974,-1.480
1777021287,424128320,robot_0,2.281,0.008
1777021287,624467728,robot_2,-1.960,1.388
1777021287,624497402,robot_4,0.708,-2.360
1777021287,624511610,robot_1,0.687,2.172
1777021287,624523272,robot_3,-2.005,-1.506
1777021287,624549085,robot_0,2.281,0.008
1777021287,844754954,robot_2,-2.010,1.428
1777021287,844782440,robot_4,0.724,-2.411
1777021287,844789429,robot_1,0.695,2.203
1777021287,844794913,robot_3,-2.055,-1.550
1777021287,844800504,robot_0,2.281,0.008
1777021288,45029721,robot_2,-2.058,1.465
1777021288,45049809,robot_4,0.740,-2.461
1777021288,45058918,robot_1,0.702,2.230
1777021288,45066503,robot_3,-2.104,-1.589
1777021288,45072853,robot_0,2.282,0.008
1777021288,264699648,robot_2,-2.093,1.492
1777021288,264718313,robot_4,0.753,-2.503
1777021288,264727288,robot_1,0.714,2.273
1777021288,264734345,robot_3,-2.139,-1.616
1777021288,264741143,robot_0,2.282,0.009
1777021288,484597665,robot_2,-2.123,1.516
1777021288,484623597,robot_4,0.767,-2.547
1777021288,484634493,robot_1,0.732,2.339
1777021288,484643669,robot_3,-2.160,-1.633
1777021288,484652769,robot_0,2.283,0.009
1777021288,704351989,robot_2,-2.156,1.542
1777021288,704370356,robot_4,0.782,-2.591
1777021288,704377873,robot_1,0.746,2.399
1777021288,704383915,robot_3,-2.188,-1.657
1777021288,704389783,robot_0,2.283,0.009
1777021288,924705057,robot_2,-2.189,1.567
1777021288,924730264,robot_4,0.797,-2.632
1777021288,924741194,robot_1,0.756,2.445
1777021288,924750546,robot_3,-2.222,-1.688
1777021288,924759165,robot_0,2.283,0.009
1777021289,145680189,robot_2,-2.212,1.586
1777021289,145711126,robot_4,0.822,-2.701
1777021289,145727176,robot_1,0.773,2.522
1777021289,145739035,robot_3,-2.258,-1.720
1777021289,145750559,robot_0,2.283,0.009
1777021289,364268566,robot_2,-2.244,1.613
1777021289,364301610,robot_4,0.841,-2.754
1777021289,364312382,robot_1,0.785,2.575
1777021289,364321481,robot_3,-2.291,-1.750
1777021289,364330604,robot_0,2.283,0.009
1777021289,564777310,robot_2,-2.279,1.642
1777021289,564798786,robot_4,0.854,-2.789
1777021289,564808536,robot_1,0.795,2.622
1777021289,564817386,robot_3,-2.315,-1.771
1777021289,564825808,robot_0,2.283,0.008
1777021289,783573925,robot_2,-2.323,1.679
1777021289,783590453,robot_4,0.862,-2.811
1777021289,783598198,robot_1,0.812,2.701
1777021289,783604050,robot_3,-2.333,-1.787
1777021289,783609218,robot_0,2.284,0.008
1777021289,985746445,robot_2,-2.354,1.705
1777021289,985773366,robot_4,0.874,-2.844
1777021289,985786277,robot_1,0.821,2.747
1777021289,985796693,robot_3,-2.363,-1.814
1777021289,985806873,robot_0,2.284,0.008
1777021290,203691694,robot_2,-2.384,1.730
1777021290,203709139,robot_4,0.890,-2.888
1777021290,203716146,robot_1,0.832,2.803
1777021290,203721693,robot_3,-2.401,-1.848
1777021290,203726896,robot_0,2.284,0.008
1777021290,404069035,robot_2,-2.410,1.752
1777021290,404090315,robot_4,0.905,-2.930
1777021290,404102995,robot_1,0.845,2.870
1777021290,404110645,robot_3,-2.437,-1.880
1777021290,404117896,robot_0,2.284,0.007
1777021290,624510853,robot_2,-2.443,1.780
1777021290,624529542,robot_4,0.921,-2.972
1777021290,624537074,robot_1,0.853,2.914
1777021290,624542668,robot_3,-2.470,-1.909
1777021290,624547873,robot_0,2.284,0.007
1777021290,843968262,robot_2,-2.467,1.801
1777021290,843985898,robot_4,0.941,-3.027
1777021290,844001220,robot_1,0.860,2.949
1777021290,844007117,robot_3,-2.512,-1.948
1777021290,844013151,robot_0,2.284,0.007
1777021291,45070303,robot_2,-2.489,1.819
1777021291,45095619,robot_4,0.962,-3.089
1777021291,45108210,robot_1,0.866,2.981
1777021291,45118967,robot_3,-2.550,-1.981
1777021291,45132093,robot_0,2.284,0.006
1777021291,245926709,robot_2,-2.520,1.845
1777021291,245957031,robot_4,0.975,-3.127
1777021291,245970434,robot_1,0.874,3.020
1777021291,245996305,robot_3,-2.580,-2.008
1777021291,246019952,robot_0,2.284,0.006
1777021291,464825217,robot_2,-2.549,1.870
1777021291,464845725,robot_4,0.994,-3.187
1777021291,464855538,robot_1,0.879,3.048
1777021291,464862894,robot_3,-2.632,-2.055
1777021291,464870918,robot_0,2.284,0.006
1777021291,665046558,robot_2,-2.566,1.886
1777021291,665068277,robot_4,1.013,-3.250
1777021291,665088903,robot_1,0.883,3.075
1777021291,665096973,robot_3,-2.677,-2.094
1777021291,665104154,robot_0,2.284,0.006
1777021291,865578424,robot_2,-2.567,1.885
1777021291,865598644,robot_4,1.024,-3.288
1777021291,865605969,robot_1,0.889,3.114
1777021291,865612068,robot_3,-2.706,-2.121
1777021291,865617819,robot_0,2.284,0.006
1777021292,84648085,robot_2,-2.567,1.885
1777021292,84667137,robot_4,1.034,-3.328
1777021292,84674793,robot_1,0.898,3.170
1777021292,84681447,robot_3,-2.754,-2.163
1777021292,84687314,robot_0,2.284,0.006
1777021292,304475463,robot_2,-2.567,1.885
1777021292,304491910,robot_4,1.045,-3.368
1777021292,304498544,robot_1,0.905,3.220
1777021292,304504150,robot_3,-2.793,-2.198
1777021292,304509423,robot_0,2.284,0.005
1777021292,523711458,robot_2,-2.568,1.885
1777021292,523728288,robot_4,1.057,-3.410
1777021292,523734780,robot_1,0.912,3.261
1777021292,523740689,robot_3,-2.829,-2.231
1777021292,523746009,robot_0,2.284,0.005
1777021292,723942134,robot_2,-2.568,1.885
1777021292,723960757,robot_4,1.073,-3.468
1777021292,723968166,robot_1,0.916,3.290
1777021292,723974543,robot_3,-2.875,-2.273
1777021292,723979896,robot_0,2.283,0.005
1777021292,924783419,robot_2,-2.568,1.885
1777021292,924807100,robot_4,1.087,-3.518
1777021292,924816354,robot_1,0.921,3.326
1777021292,924823565,robot_3,-2.908,-2.306
1777021292,924840236,robot_0,2.283,0.005
1777021293,124816488,robot_2,-2.569,1.885
1777021293,124835212,robot_4,1.097,-3.557
1777021293,124842249,robot_1,0.928,3.368
1777021293,124849162,robot_3,-2.939,-2.337
1777021293,124855047,robot_0,2.283,0.005
1777021293,345536803,robot_2,-2.569,1.886
1777021293,345581165,robot_4,1.117,-3.631
1777021293,345604141,robot_1,0.940,3.449
1777021293,345620785,robot_3,-2.983,-2.380
1777021293,345632860,robot_0,2.282,0.005
1777021293,565518836,robot_2,-2.569,1.886
1777021293,565547830,robot_4,1.133,-3.691
1777021293,565561879,robot_1,0.948,3.506
1777021293,565573690,robot_3,-3.018,-2.411
1777021293,565598692,robot_0,2.283,0.021
1777021293,785681783,robot_2,-2.569,1.886
1777021293,785722944,robot_4,1.145,-3.739
1777021293,785741539,robot_1,0.954,3.543
1777021293,785757190,robot_3,-3.045,-2.435
1777021293,785771103,robot_0,2.287,0.090
1777021294,5149266,robot_2,-2.569,1.886
1777021294,5169467,robot_4,1.162,-3.800
1777021294,5177513,robot_1,0.958,3.572
1777021294,5185109,robot_3,-3.068,-2.455
1777021294,5192025,robot_0,2.289,0.135
1777021294,205370798,robot_2,-2.570,1.886
1777021294,205391226,robot_4,1.174,-3.840
1777021294,205400815,robot_1,0.963,3.611
1777021294,205409320,robot_3,-3.098,-2.481
1777021294,205416684,robot_0,2.290,0.152
1777021294,424709527,robot_2,-2.570,1.886
1777021294,424729834,robot_4,1.191,-3.893
1777021294,424737154,robot_1,0.969,3.652
1777021294,424743386,robot_3,-3.133,-2.511
1777021294,424748815,robot_0,2.290,0.152
1777021294,625295788,robot_2,-2.570,1.887
1777021294,625317277,robot_4,1.211,-3.958
1777021294,625327758,robot_1,0.974,3.687
1777021294,625336441,robot_3,-3.164,-2.538
1777021294,625344647,robot_0,2.290,0.152
1777021294,845227400,robot_2,-2.570,1.887
1777021294,845253142,robot_4,1.225,-4.002
1777021294,845277705,robot_1,0.980,3.731
1777021294,845288178,robot_3,-3.198,-2.567
1777021294,845299227,robot_0,2.290,0.152
1777021295,64750391,robot_2,-2.570,1.887
1777021295,64774049,robot_4,1.242,-4.054
1777021295,64784307,robot_1,0.983,3.760
1777021295,64793403,robot_3,-3.244,-2.606
1777021295,64801389,robot_0,2.289,0.152
1777021295,285700299,robot_2,-2.570,1.888
1777021295,285719882,robot_4,1.258,-4.108
1777021295,285728146,robot_1,0.988,3.792
1777021295,285734850,robot_3,-3.285,-2.642
1777021295,285741503,robot_0,2.289,0.153
1777021295,505069432,robot_2,-2.570,1.888
1777021295,505087899,robot_4,1.272,-4.150
1777021295,505095164,robot_1,0.994,3.836
1777021295,505101037,robot_3,-3.320,-2.672
1777021295,505106982,robot_0,2.289,0.153
1777021295,724553790,robot_2,-2.569,1.888
1777021295,724587249,robot_4,1.286,-4.198
1777021295,724604777,robot_1,1.003,3.904
1777021295,724632335,robot_3,-3.381,-2.726
1777021295,724644352,robot_0,2.289,0.153
1777021295,925368402,robot_2,-2.569,1.889
1777021295,925392086,robot_4,1.298,-4.239
1777021295,925401312,robot_1,1.009,3.952
1777021295,925408517,robot_3,-3.421,-2.760
1777021295,925415391,robot_0,2.289,0.154
1777021296,145361598,robot_2,-2.569,1.889
1777021296,145386464,robot_4,1.310,-4.283
1777021296,145397476,robot_1,1.016,4.000
1777021296,145417642,robot_3,-3.453,-2.788
1777021296,145425726,robot_0,2.289,0.154
1777021296,364021070,robot_2,-2.569,1.889
1777021296,364043022,robot_4,1.326,-4.339
1777021296,364051979,robot_1,1.024,4.072
1777021296,364061154,robot_3,-3.486,-2.815
1777021296,364067921,robot_0,2.289,0.154
1777021296,583688750,robot_2,-2.569,1.889
1777021296,583706826,robot_4,1.333,-4.364
1777021296,583713547,robot_1,1.029,4.121
1777021296,583719630,robot_3,-3.520,-2.843
1777021296,583725130,robot_0,2.289,0.154
1777021296,784272102,robot_2,-2.569,1.889
1777021296,784296270,robot_4,1.333,-4.364
1777021296,784307201,robot_1,1.033,4.172
1777021296,784315739,robot_3,-3.538,-2.857
1777021296,784323622,robot_0,2.289,0.154
1777021296,984301017,robot_2,-2.568,1.889
1777021296,984323276,robot_4,1.333,-4.364
1777021296,984332458,robot_1,1.039,4.238
1777021296,984341053,robot_3,-3.538,-2.857
1777021296,984348938,robot_0,2.289,0.155
1777021297,185242238,robot_2,-2.568,1.889
1777021297,185265730,robot_4,1.334,-4.364
1777021297,185276983,robot_1,1.043,4.280
1777021297,185286605,robot_3,-3.538,-2.857
1777021297,185294835,robot_0,2.289,0.155
1777021297,404107714,robot_2,-2.567,1.889
1777021297,404133551,robot_4,1.334,-4.364
1777021297,404186110,robot_1,1.048,4.334
1777021297,404200750,robot_3,-3.538,-2.858
1777021297,404207651,robot_0,2.289,0.155
1777021297,624196156,robot_2,-2.567,1.889
1777021297,624212666,robot_4,1.335,-4.364
1777021297,624220062,robot_1,1.053,4.396
1777021297,624225640,robot_3,-3.538,-2.858
1777021297,624230807,robot_0,2.290,0.155
1777021297,825473505,robot_2,-2.567,1.889
1777021297,825497994,robot_4,1.335,-4.364
1777021297,825508066,robot_1,1.057,4.436
1777021297,825516549,robot_3,-3.538,-2.858
1777021297,825527263,robot_0,2.290,0.156
1777021298,45025072,robot_2,-2.566,1.889
1777021298,45057541,robot_4,1.335,-4.364
1777021298,45073108,robot_1,1.062,4.500
1777021298,45086036,robot_3,-3.538,-2.859
1777021298,45097363,robot_0,2.290,0.156
1777021298,245040622,robot_2,-2.566,1.888
1777021298,245064682,robot_4,1.335,-4.365
1777021298,245075732,robot_1,1.068,4.564
1777021298,245084361,robot_3,-3.538,-2.859
1777021298,245092791,robot_0,2.291,0.156
1777021298,445512439,robot_2,-2.566,1.888
1777021298,445545490,robot_4,1.336,-4.365
1777021298,445561801,robot_1,1.071,4.603
1777021298,445574276,robot_3,-3.539,-2.859
1777021298,445586006,robot_0,2.291,0.156
1777021298,664101371,robot_2,-2.601,1.861
1777021298,664122860,robot_4,1.336,-4.365
1777021298,664135307,robot_1,1.077,4.664
1777021298,664143922,robot_3,-3.539,-2.859
1777021298,664151951,robot_0,2.291,0.156
1777021298,865071624,robot_2,-2.650,1.823
1777021298,865089056,robot_4,1.336,-4.365
1777021298,865097075,robot_1,1.081,4.718
1777021298,865103121,robot_3,-3.539,-2.859
1777021298,865108501,robot_0,2.291,0.156
1777021299,85223095,robot_2,-2.684,1.797
1777021299,85241545,robot_4,1.336,-4.365
1777021299,85249842,robot_1,1.094,4.747
1777021299,85255985,robot_3,-3.545,-2.851
1777021299,85262182,robot_0,2.291,0.156
1777021299,285245861,robot_2,-2.688,1.793
1777021299,285263191,robot_4,1.336,-4.366
1777021299,285271075,robot_1,1.094,4.744
1777021299,285277643,robot_3,-3.557,-2.834
1777021299,285283781,robot_0,2.292,0.156
1777021299,505054753,robot_2,-2.689,1.793
1777021299,505074731,robot_4,1.336,-4.366
1777021299,505082339,robot_1,1.092,4.725
1777021299,505087828,robot_3,-3.583,-2.798
1777021299,505093327,robot_0,2.292,0.155
1777021299,724910670,robot_2,-2.689,1.794
1777021299,724939543,robot_4,1.335,-4.366
1777021299,724952126,robot_1,1.094,4.705
1777021299,724962081,robot_3,-3.622,-2.744
1777021299,724971663,robot_0,2.292,0.155
1777021299,945564080,robot_2,-2.689,1.794
1777021299,945597451,robot_4,1.335,-4.367
1777021299,945614099,robot_1,1.100,4.687
1777021299,945627062,robot_3,-3.665,-2.683
1777021299,945635867,robot_0,2.292,0.155
1777021300,145947220,robot_2,-2.689,1.794
1777021300,145971842,robot_4,1.335,-4.367
1777021300,145983696,robot_1,1.112,4.673
1777021300,145992440,robot_3,-3.688,-2.651
1777021300,146000761,robot_0,2.293,0.155
1777021300,365774739,robot_2,-2.690,1.794
1777021300,365798299,robot_4,1.335,-4.367
1777021300,365807887,robot_1,1.124,4.664
1777021300,365815323,robot_3,-3.713,-2.616
1777021300,365821989,robot_0,2.293,0.154
1777021300,585539171,robot_2,-2.690,1.794
1777021300,585562104,robot_4,1.334,-4.368
1777021300,585572083,robot_1,1.124,4.664
1777021300,585579097,robot_3,-3.738,-2.581
1777021300,585586152,robot_0,2.293,0.154
1777021300,804044979,robot_2,-2.690,1.793
1777021300,804062803,robot_4,1.334,-4.368
1777021300,804069799,robot_1,1.124,4.664
1777021300,804075287,robot_3,-3.765,-2.544
1777021300,804080262,robot_0,2.293,0.153
1777021301,4736322,robot_2,-2.691,1.793
1777021301,4759659,robot_4,1.334,-4.368
1777021301,4770477,robot_1,1.124,4.665
1777021301,4778193,robot_3,-3.802,-2.491
1777021301,4786681,robot_0,2.289,0.154
1777021301,224057299,robot_2,-2.691,1.793
1777021301,224075209,robot_4,1.334,-4.368
1777021301,224081933,robot_1,1.124,4.665
1777021301,224086926,robot_3,-3.833,-2.448
1777021301,224091976,robot_0,2.221,0.167
1777021301,444410899,robot_2,-2.691,1.793
1777021301,444433438,robot_4,1.334,-4.368
1777021301,444442064,robot_1,1.124,4.665
1777021301,444448835,robot_3,-3.860,-2.411
1777021301,444455344,robot_0,2.167,0.177
1777021301,645334416,robot_2,-2.691,1.793
1777021301,645353020,robot_4,1.333,-4.368
1777021301,645359517,robot_1,1.124,4.665
1777021301,645364429,robot_3,-3.885,-2.376
1777021301,645369089,robot_0,2.132,0.183
1777021301,864846272,robot_2,-2.691,1.793
1777021301,864870048,robot_4,1.333,-4.368
1777021301,864878974,robot_1,1.124,4.665
1777021301,864886852,robot_3,-3.910,-2.340
1777021301,864894022,robot_0,2.098,0.189
1777021302,84561557,robot_2,-2.691,1.793
1777021302,84590426,robot_4,1.333,-4.368
1777021302,84604300,robot_1,1.124,4.666
1777021302,84616434,robot_3,-3.931,-2.311
1777021302,84626890,robot_0,2.055,0.196
1777021302,284654103,robot_2,-2.691,1.792
1777021302,284676757,robot_4,1.332,-4.368
1777021302,284686495,robot_1,1.124,4.667
1777021302,284694919,robot_3,-3.946,-2.290
1777021302,284702477,robot_0,2.013,0.204
1777021302,504462533,robot_2,-2.691,1.792
1777021302,504488487,robot_4,1.332,-4.367
1777021302,504500259,robot_1,1.124,4.667
1777021302,504509262,robot_3,-3.972,-2.254
1777021302,504518052,robot_0,1.965,0.212
1777021302,704778029,robot_2,-2.691,1.792
1777021302,704805075,robot_4,1.332,-4.367
1777021302,704813754,robot_1,1.124,4.667
1777021302,704821064,robot_3,-3.991,-2.227
1777021302,704827629,robot_0,1.926,0.218
1777021302,924017890,robot_2,-2.691,1.791
1777021302,924038409,robot_4,1.332,-4.367
1777021302,924045330,robot_1,1.121,4.663
1777021302,924051156,robot_3,-4.012,-2.197
1777021302,924064574,robot_0,1.864,0.228
1777021303,124229537,robot_2,-2.691,1.791
1777021303,124253097,robot_4,1.331,-4.366
1777021303,124262929,robot_1,1.121,4.664
1777021303,124271475,robot_3,-4.034,-2.164
1777021303,124279600,robot_0,1.807,0.237
1777021303,343623873,robot_2,-2.691,1.791
1777021303,343649798,robot_4,1.331,-4.366
1777021303,343658730,robot_1,1.122,4.664
1777021303,343664895,robot_3,-4.073,-2.106
1777021303,343670580,robot_0,1.763,0.244
1777021303,544853698,robot_2,-2.691,1.791
1777021303,544885434,robot_4,1.331,-4.366
1777021303,544900645,robot_1,1.122,4.664
1777021303,544912798,robot_3,-4.110,-2.051
1777021303,544924946,robot_0,1.713,0.252
1777021303,745373777,robot_2,-2.691,1.791
1777021303,745409559,robot_4,1.331,-4.366
1777021303,745427043,robot_1,1.122,4.664
1777021303,745441084,robot_3,-4.133,-2.018
1777021303,745454442,robot_0,1.667,0.257
1777021303,964374427,robot_2,-2.684,1.797
1777021303,964396263,robot_4,1.331,-4.366
1777021303,964404924,robot_1,1.122,4.664
1777021303,964411823,robot_3,-4.165,-1.973
1777021303,964427914,robot_0,1.623,0.262
1777021304,164566820,robot_2,-2.664,1.816
1777021304,164597493,robot_4,1.331,-4.365
1777021304,164612470,robot_1,1.122,4.664
1777021304,164625187,robot_3,-4.192,-1.937
1777021304,164637605,robot_0,1.557,0.268
1777021304,384377116,robot_2,-2.635,1.847
1777021304,384398681,robot_4,1.331,-4.365
1777021304,384406435,robot_1,1.123,4.664
1777021304,384412682,robot_3,-4.220,-1.902
1777021304,384419075,robot_0,1.497,0.274
1777021304,584750205,robot_2,-2.611,1.872
1777021304,584769459,robot_4,1.332,-4.365
1777021304,584777870,robot_1,1.123,4.664
1777021304,584784094,robot_3,-4.255,-1.859
1777021304,584790076,robot_0,1.456,0.278
1777021304,804706965,robot_2,-2.589,1.896
1777021304,804740379,robot_4,1.332,-4.364
1777021304,804755145,robot_1,1.124,4.664
1777021304,804767616,robot_3,-4.286,-1.819
1777021304,804779884,robot_0,1.378,0.285
1777021305,23437451,robot_2,-2.560,1.929
1777021305,23455669,robot_4,1.332,-4.364
1777021305,23462612,robot_1,1.124,4.663
1777021305,23468379,robot_3,-4.316,-1.781
1777021305,23473762,robot_0,1.321,0.291
1777021305,244931181,robot_2,-2.534,1.958
1777021305,244959022,robot_4,1.333,-4.364
1777021305,244971870,robot_1,1.125,4.663
1777021305,244982463,robot_3,-4.357,-1.728
1777021305,244992686,robot_0,1.268,0.296
1777021305,445486577,robot_2,-2.510,1.985
1777021305,445515414,robot_4,1.333,-4.364
1777021305,445526947,robot_1,1.125,4.663
1777021305,445535528,robot_3,-4.383,-1.692
1777021305,445544111,robot_0,1.200,0.302
1777021305,664745148,robot_2,-2.481,2.018
1777021305,664777263,robot_4,1.333,-4.364
1777021305,664784755,robot_1,1.125,4.662
1777021305,664790557,robot_3,-4.408,-1.655
1777021305,664796347,robot_0,1.152,0.307
1777021305,865489004,robot_2,-2.444,2.060
1777021305,865516738,robot_4,1.334,-4.364
1777021305,865528249,robot_1,1.125,4.662
1777021305,865537945,robot_3,-4.430,-1.622
1777021305,865547482,robot_0,1.117,0.310
1777021306,84700188,robot_2,-2.409,2.102
1777021306,84720713,robot_4,1.334,-4.364
1777021306,84730068,robot_1,1.125,4.661
1777021306,84737559,robot_3,-4.455,-1.586
1777021306,84744564,robot_0,1.082,0.314
1777021306,303733962,robot_2,-2.380,2.135
1777021306,303749989,robot_4,1.334,-4.364
1777021306,303756951,robot_1,1.071,4.653
1777021306,303762332,robot_3,-4.478,-1.552
1777021306,303768124,robot_0,1.038,0.318
1777021306,505264126,robot_2,-2.353,2.167
1777021306,505284729,robot_4,1.334,-4.364
1777021306,505293376,robot_1,1.016,4.644
1777021306,505300067,robot_3,-4.496,-1.525
1777021306,505306721,robot_0,0.990,0.323
1777021306,723902254,robot_2,-2.338,2.184
1777021306,723922195,robot_4,1.334,-4.364
1777021306,723929139,robot_1,0.975,4.637
1777021306,723942280,robot_3,-4.496,-1.525
1777021306,723947788,robot_0,0.938,0.330
1777021306,924082893,robot_2,-2.338,2.184
1777021306,924102513,robot_4,1.335,-4.364
1777021306,924109693,robot_1,0.973,4.637
1777021306,924115369,robot_3,-4.497,-1.525
1777021306,924120672,robot_0,0.898,0.337
1777021307,124200200,robot_2,-2.339,2.184
1777021307,124218975,robot_4,1.335,-4.364
1777021307,124226048,robot_1,0.973,4.637
1777021307,124232242,robot_3,-4.497,-1.525
1777021307,124237929,robot_0,0.867,0.343
1777021307,324639262,robot_2,-2.339,2.184
1777021307,324657238,robot_4,1.335,-4.364
1777021307,324665193,robot_1,0.973,4.638
1777021307,324672231,robot_3,-4.497,-1.525
1777021307,324678858,robot_0,0.835,0.348
1777021307,544055708,robot_2,-2.339,2.185
