time_s,coverage_pct
0.627,0.000
1.127,0.000
1.627,0.000
2.127,0.000
2.627,5.000
3.127,5.000
3.626,5.000
4.127,7.000
4.626,7.000
5.126,8.000
5.626,8.000
6.126,9.000
6.626,10.000
7.126,11.000
7.626,12.000
8.126,13.000
8.626,14.000
9.127,14.000
9.627,16.000
10.127,16.000
10.627,16.000
11.126,16.000
11.626,16.000
12.127,16.000
12.626,17.000
13.126,19.000
13.627,20.000
14.126,20.000
14.626,20.000
15.127,20.000
15.626,21.000
16.126,21.000
16.627,22.000
17.127,22.000
17.627,23.000
18.127,24.000
18.626,24.000
19.126,24.000
19.626,24.000
20.126,24.000
20.627,24.000
21.127,24.000
21.626,24.000
22.126,24.000
22.626,24.000
23.126,24.000
23.626,24.000
24.126,24.000
24.626,25.000
25.126,25.000
25.626,26.000
26.127,26.000
26.626,26.000
27.127,26.000
27.626,27.000
28.126,28.000
28.626,29.000
29.126,29.000
29.626,29.000
30.126,29.000
30.626,29.000
31.126,29.000
31.626,29.000
32.126,29.000
32.626,29.000
33.126,29.000
33.626,29.000
34.127,29.000
34.627,29.000
35.127,29.000
35.626,29.000
36.126,29.000
36.627,29.000
37.126,29.000
37.627,29.000
38.126,29.000
38.627,30.000
39.127,30.000
39.626,31.000
40.126,31.000
40.626,31.000
41.126,31.000
41.627,31.000
42.126,32.000
42.626,32.000
43.126,32.000
43.626,32.000
44.126,33.000
44.626,33.000
45.126,33.000
45.626,33.000
46.126,33.000
46.626,33.000
47.127,34.000
47.626,34.000
48.126,34.000
48.626,34.000
49.127,34.000
49.626,34.000
50.126,34.000
50.626,34.000
51.126,34.000
51.627,34.000
52.126,34.000
52.627,34.000
53.126,34.000
53.627,34.000
54.126,34.000
54.626,34.000
55.126,34.000
55.627,34.000
56.126,34.000
56.626,34.000
57.126,35.000
57.626,35.000
58.127,35.000
58.626,35.000
59.126,35.000
59.626,35.000
60.126,35.000
60.627,35.000
61.126,35.000
61.627,35.000
62.126,37.000
62.626,37.000
63.126,37.000
63.626,37.000
64.126,37.000
64.626,37.000
65.127,37.000
65.627,37.000
66.126,37.000
66.626,38.000
67.127,38.000
67.626,38.000
68.126,38.000
68.627,38.000
69.126,38.000
69.626,38.000
70.126,38.000
70.626,39.000
71.127,39.000
71.627,40.000
72.127,40.000
72.627,40.000
73.126,40.000
73.627,40.000
74.127,40.000
74.627,40.000
75.126,40.000
75.627,40.000
76.127,40.000
76.627,40.000
77.127,40.000
77.627,40.000
78.127,40.000
78.627,40.000
79.127,40.000
79.627,40.000
80.126,40.000
80.627,40.000
81.126,40.000
81.627,40.000
82.127,40.000
82.626,40.000
83.126,40.000
83.627,40.000
84.126,40.000
84.626,40.000
85.127,41.000
85.627,41.000
86.127,41.000
86.626,42.000
87.127,42.000
87.626,42.000
88.127,42.000
88.627,42.000
89.127,42.000
89.627,42.000
90.127,42.000
90.627,42.000
91.127,42.000
91.626,42.000
92.126,42.000
92.627,42.000
93.126,42.000
93.627,42.000
94.126,42.000
94.627,42.000
95.126,43.000
95.626,43.000
96.127,43.000
96.626,43.000
97.127,43.000
97.627,43.000
98.127,44.000
98.627,44.000
99.127,45.000
99.626,45.000
100.126,45.000
100.627,45.000
101.127,45.000
101.627,46.000
102.127,46.000
102.627,46.000
103.126,46.000
103.627,46.000
104.127,46.000
104.627,46.000
105.127,46.000
105.626,46.000
106.126,46.000
106.627,46.000
107.127,46.000
107.626,46.000
108.127,46.000
108.627,46.000
109.127,46.000
109.626,46.000
110.127,46.000
110.627,46.000
111.126,46.000
111.627,46.000
112.127,46.000
112.627,46.000
113.127,46.000
113.626,46.000
114.127,46.000
114.627,46.000
115.127,46.000
115.626,46.000
116.127,46.000
116.627,46.000
117.127,46.000
117.627,46.000
118.127,46.000
118.627,46.000
119.127,46.000
119.627,46.000
120.126,46.000
120.626,46.000
121.127,47.000
121.627,47.000
122.126,47.000
122.626,48.000
123.126,48.000
123.626,48.000
124.127,48.000
124.626,48.000
125.127,48.000
125.627,48.000
126.127,48.000
126.626,48.000
127.126,48.000
127.626,48.000
128.126,48.000
128.626,48.000
129.127,48.000
129.626,48.000
130.127,48.000
130.626,48.000
131.127,48.000
131.627,48.000
132.127,48.000
132.627,48.000
133.127,48.000
133.627,48.000
134.127,48.000
134.626,48.000
135.126,48.000
135.627,48.000
136.127,48.000
136.626,48.000
137.127,48.000
137.626,48.000
138.127,48.000
138.627,48.000
139.126,48.000
