stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
132,150000000,global,32,6,26,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.443561,-2.132506,0.148017,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
136,0,global,33,6,27,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.391961,-2.040732,0.147758,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
142,20000000,global,34,6,28,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.454976,-2.159695,0.147899,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,0,global,35,6,29,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.382324,-2.027120,0.147758,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
152,230000000,global,36,6,30,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.427847,-2.100231,0.147899,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
156,80000000,global,37,6,31,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.378525,-2.021970,0.147909,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
162,790000000,global,38,6,32,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.305343,-1.940862,0.147756,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,530000000,global,39,6,33,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-1.366453,-2.006346,0.147862,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,580000000,global,40,6,34,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.012262,3.365747,0.147942,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
190,950000000,global,41,6,35,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.042833,3.468662,0.147714,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
