stamp_sec,stamp_nsec,robot,x,y
1776725820,456225368,robot_2,-2.234,1.596
1776725820,456232929,robot_1,0.766,2.482
1776725820,456238667,robot_4,0.791,-2.703
1776725820,456244370,robot_3,-2.328,-1.646
1776725820,656286074,robot_0,2.288,0.003
1776725820,656303072,robot_2,-2.256,1.613
1776725820,656309706,robot_1,0.780,2.546
1776725820,656315392,robot_4,0.810,-2.757
1776725820,656320686,robot_3,-2.362,-1.673
1776725820,875645081,robot_0,2.289,0.003
1776725820,875663628,robot_2,-2.289,1.641
1776725820,875675009,robot_1,0.794,2.611
1776725820,875684660,robot_4,0.832,-2.822
1776725820,875692130,robot_3,-2.398,-1.701
1776725821,76116314,robot_0,2.289,0.003
1776725821,76135508,robot_2,-2.325,1.671
1776725821,76143251,robot_1,0.803,2.650
1776725821,76149580,robot_4,0.845,-2.860
1776725821,76155486,robot_3,-2.427,-1.725
1776725821,276884684,robot_0,2.289,0.003
1776725821,276911117,robot_2,-2.365,1.704
1776725821,276921731,robot_1,0.817,2.718
1776725821,276930884,robot_4,0.854,-2.884
1776725821,276938963,robot_3,-2.444,-1.738
1776725821,477108659,robot_0,2.290,0.003
1776725821,477132228,robot_2,-2.396,1.730
1776725821,477141656,robot_1,0.829,2.780
1776725821,477149188,robot_4,0.862,-2.909
1776725821,477156282,robot_3,-2.470,-1.759
1776725821,697301057,robot_0,2.290,0.002
1776725821,697336299,robot_2,-2.426,1.755
1776725821,697356242,robot_1,0.838,2.825
1776725821,697372842,robot_4,0.876,-2.950
1776725821,697389736,robot_3,-2.507,-1.788
1776725821,917508879,robot_0,2.290,0.002
1776725821,917536494,robot_2,-2.455,1.779
1776725821,917548466,robot_1,0.852,2.898
1776725821,917559109,robot_4,0.892,-2.997
1776725821,917568243,robot_3,-2.550,-1.822
1776725822,136732484,robot_0,2.290,0.002
1776725822,136754623,robot_2,-2.488,1.808
1776725822,136763484,robot_1,0.862,2.951
1776725822,136771007,robot_4,0.907,-3.041
1776725822,136792747,robot_3,-2.586,-1.850
1776725822,355221995,robot_0,2.290,0.001
1776725822,355240737,robot_2,-2.511,1.826
1776725822,355248170,robot_1,0.870,2.990
1776725822,355254198,robot_4,0.923,-3.086
1776725822,355259194,robot_3,-2.627,-1.883
1776725822,556424467,robot_0,2.290,0.001
1776725822,556443709,robot_2,-2.535,1.846
1776725822,556451385,robot_1,0.875,3.019
1776725822,556465943,robot_4,0.944,-3.150
1776725822,556472015,robot_3,-2.670,-1.917
1776725822,777027220,robot_0,2.290,0.001
1776725822,777050255,robot_2,-2.568,1.874
1776725822,777058856,robot_1,0.883,3.061
1776725822,777066730,robot_4,0.960,-3.201
1776725822,777073735,robot_3,-2.705,-1.945
1776725822,996735573,robot_0,2.290,0.001
1776725822,996767861,robot_2,-2.571,1.877
1776725822,996782667,robot_1,0.889,3.094
1776725822,996796770,robot_4,0.976,-3.252
1776725822,996809679,robot_3,-2.755,-1.985
1776725823,196788079,robot_0,2.290,0.001
1776725823,196817541,robot_2,-2.571,1.876
1776725823,196833709,robot_1,0.893,3.116
1776725823,196848423,robot_4,0.995,-3.319
1776725823,196860930,robot_3,-2.807,-2.025
1776725823,397151253,robot_0,2.290,0.000
1776725823,397174557,robot_2,-2.571,1.876
1776725823,397184432,robot_1,0.899,3.155
1776725823,397192822,robot_4,1.007,-3.363
1776725823,397210354,robot_3,-2.838,-2.050
1776725823,615742641,robot_0,2.290,0.000
1776725823,615774792,robot_2,-2.572,1.876
1776725823,615783267,robot_1,0.907,3.207
1776725823,615791598,robot_4,1.017,-3.403
1776725823,615797590,robot_3,-2.885,-2.087
1776725823,816197536,robot_0,2.289,-0.000
1776725823,816223111,robot_2,-2.572,1.876
1776725823,816233497,robot_1,0.914,3.256
1776725823,816241417,robot_4,1.026,-3.439
1776725823,816249118,robot_3,-2.926,-2.120
1776725824,35578956,robot_0,2.289,-0.000
1776725824,35596659,robot_2,-2.573,1.876
1776725824,35603504,robot_1,0.920,3.299
1776725824,35610051,robot_4,1.037,-3.481
1776725824,35615631,robot_3,-2.960,-2.147
1776725824,236619871,robot_0,2.289,-0.001
1776725824,236642928,robot_2,-2.573,1.876
1776725824,236649982,robot_1,0.925,3.331
1776725824,236656323,robot_4,1.050,-3.532
1776725824,236661886,robot_3,-3.007,-2.185
1776725824,436978132,robot_0,2.288,-0.001
1776725824,437001530,robot_2,-2.574,1.876
1776725824,437011737,robot_1,0.930,3.363
1776725824,437020445,robot_4,1.064,-3.590
1776725824,437028428,robot_3,-3.047,-2.219
1776725824,656026449,robot_0,2.288,-0.001
1776725824,656044433,robot_2,-2.574,1.876
1776725824,656052195,robot_1,0.936,3.406
1776725824,656058674,robot_4,1.075,-3.632
1776725824,656064944,robot_3,-3.081,-2.249
1776725824,856627732,robot_0,2.288,-0.001
1776725824,856653751,robot_2,-2.574,1.877
1776725824,856665300,robot_1,0.946,3.472
1776725824,856674208,robot_4,1.090,-3.691
1776725824,856683109,robot_3,-3.123,-2.286
1776725825,57083123,robot_0,2.290,0.045
1776725825,57103810,robot_2,-2.574,1.877
1776725825,57113004,robot_1,0.955,3.537
1776725825,57120315,robot_4,1.106,-3.759
1776725825,57126994,robot_3,-3.160,-2.316
1776725825,276000769,robot_0,2.292,0.103
1776725825,276024310,robot_2,-2.574,1.877
1776725825,276033931,robot_1,0.962,3.580
1776725825,276042212,robot_4,1.117,-3.803
1776725825,276049825,robot_3,-3.193,-2.341
1776725825,476371243,robot_0,2.294,0.143
1776725825,476397694,robot_2,-2.574,1.877
1776725825,476407756,robot_1,0.965,3.606
1776725825,476415206,robot_4,1.129,-3.855
1776725825,476423175,robot_3,-3.213,-2.357
1776725825,695797534,robot_0,2.294,0.147
1776725825,695816082,robot_2,-2.575,1.877
1776725825,695827524,robot_1,0.970,3.642
1776725825,695833399,robot_4,1.144,-3.910
1776725825,695838777,robot_3,-3.244,-2.381
1776725825,897782986,robot_0,2.294,0.147
1776725825,897811782,robot_2,-2.575,1.878
1776725825,897825403,robot_1,0.975,3.680
1776725825,897836164,robot_4,1.155,-3.948
1776725825,897846552,robot_3,-3.277,-2.405
1776725826,117035966,robot_0,2.294,0.147
1776725826,117057302,robot_2,-2.575,1.878
1776725826,117066662,robot_1,0.980,3.719
1776725826,117076241,robot_4,1.175,-4.015
1776725826,117093770,robot_3,-3.314,-2.434
1776725826,336447533,robot_0,2.293,0.147
1776725826,336468687,robot_2,-2.575,1.878
1776725826,336476850,robot_1,0.986,3.761
1776725826,336484010,robot_4,1.192,-4.073
1776725826,336490712,robot_3,-3.349,-2.461
1776725826,536608612,robot_0,2.293,0.147
1776725826,536626361,robot_2,-2.575,1.879
1776725826,536633093,robot_1,0.990,3.796
1776725826,536639485,robot_4,1.204,-4.113
1776725826,536645132,robot_3,-3.387,-2.490
1776725826,756768066,robot_0,2.293,0.148
1776725826,756787687,robot_2,-2.575,1.879
1776725826,756794604,robot_1,0.994,3.820
1776725826,756800563,robot_4,1.221,-4.171
1776725826,756806711,robot_3,-3.437,-2.528
1776725826,975448657,robot_0,2.293,0.148
1776725826,975466716,robot_2,-2.574,1.880
1776725826,975473696,robot_1,0.999,3.862
1776725826,975478865,robot_4,1.234,-4.217
1776725826,975484111,robot_3,-3.472,-2.555
1776725827,176536870,robot_0,2.293,0.148
1776725827,176558944,robot_2,-2.574,1.880
1776725827,176567642,robot_1,1.005,3.911
1776725827,176584145,robot_4,1.246,-4.258
1776725827,176591147,robot_3,-3.519,-2.591
1776725827,377171208,robot_0,2.292,0.149
1776725827,377195577,robot_2,-2.574,1.880
1776725827,377206687,robot_1,1.014,3.972
1776725827,377215341,robot_4,1.259,-4.302
1776725827,377223506,robot_3,-3.576,-2.635
1776725827,597062410,robot_0,2.293,0.149
1776725827,597094560,robot_2,-2.574,1.880
1776725827,597106158,robot_1,1.019,4.017
1776725827,597127911,robot_4,1.270,-4.346
1776725827,597136863,robot_3,-3.611,-2.662
1776725827,797652752,robot_0,2.293,0.149
1776725827,797684753,robot_2,-2.574,1.880
1776725827,797699559,robot_1,1.026,4.071
1776725827,797711212,robot_4,1.281,-4.389
1776725827,797722642,robot_3,-3.642,-2.685
1776725828,16214908,robot_0,2.293,0.149
1776725828,16238465,robot_2,-2.574,1.880
1776725828,16246111,robot_1,1.034,4.140
1776725828,16251934,robot_4,1.296,-4.445
1776725828,16258032,robot_3,-3.669,-2.705
1776725828,217113266,robot_0,2.293,0.149
1776725828,217144095,robot_2,-2.573,1.880
1776725828,217156611,robot_1,1.037,4.180
1776725828,217166089,robot_4,1.298,-4.455
1776725828,217175115,robot_3,-3.669,-2.705
1776725828,436952396,robot_0,2.293,0.149
1776725828,436976685,robot_2,-2.573,1.881
1776725828,436988030,robot_1,1.042,4.243
1776725828,436997019,robot_4,1.299,-4.455
1776725828,437005944,robot_3,-3.669,-2.706
1776725828,656345374,robot_0,2.293,0.150
1776725828,656369361,robot_2,-2.572,1.881
1776725828,656377588,robot_1,1.048,4.307
1776725828,656384470,robot_4,1.299,-4.455
1776725828,656390795,robot_3,-3.669,-2.706
1776725828,876196648,robot_0,2.293,0.150
1776725828,876214900,robot_2,-2.572,1.881
1776725828,876222311,robot_1,1.051,4.351
1776725828,876228711,robot_4,1.299,-4.455
1776725828,876234199,robot_3,-3.669,-2.707
1776725829,76466971,robot_0,2.293,0.150
1776725829,76485201,robot_2,-2.572,1.880
1776725829,76492464,robot_1,1.056,4.408
1776725829,76497619,robot_4,1.300,-4.456
1776725829,76502895,robot_3,-3.669,-2.707
1776725829,297188450,robot_0,2.294,0.150
1776725829,297218555,robot_2,-2.571,1.880
1776725829,297231786,robot_1,1.060,4.462
1776725829,297241724,robot_4,1.300,-4.456
1776725829,297251990,robot_3,-3.669,-2.707
1776725829,515243098,robot_0,2.294,0.151
1776725829,515259628,robot_2,-2.571,1.880
1776725829,515265997,robot_1,1.064,4.508
1776725829,515272116,robot_4,1.300,-4.456
1776725829,515277377,robot_3,-3.670,-2.708
1776725829,718035667,robot_0,2.295,0.151
1776725829,718060887,robot_2,-2.571,1.880
1776725829,718071273,robot_1,1.070,4.577
1776725829,718079225,robot_4,1.301,-4.456
1776725829,718087162,robot_3,-3.670,-2.708
1776725829,935791212,robot_0,2.295,0.151
1776725829,935809166,robot_2,-2.577,1.874
1776725829,935816464,robot_1,1.074,4.633
1776725829,935822180,robot_4,1.301,-4.457
1776725829,935827492,robot_3,-3.670,-2.708
1776725830,136359709,robot_0,2.295,0.151
1776725830,136377880,robot_2,-2.602,1.852
1776725830,136384898,robot_1,1.078,4.679
1776725830,136390216,robot_4,1.301,-4.457
1776725830,136395360,robot_3,-3.670,-2.708
1776725830,336901674,robot_0,2.295,0.151
1776725830,336920019,robot_2,-2.634,1.829
1776725830,336928341,robot_1,1.085,4.735
1776725830,336934296,robot_4,1.301,-4.457
1776725830,336940184,robot_3,-3.670,-2.708
1776725830,537183300,robot_0,2.295,0.151
1776725830,537207505,robot_2,-2.659,1.810
1776725830,537218902,robot_1,1.104,4.747
1776725830,537227351,robot_4,1.301,-4.457
1776725830,537235733,robot_3,-3.670,-2.708
1776725830,738376521,robot_0,2.295,0.150
1776725830,738399108,robot_2,-2.659,1.810
1776725830,738406357,robot_1,1.103,4.732
1776725830,738412358,robot_4,1.301,-4.457
1776725830,738418451,robot_3,-3.671,-2.708
1776725830,955413857,robot_0,2.296,0.150
1776725830,955432886,robot_2,-2.659,1.810
1776725830,955439942,robot_1,1.101,4.711
1776725830,955445538,robot_4,1.301,-4.458
1776725830,955450704,robot_3,-3.671,-2.709
1776725831,176773521,robot_0,2.296,0.150
1776725831,176813850,robot_2,-2.659,1.811
1776725831,176835788,robot_1,1.103,4.693
1776725831,176854519,robot_4,1.301,-4.458
1776725831,176871638,robot_3,-3.671,-2.709
1776725831,397314860,robot_0,2.296,0.150
1776725831,397348965,robot_2,-2.660,1.811
1776725831,397364588,robot_1,1.110,4.676
1776725831,397376974,robot_4,1.301,-4.458
1776725831,397391138,robot_3,-3.672,-2.709
1776725831,616176323,robot_0,2.296,0.149
1776725831,616195323,robot_2,-2.660,1.811
1776725831,616203674,robot_1,1.123,4.665
1776725831,616210036,robot_4,1.301,-4.459
1776725831,616216994,robot_3,-3.672,-2.708
1776725831,816548103,robot_0,2.297,0.149
1776725831,816578835,robot_2,-2.660,1.811
1776725831,816592612,robot_1,1.124,4.663
1776725831,816604552,robot_4,1.300,-4.459
1776725831,816616100,robot_3,-3.673,-2.708
1776725832,35454562,robot_0,2.297,0.149
1776725832,35469849,robot_2,-2.661,1.811
1776725832,35476988,robot_1,1.123,4.663
1776725832,35483064,robot_4,1.300,-4.459
1776725832,35488625,robot_3,-3.673,-2.708
1776725832,236580360,robot_0,2.297,0.148
1776725832,236604783,robot_2,-2.661,1.810
1776725832,236613598,robot_1,1.122,4.663
1776725832,236621325,robot_4,1.300,-4.460
1776725832,236628769,robot_3,-3.673,-2.707
1776725832,456538100,robot_0,2.283,0.150
1776725832,456554973,robot_2,-2.661,1.810
1776725832,456562156,robot_1,1.122,4.664
1776725832,456567744,robot_4,1.299,-4.460
1776725832,456573513,robot_3,-3.673,-2.707
1776725832,675561999,robot_0,2.207,0.164
1776725832,675584736,robot_2,-2.662,1.810
1776725832,675592624,robot_1,1.122,4.664
1776725832,675599479,robot_4,1.299,-4.460
1776725832,675606021,robot_3,-3.662,-2.701
1776725832,876432623,robot_0,2.165,0.171
1776725832,876458147,robot_2,-2.662,1.810
1776725832,876470845,robot_1,1.122,4.664
1776725832,876480699,robot_4,1.299,-4.460
1776725832,876489493,robot_3,-3.642,-2.691
1776725833,96969177,robot_0,2.128,0.177
1776725833,97001096,robot_2,-2.662,1.810
1776725833,97017243,robot_1,1.122,4.664
1776725833,97029261,robot_4,1.299,-4.460
1776725833,97042156,robot_3,-3.603,-2.671
1776725833,315699583,robot_0,2.092,0.183
1776725833,315723170,robot_2,-2.662,1.810
1776725833,315732575,robot_1,1.122,4.665
1776725833,315739783,robot_4,1.299,-4.460
1776725833,315747201,robot_3,-3.540,-2.639
1776725833,517172842,robot_0,2.052,0.189
1776725833,517200863,robot_2,-2.662,1.810
1776725833,517212994,robot_1,1.122,4.665
1776725833,517221341,robot_4,1.298,-4.460
1776725833,517230008,robot_3,-3.480,-2.609
1776725833,735691876,robot_0,2.005,0.197
1776725833,735710269,robot_2,-2.662,1.809
1776725833,735718000,robot_1,1.122,4.666
1776725833,735723552,robot_4,1.298,-4.459
1776725833,735728403,robot_3,-3.441,-2.589
1776725833,936811675,robot_0,1.962,0.203
1776725833,936849350,robot_2,-2.662,1.809
1776725833,936864326,robot_1,1.122,4.666
1776725833,936876852,robot_4,1.298,-4.459
1776725833,936888199,robot_3,-3.407,-2.571
1776725834,155583120,robot_0,1.919,0.209
1776725834,155602166,robot_2,-2.662,1.808
1776725834,155611258,robot_1,1.120,4.664
1776725834,155617621,robot_4,1.297,-4.459
1776725834,155624400,robot_3,-3.369,-2.552
1776725834,357003440,robot_0,1.857,0.218
1776725834,357026330,robot_2,-2.662,1.808
1776725834,357035494,robot_1,1.120,4.664
1776725834,357044473,robot_4,1.297,-4.459
1776725834,357052162,robot_3,-3.332,-2.533
1776725834,576947297,robot_0,1.800,0.227
1776725834,576970395,robot_2,-2.662,1.808
1776725834,576977678,robot_1,1.120,4.664
1776725834,576983495,robot_4,1.297,-4.458
1776725834,576989648,robot_3,-3.270,-2.502
1776725834,796494064,robot_0,1.754,0.233
1776725834,796520753,robot_2,-2.662,1.807
1776725834,796531234,robot_1,1.121,4.664
1776725834,796539030,robot_4,1.297,-4.458
1776725834,796546595,robot_3,-3.223,-2.477
1776725834,997317556,robot_0,1.703,0.240
1776725834,997343442,robot_2,-2.661,1.807
1776725834,997354693,robot_1,1.121,4.664
1776725834,997363670,robot_4,1.297,-4.458
1776725834,997373001,robot_3,-3.186,-2.459
1776725835,218571601,robot_0,1.656,0.245
1776725835,218591633,robot_2,-2.661,1.807
1776725835,218599263,robot_1,1.121,4.664
1776725835,218605503,robot_4,1.297,-4.458
1776725835,218611076,robot_3,-3.144,-2.437
1776725835,435820198,robot_0,1.604,0.249
1776725835,435837890,robot_2,-2.661,1.807
1776725835,435844404,robot_1,1.121,4.664
1776725835,435849661,robot_4,1.297,-4.458
1776725835,435854865,robot_3,-3.104,-2.417
1776725835,656684299,robot_0,1.529,0.255
1776725835,656701478,robot_2,-2.661,1.807
1776725835,656708465,robot_1,1.122,4.664
1776725835,656713859,robot_4,1.297,-4.457
1776725835,656718954,robot_3,-3.073,-2.401
1776725835,876546319,robot_0,1.481,0.259
1776725835,876569749,robot_2,-2.661,1.807
1776725835,876582244,robot_1,1.122,4.664
1776725835,876587650,robot_4,1.297,-4.457
1776725835,876593835,robot_3,-3.046,-2.387
1776725836,97026107,robot_0,1.420,0.264
1776725836,97049752,robot_2,-2.661,1.807
1776725836,97060153,robot_1,1.123,4.664
1776725836,97067528,robot_4,1.297,-4.457
1776725836,97075235,robot_3,-3.007,-2.367
1776725836,317162535,robot_0,1.345,0.271
1776725836,317183522,robot_2,-2.660,1.807
1776725836,317190972,robot_1,1.123,4.664
1776725836,317197485,robot_4,1.297,-4.456
1776725836,317203642,robot_3,-2.975,-2.351
1776725836,536412624,robot_0,1.302,0.274
1776725836,536431132,robot_2,-2.660,1.807
1776725836,536438403,robot_1,1.124,4.663
1776725836,536443208,robot_4,1.297,-4.456
1776725836,536448110,robot_3,-2.941,-2.335
1776725836,737883492,robot_0,1.240,0.279
1776725836,737904481,robot_2,-2.659,1.807
1776725836,737911502,robot_1,1.124,4.663
1776725836,737916483,robot_4,1.298,-4.456
1776725836,737921487,robot_3,-2.904,-2.318
1776725836,956526110,robot_0,1.176,0.285
1776725836,956546059,robot_2,-2.659,1.807
1776725836,956553756,robot_1,1.124,4.662
1776725836,956559823,robot_4,1.298,-4.456
1776725836,956565998,robot_3,-2.836,-2.285
1776725837,175144088,robot_0,1.133,0.288
1776725837,175161931,robot_2,-2.659,1.807
1776725837,175169538,robot_1,1.125,4.662
1776725837,175175194,robot_4,1.299,-4.455
1776725837,175180137,robot_3,-2.778,-2.257
1776725837,375991457,robot_0,1.102,0.291
1776725837,376010968,robot_2,-2.659,1.808
1776725837,376019641,robot_1,1.124,4.661
1776725837,376026175,robot_4,1.299,-4.455
1776725837,376033009,robot_3,-2.741,-2.239
1776725837,576523488,robot_0,1.065,0.294
1776725837,576553431,robot_2,-2.697,1.846
1776725837,576563673,robot_1,1.074,4.653
1776725837,576572080,robot_4,1.299,-4.455
1776725837,576580591,robot_3,-2.695,-2.216
1776725837,796808594,robot_0,1.020,0.298
1776725837,796828916,robot_2,-2.740,1.889
1776725837,796837154,robot_1,1.012,4.642
1776725837,796843090,robot_4,1.299,-4.455
1776725837,796848956,robot_3,-2.653,-2.192
1776725838,15477979,robot_0,0.964,0.303
1776725838,15504325,robot_2,-2.768,1.917
1776725838,15510535,robot_1,0.972,4.635
1776725838,15522263,robot_4,1.299,-4.455
1776725838,15527607,robot_3,-2.611,-2.168
1776725838,216846240,robot_0,0.922,0.310
1776725838,216871238,robot_2,-2.768,1.917
1776725838,216881193,robot_1,0.971,4.635
1776725838,216889137,robot_4,1.299,-4.455
1776725838,216896484,robot_3,-2.563,-2.140
1776725838,437167348,robot_0,0.882,0.316
1776725838,437195900,robot_2,-2.768,1.917
1776725838,437210182,robot_1,0.971,4.635
1776725838,437221200,robot_4,1.300,-4.456
1776725838,437232448,robot_3,-2.523,-2.117
1776725838,656857954,robot_0,0.849,0.321
1776725838,656885605,robot_2,-2.769,1.916
1776725838,656898743,robot_1,0.971,4.636
1776725838,656909314,robot_4,1.300,-4.456
1776725838,656919973,robot_3,-2.476,-2.090
1776725838,857436745,robot_0,0.810,0.326
