time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,5.000
2.631,5.000
3.131,5.000
3.630,5.000
4.130,7.000
4.630,8.000
5.130,8.000
5.630,8.000
6.130,10.000
6.631,11.000
7.130,11.000
7.630,12.000
8.131,13.000
8.630,15.000
9.130,15.000
9.630,16.000
10.130,16.000
10.630,16.000
11.130,16.000
11.630,16.000
12.130,17.000
12.630,18.000
13.130,18.000
13.631,20.000
14.130,20.000
14.630,21.000
15.130,21.000
15.630,21.000
16.130,22.000
16.630,22.000
17.130,22.000
17.630,24.000
18.130,24.000
18.630,24.000
19.130,24.000
19.630,24.000
20.130,24.000
20.630,24.000
21.131,24.000
21.631,24.000
22.131,24.000
22.630,24.000
23.130,24.000
23.630,24.000
24.130,24.000
24.630,24.000
25.130,24.000
25.630,24.000
26.130,24.000
26.630,24.000
27.130,24.000
27.630,24.000
28.130,26.000
28.630,26.000
29.130,26.000
29.630,26.000
30.130,26.000
30.630,26.000
31.130,26.000
31.630,27.000
32.130,27.000
32.631,27.000
33.130,27.000
33.630,27.000
34.130,27.000
34.630,27.000
35.130,27.000
35.630,27.000
36.130,27.000
36.630,27.000
37.130,27.000
37.630,27.000
38.130,27.000
38.630,27.000
39.131,27.000
39.630,27.000
40.130,27.000
40.630,27.000
41.130,27.000
41.630,28.000
42.130,28.000
42.630,28.000
43.130,28.000
43.630,28.000
44.130,28.000
44.630,28.000
45.130,28.000
45.630,29.000
46.130,29.000
46.630,29.000
47.130,29.000
47.630,29.000
48.130,29.000
48.630,29.000
49.130,29.000
49.630,29.000
50.130,29.000
50.630,29.000
51.130,29.000
51.630,30.000
52.130,30.000
52.630,30.000
53.130,30.000
53.630,30.000
54.130,31.000
54.630,31.000
55.130,31.000
55.631,31.000
56.130,32.000
56.630,32.000
57.130,32.000
57.630,33.000
58.131,33.000
58.630,34.000
59.130,34.000
59.630,34.000
60.130,34.000
60.630,34.000
61.130,34.000
61.630,34.000
62.131,34.000
62.630,34.000
63.130,34.000
63.630,34.000
64.130,34.000
64.630,34.000
65.130,34.000
65.630,34.000
66.130,34.000
66.630,34.000
67.130,34.000
67.630,34.000
68.130,34.000
68.630,34.000
69.130,34.000
69.630,34.000
70.130,34.000
70.630,34.000
71.131,34.000
71.630,34.000
72.130,34.000
72.630,34.000
73.130,34.000
73.631,35.000
74.131,35.000
74.630,35.000
75.131,35.000
75.630,35.000
76.131,35.000
76.631,35.000
77.131,35.000
77.630,35.000
78.131,35.000
78.631,35.000
79.131,35.000
79.631,35.000
80.131,35.000
80.631,35.000
81.131,35.000
81.631,35.000
82.131,35.000
82.631,35.000
83.131,35.000
83.631,35.000
84.131,35.000
84.631,35.000
85.131,35.000
85.631,35.000
86.131,35.000
86.631,35.000
87.131,36.000
87.630,36.000
88.131,36.000
88.631,36.000
89.131,36.000
89.631,36.000
90.131,36.000
90.631,36.000
91.130,36.000
91.630,36.000
92.131,36.000
92.631,36.000
93.131,36.000
93.631,36.000
94.131,36.000
94.631,36.000
95.131,36.000
95.631,37.000
96.130,37.000
96.630,37.000
97.131,37.000
97.631,37.000
98.131,37.000
98.630,37.000
99.131,37.000
99.631,37.000
100.131,37.000
100.631,37.000
101.131,37.000
101.631,37.000
102.131,37.000
102.631,37.000
103.131,37.000
103.630,38.000
104.131,38.000
104.631,38.000
105.131,38.000
105.631,38.000
106.131,38.000
106.631,38.000
107.131,38.000
107.630,38.000
108.131,38.000
108.630,38.000
109.131,38.000
109.631,38.000
110.130,38.000
110.631,38.000
111.130,38.000
111.631,38.000
112.130,38.000
112.631,38.000
113.131,38.000
113.631,38.000
114.131,38.000
114.631,38.000
115.130,38.000
115.630,38.000
116.131,38.000
116.631,38.000
117.130,38.000
117.631,38.000
118.131,38.000
118.631,38.000
119.131,38.000
119.630,38.000
120.131,38.000
120.631,38.000
121.130,38.000
121.631,38.000
122.131,38.000
122.631,38.000
123.130,38.000
123.631,38.000
124.131,38.000
124.631,38.000
125.131,38.000
125.631,39.000
126.131,40.000
126.631,41.000
127.131,41.000
127.631,41.000
128.131,41.000
128.631,41.000
129.130,41.000
129.631,41.000
130.131,41.000
130.631,41.000
131.131,41.000
131.631,41.000
132.131,41.000
132.631,41.000
133.131,41.000
133.631,41.000
134.131,41.000
134.631,41.000
135.131,41.000
135.631,41.000
136.131,41.000
136.631,41.000
137.131,41.000
137.630,41.000
138.131,41.000
138.631,41.000
139.131,41.000
139.631,41.000
140.131,41.000
140.631,41.000
