stamp_sec,stamp_nsec,robot,x,y
1776706955,993326618,robot_1,0.371,1.141
1776706955,993381868,robot_3,-0.971,-0.705
1776706955,993410524,robot_2,-0.971,0.705
1776706955,993434243,robot_4,0.371,-1.141
1776706955,993458376,robot_0,1.200,-0.000
1776706957,169323746,robot_1,0.371,1.141
1776706957,169345560,robot_3,-0.971,-0.705
1776706957,169352219,robot_2,-0.971,0.705
1776706957,169357694,robot_4,0.371,-1.141
1776706957,169363247,robot_0,1.200,0.000
1776706957,390274409,robot_1,0.379,1.167
1776706957,390299600,robot_3,-1.002,-0.728
1776706957,390336549,robot_2,-1.005,0.730
1776706957,390352805,robot_4,0.383,-1.178
1776706957,390361477,robot_0,1.233,0.000
1776706957,590527724,robot_1,0.392,1.205
1776706957,590549748,robot_3,-1.052,-0.762
1776706957,590559527,robot_2,-1.060,0.770
1776706957,590567168,robot_4,0.401,-1.236
1776706957,590574310,robot_0,1.282,0.000
1776706957,811498223,robot_1,0.404,1.242
1776706957,811520248,robot_3,-1.090,-0.785
1776706957,811528660,robot_2,-1.096,0.796
1776706957,811534362,robot_4,0.414,-1.278
1776706957,811540398,robot_0,1.326,0.000
1776706958,31036540,robot_1,0.415,1.278
1776706958,31084636,robot_3,-1.116,-0.801
1776706958,31105937,robot_2,-1.124,0.816
1776706958,31124898,robot_4,0.433,-1.338
1776706958,31142387,robot_0,1.384,0.000
1776706958,250098027,robot_1,0.429,1.320
1776706958,250122508,robot_3,-1.145,-0.819
1776706958,250129666,robot_2,-1.155,0.839
1776706958,250135639,robot_4,0.448,-1.390
1776706958,250141152,robot_0,1.434,-0.000
1776706958,450915198,robot_1,0.443,1.361
1776706958,450939960,robot_3,-1.180,-0.840
1776706958,450947343,robot_2,-1.187,0.862
1776706958,450953394,robot_4,0.461,-1.430
1776706958,450958922,robot_0,1.476,-0.000
1776706958,669925283,robot_1,0.458,1.405
1776706958,669950876,robot_3,-1.235,-0.874
1776706958,669958327,robot_2,-1.215,0.882
1776706958,669964003,robot_4,0.481,-1.494
1776706958,669969748,robot_0,1.557,-0.000
1776706958,889954778,robot_1,0.473,1.446
1776706958,889978409,robot_3,-1.279,-0.901
1776706958,889988756,robot_2,-1.249,0.904
1776706958,889996574,robot_4,0.496,-1.543
1776706958,890005340,robot_0,1.615,-0.000
1776706959,109302389,robot_1,0.486,1.483
1776706959,109324705,robot_3,-1.320,-0.926
1776706959,109331318,robot_2,-1.283,0.928
1776706959,109336908,robot_4,0.508,-1.584
1776706959,109342333,robot_0,1.668,-0.000
1776706959,309792307,robot_1,0.497,1.520
1776706959,309811722,robot_3,-1.370,-0.957
1776706959,309819070,robot_2,-1.311,0.946
1776706959,309825534,robot_4,0.519,-1.618
1776706959,309831224,robot_0,1.743,-0.000
1776706959,510013959,robot_1,0.507,1.557
1776706959,510043697,robot_3,-1.408,-0.980
1776706959,510055986,robot_2,-1.343,0.968
1776706959,510064408,robot_4,0.530,-1.656
1776706959,510072738,robot_0,1.792,-0.000
1776706959,729060034,robot_1,0.514,1.583
1776706959,729083309,robot_3,-1.452,-1.007
1776706959,729100897,robot_2,-1.386,0.997
1776706959,729107662,robot_4,0.541,-1.690
1776706959,729115010,robot_0,1.841,-0.000
1776706959,929284183,robot_1,0.524,1.617
1776706959,929316854,robot_3,-1.503,-1.038
1776706959,929332566,robot_2,-1.436,1.030
1776706959,929360403,robot_4,0.547,-1.712
1776706959,929372191,robot_0,1.891,-0.000
1776706960,130206813,robot_1,0.535,1.655
1776706960,130234382,robot_3,-1.540,-1.061
1776706960,130244821,robot_2,-1.471,1.054
1776706960,130252832,robot_4,0.557,-1.750
1776706960,130260422,robot_0,1.931,-0.000
1776706960,349465788,robot_1,0.546,1.695
1776706960,349486205,robot_3,-1.588,-1.090
1776706960,349495362,robot_2,-1.508,1.079
1776706960,349502923,robot_4,0.572,-1.808
1776706960,349510088,robot_0,1.987,-0.000
1776706960,568078897,robot_1,0.558,1.737
1776706960,568103084,robot_3,-1.654,-1.131
1776706960,568110525,robot_2,-1.544,1.103
1776706960,568116564,robot_4,0.590,-1.878
1776706960,568123071,robot_0,2.054,-0.000
1776706960,768692400,robot_1,0.569,1.774
1776706960,768711038,robot_3,-1.689,-1.152
1776706960,768718205,robot_2,-1.578,1.126
1776706960,768723215,robot_4,0.600,-1.916
1776706960,768728757,robot_0,2.094,-0.000
1776706960,969566171,robot_1,0.579,1.810
1776706960,969583164,robot_3,-1.716,-1.168
1776706960,969590778,robot_2,-1.620,1.154
1776706960,969596509,robot_4,0.608,-1.948
1776706960,969602167,robot_0,2.134,-0.000
1776706961,188711077,robot_1,0.591,1.852
1776706961,188730542,robot_3,-1.741,-1.185
1776706961,188737419,robot_2,-1.671,1.189
1776706961,188742525,robot_4,0.616,-1.983
1776706961,188748031,robot_0,2.179,-0.000
1776706961,389752694,robot_1,0.599,1.883
1776706961,389771184,robot_3,-1.773,-1.209
1776706961,389778512,robot_2,-1.705,1.211
1776706961,389784986,robot_4,0.623,-2.022
1776706961,389799491,robot_0,2.219,-0.000
1776706961,590545317,robot_1,0.607,1.908
1776706961,590569310,robot_3,-1.821,-1.244
1776706961,590580626,robot_2,-1.753,1.244
1776706961,590591164,robot_4,0.633,-2.071
1776706961,590600311,robot_0,2.259,0.000
1776706961,809430422,robot_1,0.621,1.949
1776706961,809456582,robot_3,-1.875,-1.285
1776706961,809466952,robot_2,-1.811,1.282
1776706961,809472849,robot_4,0.643,-2.123
1776706961,809478852,robot_0,2.293,0.002
1776706962,30448132,robot_1,0.637,1.996
1776706962,30479747,robot_3,-1.911,-1.311
1776706962,30496011,robot_2,-1.847,1.307
1776706962,30510019,robot_4,0.652,-2.166
1776706962,30521890,robot_0,2.293,0.001
1776706962,248757495,robot_1,0.652,2.043
1776706962,248783775,robot_3,-1.968,-1.353
1776706962,248789586,robot_2,-1.894,1.339
1776706962,248794637,robot_4,0.665,-2.231
1776706962,248799791,robot_0,2.293,0.002
1776706962,449205903,robot_1,0.662,2.082
1776706962,449237958,robot_3,-2.014,-1.387
1776706962,449261371,robot_2,-1.933,1.365
1776706962,449270683,robot_4,0.675,-2.278
1776706962,449279913,robot_0,2.293,0.002
1776706962,651137404,robot_1,0.673,2.122
1776706962,651163160,robot_3,-2.047,-1.411
1776706962,651170910,robot_2,-1.966,1.387
1776706962,651176999,robot_4,0.683,-2.319
1776706962,651182287,robot_0,2.293,0.002
1776706962,869521082,robot_1,0.685,2.166
1776706962,869550563,robot_3,-2.084,-1.439
1776706962,869564357,robot_2,-1.995,1.407
1776706962,869575568,robot_4,0.696,-2.379
1776706962,869586254,robot_0,2.293,0.003
1776706963,89401662,robot_1,0.696,2.208
1776706963,89422268,robot_3,-2.120,-1.466
1776706963,89431748,robot_2,-2.028,1.432
1776706963,89447713,robot_4,0.709,-2.426
1776706963,89455016,robot_0,2.294,0.003
1776706963,289581924,robot_1,0.702,2.231
1776706963,289606377,robot_3,-2.155,-1.492
1776706963,289615845,robot_2,-2.062,1.459
1776706963,289623200,robot_4,0.722,-2.469
1776706963,289633861,robot_0,2.294,0.003
1776706963,489716785,robot_1,0.711,2.263
1776706963,489745487,robot_3,-2.212,-1.532
1776706963,489758529,robot_2,-2.116,1.500
1776706963,489768297,robot_4,0.737,-2.521
1776706963,489778351,robot_0,2.294,0.003
1776706963,709017651,robot_1,0.723,2.308
1776706963,709039198,robot_3,-2.258,-1.564
1776706963,709048042,robot_2,-2.158,1.533
1776706963,709054907,robot_4,0.751,-2.566
1776706963,709061298,robot_0,2.295,0.003
1776706963,910313636,robot_1,0.740,2.374
1776706963,910332243,robot_3,-2.288,-1.584
1776706963,910339717,robot_2,-2.188,1.556
1776706963,910345503,robot_4,0.762,-2.606
1776706963,910351117,robot_0,2.295,0.003
1776706964,128334118,robot_1,0.752,2.428
1776706964,128351846,robot_3,-2.310,-1.599
1776706964,128359185,robot_2,-2.219,1.580
1776706964,128365150,robot_4,0.776,-2.650
1776706964,128370243,robot_0,2.295,0.003
1776706964,329821998,robot_1,0.762,2.472
1776706964,329840963,robot_3,-2.340,-1.622
1776706964,329848201,robot_2,-2.250,1.604
1776706964,329854114,robot_4,0.789,-2.688
1776706964,329859126,robot_0,2.295,0.003
1776706964,548699883,robot_1,0.779,2.550
1776706964,548724278,robot_3,-2.377,-1.650
1776706964,548731727,robot_2,-2.280,1.627
1776706964,548737626,robot_4,0.808,-2.744
1776706964,548743342,robot_0,2.295,0.003
1776706964,750546684,robot_1,0.789,2.596
1776706964,750575365,robot_3,-2.412,-1.676
1776706964,750589134,robot_2,-2.301,1.645
1776706964,750600504,robot_4,0.830,-2.807
1776706964,750611577,robot_0,2.295,0.003
1776706964,969124694,robot_1,0.801,2.651
1776706964,969144730,robot_3,-2.447,-1.703
1776706964,969154321,robot_2,-2.335,1.673
1776706964,969161627,robot_4,0.845,-2.849
1776706964,969168848,robot_0,2.296,0.003
1776706965,188635412,robot_1,0.817,2.729
1776706965,188657551,robot_3,-2.472,-1.722
1776706965,188665668,robot_2,-2.376,1.707
1776706965,188672292,robot_4,0.854,-2.877
1776706965,188678803,robot_0,2.296,0.003
1776706965,389838181,robot_1,0.826,2.772
1776706965,389859352,robot_3,-2.491,-1.737
1776706965,389868062,robot_2,-2.414,1.739
1776706965,389875522,robot_4,0.863,-2.902
1776706965,389882396,robot_0,2.296,0.003
1776706965,609603043,robot_1,0.837,2.831
1776706965,609619677,robot_3,-2.526,-1.764
1776706965,609625867,robot_2,-2.448,1.767
1776706965,609635193,robot_4,0.877,-2.943
1776706965,609642628,robot_0,2.297,0.002
1776706965,810598564,robot_1,0.849,2.896
1776706965,810645921,robot_3,-2.565,-1.794
1776706965,810668850,robot_2,-2.474,1.789
1776706965,810687057,robot_4,0.892,-2.986
1776706965,810705083,robot_0,2.297,0.002
1776706966,29700697,robot_1,0.858,2.939
1776706966,29732504,robot_3,-2.606,-1.825
1776706966,29746931,robot_2,-2.504,1.814
1776706966,29759242,robot_4,0.907,-3.030
1776706966,29786580,robot_0,2.297,0.002
1776706966,230712907,robot_1,0.864,2.970
1776706966,230755571,robot_3,-2.637,-1.849
1776706966,230779159,robot_2,-2.535,1.840
1776706966,230798720,robot_4,0.920,-3.068
1776706966,230818149,robot_0,2.297,0.001
1776706966,449342434,robot_1,0.871,3.006
1776706966,449373280,robot_3,-2.686,-1.886
1776706966,449380368,robot_2,-2.556,1.858
1776706966,449387294,robot_4,0.943,-3.136
1776706966,449394411,robot_0,2.297,0.001
1776706966,652288098,robot_1,0.878,3.045
1776706966,652317444,robot_3,-2.723,-1.915
1776706966,652326970,robot_2,-2.581,1.878
1776706966,652334744,robot_4,0.959,-3.186
1776706966,652343126,robot_0,2.297,0.001
1776706966,869658614,robot_1,0.883,3.071
1776706966,869679010,robot_3,-2.759,-1.943
1776706966,869687667,robot_2,-2.614,1.906
1776706966,869696640,robot_4,0.973,-3.232
1776706966,869704464,robot_0,2.297,0.001
1776706967,89532316,robot_1,0.888,3.104
1776706967,89557848,robot_3,-2.820,-1.989
1776706967,89569908,robot_2,-2.616,1.907
1776706967,89579871,robot_4,0.994,-3.305
1776706967,89589458,robot_0,2.297,0.001
1776706967,308733099,robot_1,0.895,3.149
1776706967,308750426,robot_3,-2.864,-2.023
1776706967,308765559,robot_2,-2.616,1.907
1776706967,308770766,robot_4,1.008,-3.355
1776706967,308781482,robot_0,2.297,0.000
1776706967,509440326,robot_1,0.903,3.201
1776706967,509467585,robot_3,-2.901,-2.051
1776706967,509476464,robot_2,-2.616,1.907
1776706967,509483913,robot_4,1.017,-3.392
1776706967,509490929,robot_0,2.297,0.000
1776706967,709864784,robot_1,0.909,3.245
1776706967,709895882,robot_3,-2.947,-2.087
1776706967,709909864,robot_2,-2.617,1.907
1776706967,709920167,robot_4,1.026,-3.428
1776706967,709930259,robot_0,2.296,-0.000
1776706967,929262068,robot_1,0.915,3.286
1776706967,929287166,robot_3,-2.985,-2.115
1776706967,929298927,robot_2,-2.617,1.907
1776706967,929307782,robot_4,1.037,-3.470
1776706967,929316931,robot_0,2.296,-0.000
1776706968,149491942,robot_1,0.920,3.317
1776706968,149518213,robot_3,-3.028,-2.148
1776706968,149539721,robot_2,-2.618,1.907
1776706968,149547924,robot_4,1.051,-3.524
1776706968,149556262,robot_0,2.296,-0.001
1776706968,350232604,robot_1,0.925,3.355
1776706968,350267249,robot_3,-3.076,-2.187
1776706968,350280698,robot_2,-2.618,1.907
1776706968,350290703,robot_4,1.066,-3.582
1776706968,350299713,robot_0,2.295,-0.001
1776706968,570189798,robot_1,0.934,3.411
1776706968,570222506,robot_3,-3.109,-2.216
1776706968,570232853,robot_2,-2.618,1.907
1776706968,570240452,robot_4,1.077,-3.625
1776706968,570257921,robot_0,2.295,-0.001
1776706968,789697833,robot_1,0.946,3.492
1776706968,789717045,robot_3,-3.151,-2.252
1776706968,789724318,robot_2,-2.619,1.907
1776706968,789730572,robot_4,1.093,-3.690
1776706968,789735890,robot_0,2.295,0.006
1776706968,990139620,robot_1,0.952,3.535
1776706968,990159918,robot_3,-3.193,-2.285
1776706968,990169188,robot_2,-2.619,1.907
1776706968,990176119,robot_4,1.109,-3.756
1776706968,990183476,robot_0,2.297,0.067
1776706969,209357142,robot_1,0.957,3.569
1776706969,209384501,robot_3,-3.228,-2.312
1776706969,209397395,robot_2,-2.619,1.907
1776706969,209407850,robot_4,1.119,-3.799
1776706969,209417295,robot_0,2.299,0.119
1776706969,428570304,robot_1,0.961,3.601
1776706969,428589440,robot_3,-3.253,-2.330
1776706969,428596969,robot_2,-2.619,1.907
1776706969,428602688,robot_4,1.134,-3.858
1776706969,428608758,robot_0,2.300,0.148
1776706969,628993566,robot_1,0.967,3.640
1776706969,629017325,robot_3,-3.278,-2.349
1776706969,629024580,robot_2,-2.619,1.908
1776706969,629030127,robot_4,1.147,-3.906
1776706969,629035687,robot_0,2.300,0.148
1776706969,848033844,robot_1,0.972,3.680
1776706969,848052091,robot_3,-3.314,-2.375
1776706969,848059113,robot_2,-2.619,1.908
1776706969,848064759,robot_4,1.160,-3.949
1776706969,848070037,robot_0,2.299,0.148
1776706970,50088403,robot_1,0.977,3.717
1776706970,50120732,robot_3,-3.348,-2.400
1776706970,50136699,robot_2,-2.619,1.908
1776706970,50150982,robot_4,1.179,-4.014
1776706970,50179139,robot_0,2.299,0.148
1776706970,250532370,robot_1,0.982,3.756
1776706970,250559520,robot_3,-3.381,-2.424
1776706970,250570631,robot_2,-2.620,1.909
1776706970,250579618,robot_4,1.194,-4.066
1776706970,250588995,robot_0,2.299,0.148
1776706970,469477461,robot_1,0.986,3.784
1776706970,469503086,robot_3,-3.417,-2.451
1776706970,469514458,robot_2,-2.619,1.909
1776706970,469523986,robot_4,1.208,-4.111
1776706970,469533385,robot_0,2.298,0.149
1776706970,670056327,robot_1,0.990,3.813
1776706970,670090629,robot_3,-3.464,-2.486
1776706970,670104998,robot_2,-2.619,1.910
1776706970,670118159,robot_4,1.223,-4.163
1776706970,670130267,robot_0,2.298,0.149
1776706970,890436672,robot_1,0.995,3.858
1776706970,890462369,robot_3,-3.505,-2.516
1776706970,890473468,robot_2,-2.619,1.910
1776706970,890482730,robot_4,1.237,-4.210
1776706970,890491207,robot_0,2.298,0.149
1776706971,108280500,robot_1,1.004,3.925
1776706971,108304404,robot_3,-3.547,-2.547
1776706971,108310144,robot_2,-2.619,1.910
1776706971,108315279,robot_4,1.250,-4.254
1776706971,108320445,robot_0,2.298,0.150
1776706971,309540564,robot_1,1.011,3.973
1776706971,309566955,robot_3,-3.607,-2.591
1776706971,309578390,robot_2,-2.619,1.911
1776706971,309588194,robot_4,1.262,-4.299
