stamp_sec,stamp_nsec,robot,x,y
1776710151,964905254,robot_3,-3.382,-2.486
1776710151,964914185,robot_1,0.990,3.799
1776710151,964923067,robot_4,1.208,-4.100
1776710152,184098656,robot_2,-2.602,1.897
1776710152,184119461,robot_0,2.287,0.148
1776710152,184126505,robot_3,-3.433,-2.525
1776710152,184132332,robot_1,0.993,3.824
1776710152,184138017,robot_4,1.226,-4.158
1776710152,385248698,robot_2,-2.602,1.898
1776710152,385270513,robot_0,2.287,0.148
1776710152,385279255,robot_3,-3.465,-2.550
1776710152,385286622,robot_1,0.997,3.860
1776710152,385293560,robot_4,1.238,-4.199
1776710152,604528620,robot_2,-2.601,1.898
1776710152,604549050,robot_0,2.287,0.148
1776710152,604558335,robot_3,-3.513,-2.586
1776710152,604565771,robot_1,1.004,3.911
1776710152,604581528,robot_4,1.251,-4.243
1776710152,804695472,robot_2,-2.601,1.898
1776710152,804718028,robot_0,2.287,0.149
1776710152,804728191,robot_3,-3.571,-2.631
1776710152,804736316,robot_1,1.012,3.973
1776710152,804743925,robot_4,1.264,-4.288
1776710153,23320281,robot_2,-2.601,1.898
1776710153,23337094,robot_0,2.287,0.149
1776710153,23344260,robot_3,-3.608,-2.659
1776710153,23349339,robot_1,1.018,4.021
1776710153,23362116,robot_4,1.275,-4.331
1776710153,223829890,robot_2,-2.601,1.898
1776710153,223850235,robot_0,2.287,0.149
1776710153,223858133,robot_3,-3.639,-2.683
1776710153,223864332,robot_1,1.025,4.070
1776710153,223870574,robot_4,1.286,-4.376
1776710153,425031078,robot_2,-2.601,1.898
1776710153,425055372,robot_0,2.287,0.149
1776710153,425067504,robot_3,-3.668,-2.704
1776710153,425076370,robot_1,1.032,4.136
1776710153,425085259,robot_4,1.300,-4.427
1776710153,625378412,robot_2,-2.601,1.898
1776710153,625415308,robot_0,2.287,0.149
1776710153,625430900,robot_3,-3.669,-2.705
1776710153,625443120,robot_1,1.036,4.177
1776710153,625454794,robot_4,1.303,-4.437
1776710153,843950115,robot_2,-2.600,1.899
1776710153,843969550,robot_0,2.287,0.150
1776710153,843976695,robot_3,-3.669,-2.706
1776710153,843982744,robot_1,1.041,4.235
1776710153,843988411,robot_4,1.303,-4.437
1776710154,44654538,robot_2,-2.600,1.899
1776710154,44676800,robot_0,2.288,0.150
1776710154,44688091,robot_3,-3.669,-2.706
1776710154,44697666,robot_1,1.046,4.301
1776710154,44707201,robot_4,1.303,-4.437
1776710154,245197302,robot_2,-2.599,1.899
1776710154,245225604,robot_0,2.288,0.150
1776710154,245237501,robot_3,-3.669,-2.707
1776710154,245247637,robot_1,1.050,4.342
1776710154,245256759,robot_4,1.304,-4.437
1776710154,445191314,robot_2,-2.599,1.899
1776710154,445208937,robot_0,2.288,0.150
1776710154,445216292,robot_3,-3.669,-2.707
1776710154,445222239,robot_1,1.054,4.392
1776710154,445227563,robot_4,1.304,-4.437
1776710154,645879795,robot_2,-2.599,1.898
1776710154,645899360,robot_0,2.289,0.150
1776710154,645908626,robot_3,-3.669,-2.707
1776710154,645915569,robot_1,1.059,4.449
1776710154,645922445,robot_4,1.304,-4.437
1776710154,864181441,robot_2,-2.598,1.898
1776710154,864206894,robot_0,2.289,0.151
1776710154,864214322,robot_3,-3.669,-2.708
1776710154,864219589,robot_1,1.063,4.493
1776710154,864224813,robot_4,1.305,-4.437
1776710155,64643272,robot_2,-2.598,1.898
1776710155,64670636,robot_0,2.289,0.151
1776710155,64680294,robot_3,-3.670,-2.708
1776710155,64689003,robot_1,1.068,4.551
1776710155,64696151,robot_4,1.305,-4.438
1776710155,264830500,robot_2,-2.603,1.893
1776710155,264862192,robot_0,2.290,0.151
1776710155,264880919,robot_3,-3.670,-2.708
1776710155,264895946,robot_1,1.073,4.617
1776710155,264911829,robot_4,1.305,-4.438
1776710155,484224333,robot_2,-2.631,1.870
1776710155,484241020,robot_0,2.290,0.151
1776710155,484248080,robot_3,-3.670,-2.709
1776710155,484253640,robot_1,1.077,4.661
1776710155,484259155,robot_4,1.305,-4.438
1776710155,685976972,robot_2,-2.662,1.846
1776710155,686016304,robot_0,2.290,0.151
1776710155,686034295,robot_3,-3.670,-2.709
1776710155,686049659,robot_1,1.082,4.716
1776710155,686063580,robot_4,1.305,-4.439
1776710155,904553204,robot_2,-2.686,1.829
1776710155,904576162,robot_0,2.290,0.151
1776710155,904586826,robot_3,-3.676,-2.699
1776710155,904595478,robot_1,1.102,4.751
1776710155,904603479,robot_4,1.305,-4.439
1776710156,105068522,robot_2,-2.686,1.829
1776710156,105088649,robot_0,2.290,0.150
1776710156,105096696,robot_3,-3.686,-2.681
1776710156,105103896,robot_1,1.090,4.741
1776710156,105110115,robot_4,1.305,-4.439
1776710156,324704936,robot_2,-2.686,1.829
1776710156,324728026,robot_0,2.290,0.150
1776710156,324736944,robot_3,-3.708,-2.643
1776710156,324743584,robot_1,1.076,4.721
1776710156,324750325,robot_4,1.305,-4.439
1776710156,545003471,robot_2,-2.687,1.829
1776710156,545023650,robot_0,2.291,0.150
1776710156,545031778,robot_3,-3.741,-2.585
1776710156,545038259,robot_1,1.080,4.702
1776710156,545044196,robot_4,1.305,-4.439
1776710156,765292768,robot_2,-2.687,1.829
1776710156,765310844,robot_0,2.291,0.150
1776710156,765318352,robot_3,-3.778,-2.521
1776710156,765323687,robot_1,1.088,4.684
1776710156,765329623,robot_4,1.305,-4.440
1776710156,965792081,robot_2,-2.687,1.829
1776710156,965840988,robot_0,2.291,0.149
1776710156,965864095,robot_3,-3.798,-2.486
1776710156,965883920,robot_1,1.102,4.670
1776710156,965902782,robot_4,1.305,-4.440
1776710157,184928980,robot_2,-2.688,1.829
1776710157,184961394,robot_0,2.291,0.149
1776710157,184972901,robot_3,-3.819,-2.449
1776710157,184984216,robot_1,1.109,4.663
1776710157,184992130,robot_4,1.305,-4.440
1776710157,405206287,robot_2,-2.688,1.829
1776710157,405232525,robot_0,2.291,0.148
1776710157,405244515,robot_3,-3.840,-2.412
1776710157,405254787,robot_1,1.108,4.663
1776710157,405263149,robot_4,1.304,-4.441
1776710157,624544069,robot_2,-2.689,1.829
1776710157,624564996,robot_0,2.291,0.148
1776710157,624575528,robot_3,-3.863,-2.372
1776710157,624583420,robot_1,1.107,4.663
1776710157,624590601,robot_4,1.304,-4.441
1776710157,825211204,robot_2,-2.689,1.829
1776710157,825236520,robot_0,2.266,0.153
1776710157,825247055,robot_3,-3.895,-2.316
1776710157,825255835,robot_1,1.107,4.663
1776710157,825264000,robot_4,1.303,-4.441
1776710158,45843666,robot_2,-2.689,1.829
1776710158,45885611,robot_0,2.191,0.166
1776710158,45910172,robot_3,-3.922,-2.270
1776710158,45930759,robot_1,1.106,4.663
1776710158,45949920,robot_4,1.303,-4.441
1776710158,263750670,robot_2,-2.689,1.829
1776710158,263772749,robot_0,2.148,0.173
1776710158,263785875,robot_3,-3.944,-2.230
1776710158,263796484,robot_1,1.106,4.663
1776710158,263806920,robot_4,1.303,-4.441
1776710158,484528890,robot_2,-2.689,1.829
1776710158,484548466,robot_0,2.113,0.178
1776710158,484558035,robot_3,-3.968,-2.189
1776710158,484565299,robot_1,1.106,4.663
1776710158,484571742,robot_4,1.303,-4.441
1776710158,684719211,robot_2,-2.689,1.828
1776710158,684745174,robot_0,2.079,0.184
1776710158,684755226,robot_3,-3.988,-2.154
1776710158,684764234,robot_1,1.106,4.663
1776710158,684772695,robot_4,1.303,-4.441
1776710158,885171576,robot_2,-2.689,1.828
1776710158,885188935,robot_0,2.039,0.190
1776710158,885196154,robot_3,-4.004,-2.126
1776710158,885212291,robot_1,1.106,4.664
1776710158,885218368,robot_4,1.303,-4.441
1776710159,104893628,robot_2,-2.689,1.828
1776710159,104918984,robot_0,1.990,0.198
1776710159,104930226,robot_3,-4.018,-2.101
1776710159,104940150,robot_1,1.106,4.664
1776710159,104949513,robot_4,1.302,-4.441
1776710159,323402801,robot_2,-2.690,1.827
1776710159,323421032,robot_0,1.945,0.205
1776710159,323427692,robot_3,-4.040,-2.063
1776710159,323433137,robot_1,1.106,4.665
1776710159,323438282,robot_4,1.302,-4.441
1776710159,525083505,robot_2,-2.689,1.827
1776710159,525098931,robot_0,1.903,0.211
1776710159,525106049,robot_3,-4.057,-2.034
1776710159,525111505,robot_1,1.106,4.665
1776710159,525116925,robot_4,1.302,-4.440
1776710159,744624278,robot_2,-2.689,1.827
1776710159,744645383,robot_0,1.833,0.221
1776710159,744653958,robot_3,-4.074,-2.002
1776710159,744660552,robot_1,1.105,4.663
1776710159,744666770,robot_4,1.301,-4.440
1776710159,963631218,robot_2,-2.689,1.826
1776710159,963654048,robot_0,1.782,0.229
1776710159,963661180,robot_3,-4.095,-1.963
1776710159,963676388,robot_1,1.105,4.664
1776710159,963682125,robot_4,1.301,-4.440
1776710160,164259000,robot_2,-2.689,1.826
1776710160,164278601,robot_0,1.739,0.235
1776710160,164285659,robot_3,-4.125,-1.906
1776710160,164291183,robot_1,1.106,4.664
1776710160,164296491,robot_4,1.301,-4.439
1776710160,365179749,robot_2,-2.689,1.826
1776710160,365203771,robot_0,1.688,0.241
1776710160,365213524,robot_3,-4.157,-1.847
1776710160,365221201,robot_1,1.106,4.664
1776710160,365228641,robot_4,1.301,-4.439
1776710160,584228319,robot_2,-2.689,1.826
1776710160,584245345,robot_0,1.642,0.246
1776710160,584252774,robot_3,-4.179,-1.808
1776710160,584258341,robot_1,1.106,4.664
1776710160,584263203,robot_4,1.301,-4.439
1776710160,784673764,robot_2,-2.689,1.826
1776710160,784699770,robot_0,1.592,0.250
1776710160,784711109,robot_3,-4.204,-1.764
1776710160,784719875,robot_1,1.106,4.664
1776710160,784728774,robot_4,1.301,-4.439
1776710161,4471060,robot_2,-2.689,1.826
1776710161,4494106,robot_0,1.517,0.256
1776710161,4504884,robot_3,-4.230,-1.721
1776710161,4513901,robot_1,1.106,4.664
1776710161,4522388,robot_4,1.301,-4.439
1776710161,206823948,robot_2,-2.688,1.825
1776710161,206844401,robot_0,1.476,0.259
1776710161,206851308,robot_3,-4.252,-1.687
1776710161,206857281,robot_1,1.107,4.664
1776710161,206862271,robot_4,1.301,-4.438
1776710161,424695973,robot_2,-2.688,1.825
1776710161,424719306,robot_0,1.414,0.265
1776710161,424729822,robot_3,-4.285,-1.637
1776710161,424738352,robot_1,1.107,4.664
1776710161,424746979,robot_4,1.301,-4.438
1776710161,643254664,robot_2,-2.688,1.825
1776710161,643271400,robot_0,1.340,0.271
1776710161,643278374,robot_3,-4.311,-1.595
1776710161,643283792,robot_1,1.108,4.664
1776710161,643288643,robot_4,1.301,-4.438
1776710161,845586267,robot_2,-2.687,1.825
1776710161,845614373,robot_0,1.300,0.274
1776710161,845628303,robot_3,-4.335,-1.558
1776710161,845639764,robot_1,1.108,4.663
1776710161,845649431,robot_4,1.302,-4.437
1776710162,65481823,robot_2,-2.687,1.825
1776710162,65510400,robot_0,1.234,0.279
1776710162,65524389,robot_3,-4.371,-1.501
1776710162,65535098,robot_1,1.108,4.663
1776710162,65545949,robot_4,1.302,-4.437
1776710162,283457800,robot_2,-2.686,1.826
1776710162,283479453,robot_0,1.170,0.285
1776710162,283486276,robot_3,-4.394,-1.459
1776710162,283491515,robot_1,1.109,4.662
1776710162,283496565,robot_4,1.302,-4.437
1776710162,484711017,robot_2,-2.686,1.826
1776710162,484730780,robot_0,1.131,0.288
1776710162,484739088,robot_3,-4.413,-1.423
1776710162,484746471,robot_1,1.109,4.662
1776710162,484753381,robot_4,1.303,-4.437
1776710162,703809029,robot_2,-2.686,1.826
1776710162,703830758,robot_0,1.096,0.291
1776710162,703838497,robot_3,-4.435,-1.384
1776710162,703844415,robot_1,1.109,4.662
1776710162,703850311,robot_4,1.303,-4.437
1776710162,904950175,robot_2,-2.722,1.862
1776710162,904967918,robot_0,1.060,0.294
1776710162,904975770,robot_3,-4.454,-1.349
1776710162,904981777,robot_1,1.065,4.654
1776710162,904988040,robot_4,1.303,-4.437
1776710163,124592712,robot_2,-2.766,1.907
1776710163,124617407,robot_0,1.014,0.298
1776710163,124625206,robot_3,-4.473,-1.314
1776710163,124631316,robot_1,0.999,4.641
1776710163,124646663,robot_4,1.303,-4.437
1776710163,343822939,robot_2,-2.794,1.936
1776710163,343842471,robot_0,0.958,0.303
1776710163,343857405,robot_3,-4.489,-1.284
1776710163,343863192,robot_1,0.957,4.634
1776710163,343868572,robot_4,1.303,-4.437
1776710163,543808421,robot_2,-2.795,1.936
1776710163,543825911,robot_0,0.916,0.310
1776710163,543833031,robot_3,-4.489,-1.284
1776710163,543838928,robot_1,0.955,4.633
1776710163,543843741,robot_4,1.303,-4.437
1776710163,746594704,robot_2,-2.795,1.936
1776710163,746638897,robot_0,0.879,0.316
1776710163,746661176,robot_3,-4.489,-1.284
1776710163,746679699,robot_1,0.954,4.633
1776710163,746696984,robot_4,1.303,-4.437
1776710163,964732874,robot_2,-2.795,1.936
1776710163,964769570,robot_0,0.847,0.321
1776710163,964782477,robot_3,-4.490,-1.285
1776710163,964793659,robot_1,0.954,4.634
1776710163,964802847,robot_4,1.302,-4.437
1776710164,183737119,robot_2,-2.796,1.936
