stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776710137,519664148,robot_2,45,-1.000,0.000,-0.500,0.500
1776710137,519682263,robot_0,65,1.000,0.000,1.500,0.500
1776710137,519696441,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776710137,519708019,robot_1,56,0.000,1.000,0.500,1.500
1776710137,519720473,robot_4,53,0.000,-2.000,0.500,-1.500
1776710138,905199002,robot_2,35,-2.000,0.000,-1.500,0.500
1776710138,905237455,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776710139,745018455,robot_0,64,1.000,-1.000,1.500,-0.500
1776710141,184958422,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776710141,404350217,robot_2,36,-2.000,1.000,-1.500,1.500
1776710142,43944230,robot_0,74,2.000,-1.000,2.500,-0.500
1776710142,884559541,robot_4,52,0.000,-3.000,0.500,-2.500
1776710143,84560729,robot_0,75,2.000,0.000,2.500,0.500
1776710143,724364821,robot_1,57,0.000,2.000,0.500,2.500
1776710144,164922243,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776710144,604574675,robot_2,26,-3.000,1.000,-2.500,1.500
1776710147,525542333,robot_4,51,0.000,-4.000,0.500,-3.500
1776710147,945465463,robot_1,58,0.000,3.000,0.500,3.500
1776710148,584327952,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776710148,804634596,robot_4,61,1.000,-4.000,1.500,-3.500
1776710149,845791211,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776710151,745281637,robot_4,60,1.000,-5.000,1.500,-4.500
1776710152,604573462,robot_1,68,1.000,3.000,1.500,3.500
1776710153,23355552,robot_1,69,1.000,4.000,1.500,4.500
1776710158,885204271,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776710159,963668823,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776710163,124638247,robot_1,59,0.000,4.000,0.500,4.500
1776710163,343850691,robot_0,55,0.000,0.000,0.500,0.500
1776710166,284171897,robot_2,27,-3.000,2.000,-2.500,2.500
1776710176,766129404,robot_0,25,-3.000,0.000,-2.500,0.500
1776710179,145293390,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776710179,564495459,robot_2,46,-1.000,1.000,-0.500,1.500
1776710182,105156472,robot_1,49,-1.000,4.000,-0.500,4.500
1776710186,784392672,robot_1,39,-2.000,4.000,-1.500,4.500
1776710187,624267614,robot_2,54,0.000,-1.000,0.500,-0.500
1776710192,264084992,robot_3,43,-1.000,-2.000,-0.500,-1.500
1776710194,365260524,robot_4,62,1.000,-3.000,1.500,-2.500
1776710194,784288023,robot_2,63,1.000,-2.000,1.500,-1.500
1776710197,284717345,robot_2,73,2.000,-2.000,2.500,-1.500
1776710201,284299977,robot_2,72,2.000,-3.000,2.500,-2.500
1776710202,965206213,robot_2,82,3.000,-3.000,3.500,-2.500
1776710212,44791050,robot_4,66,1.000,1.000,1.500,1.500
1776710217,104036139,robot_4,67,1.000,2.000,1.500,2.500
1776710218,985328356,robot_4,77,2.000,2.000,2.500,2.500
1776710220,464793105,robot_0,15,-4.000,0.000,-3.500,0.500
1776710221,84691023,robot_0,14,-4.000,-1.000,-3.500,-0.500
1776710221,523421489,robot_4,78,2.000,3.000,2.500,3.500
1776710225,724498107,robot_1,38,-2.000,3.000,-1.500,3.500
1776710226,145369292,robot_4,79,2.000,4.000,2.500,4.500
1776710245,503917531,robot_3,37,-2.000,2.000,-1.500,2.500
1776710265,384740057,robot_2,42,-1.000,-3.000,-0.500,-2.500
1776710266,445610664,robot_4,47,-1.000,2.000,-0.500,2.500
1776710267,666604910,robot_3,76,2.000,1.000,2.500,1.500
1776710271,885139651,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776710291,323416473,robot_2,50,0.000,-5.000,0.500,-4.500
1776710295,885528188,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776710301,324388941,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776710304,64448586,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776710305,343907258,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776710309,524536481,robot_3,48,-1.000,3.000,-0.500,3.500
1776710317,125110328,robot_4,20,-3.000,-5.000,-2.500,-4.500
