time_s,coverage_pct
0.660,0.000
1.160,0.000
1.660,0.000
2.160,5.000
2.660,5.000
3.160,5.000
3.659,7.000
4.159,7.000
4.659,8.000
5.159,8.000
5.659,8.000
6.159,10.000
6.659,11.000
7.159,11.000
7.659,13.000
8.159,13.000
8.659,14.000
9.159,16.000
9.659,16.000
10.159,16.000
10.659,16.000
11.159,16.000
11.659,16.000
12.160,17.000
12.659,18.000
13.159,19.000
13.659,20.000
14.159,20.000
14.659,21.000
15.159,21.000
15.659,21.000
16.160,21.000
16.659,22.000
17.159,23.000
17.659,24.000
18.159,24.000
18.659,24.000
19.159,24.000
19.659,24.000
20.159,24.000
20.659,24.000
21.159,24.000
21.659,24.000
22.159,24.000
22.659,24.000
23.159,24.000
23.660,25.000
24.159,25.000
24.659,26.000
25.159,26.000
25.659,26.000
26.159,26.000
26.660,26.000
27.159,26.000
27.660,27.000
28.159,28.000
28.659,28.000
29.159,28.000
29.659,28.000
30.159,28.000
30.659,28.000
31.159,29.000
31.659,29.000
32.159,29.000
32.659,29.000
33.159,29.000
33.659,29.000
34.159,29.000
34.659,29.000
35.159,29.000
35.659,29.000
36.159,29.000
36.659,29.000
37.159,29.000
37.659,29.000
38.160,29.000
38.659,29.000
39.159,29.000
39.659,29.000
40.159,29.000
40.659,29.000
41.160,29.000
41.659,30.000
42.159,30.000
42.659,30.000
43.159,30.000
43.659,30.000
44.159,32.000
44.659,32.000
45.159,32.000
45.659,32.000
46.159,32.000
46.659,33.000
47.159,33.000
47.660,33.000
48.159,33.000
48.659,33.000
49.159,33.000
49.659,33.000
50.159,33.000
50.659,33.000
51.159,33.000
51.659,34.000
52.160,35.000
52.659,35.000
53.159,35.000
53.659,35.000
54.159,35.000
54.659,35.000
55.159,35.000
55.659,35.000
56.159,35.000
56.660,35.000
57.159,36.000
57.659,36.000
58.159,36.000
58.659,36.000
59.159,37.000
59.659,38.000
60.159,38.000
60.659,38.000
61.160,38.000
61.659,38.000
62.159,39.000
62.660,39.000
63.159,39.000
63.659,39.000
64.159,39.000
64.659,39.000
65.159,39.000
65.659,39.000
66.159,40.000
66.659,40.000
67.159,40.000
67.659,41.000
68.159,41.000
68.659,41.000
69.159,41.000
69.659,41.000
70.159,41.000
70.659,41.000
71.160,41.000
71.660,41.000
72.160,41.000
72.660,41.000
73.160,41.000
73.659,41.000
74.159,41.000
74.659,41.000
75.159,41.000
75.659,41.000
76.159,41.000
76.659,42.000
77.159,42.000
77.659,42.000
78.159,42.000
78.659,42.000
79.159,42.000
79.659,42.000
80.159,42.000
80.659,42.000
81.159,42.000
81.659,43.000
82.159,43.000
82.659,43.000
83.159,43.000
83.659,44.000
84.159,44.000
84.659,44.000
85.160,45.000
85.659,46.000
86.159,47.000
86.660,47.000
87.159,47.000
87.659,47.000
88.159,47.000
88.659,47.000
89.159,47.000
89.660,47.000
90.160,47.000
90.659,48.000
91.160,49.000
91.659,49.000
92.159,49.000
92.659,49.000
93.159,49.000
93.659,49.000
94.159,49.000
94.659,49.000
95.159,49.000
95.659,49.000
96.160,49.000
96.659,49.000
97.159,49.000
97.659,49.000
98.159,49.000
98.659,49.000
99.159,49.000
99.659,49.000
100.159,49.000
100.659,49.000
101.159,49.000
101.659,49.000
102.159,49.000
102.659,49.000
103.159,49.000
103.659,49.000
104.160,49.000
104.659,49.000
105.159,49.000
105.659,49.000
106.159,49.000
106.659,49.000
107.159,49.000
107.659,49.000
108.159,49.000
108.659,49.000
109.159,49.000
109.659,49.000
110.160,50.000
110.659,50.000
111.159,50.000
111.659,50.000
112.160,50.000
112.659,50.000
113.159,50.000
113.659,50.000
114.160,50.000
114.659,50.000
115.160,50.000
115.659,50.000
116.159,50.000
116.659,50.000
117.159,50.000
117.659,50.000
118.159,50.000
118.659,50.000
119.159,50.000
119.659,50.000
120.160,50.000
120.659,50.000
121.159,50.000
121.660,50.000
122.160,50.000
122.659,50.000
123.159,50.000
123.659,50.000
124.159,50.000
124.659,50.000
125.159,50.000
125.659,50.000
126.159,50.000
126.660,50.000
127.159,50.000
127.659,50.000
128.160,50.000
128.659,50.000
129.159,50.000
129.660,50.000
130.159,51.000
130.659,51.000
