time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,5.000
2.640,5.000
3.140,5.000
3.640,5.000
4.141,5.000
4.640,6.000
5.142,7.000
5.640,8.000
6.140,8.000
6.640,10.000
7.141,10.000
7.640,10.000
8.141,10.000
8.640,10.000
9.140,11.000
9.640,11.000
10.140,12.000
10.641,12.000
11.141,14.000
11.640,14.000
12.140,14.000
12.640,14.000
13.141,14.000
13.640,14.000
14.141,14.000
14.640,15.000
15.140,15.000
15.640,17.000
16.140,17.000
16.640,17.000
17.140,17.000
17.640,17.000
18.140,17.000
18.641,17.000
19.141,17.000
19.641,18.000
20.140,18.000
20.640,18.000
21.140,18.000
21.640,18.000
22.142,18.000
22.640,18.000
23.141,18.000
23.641,18.000
24.140,19.000
24.640,19.000
25.140,20.000
25.640,20.000
26.141,21.000
26.640,21.000
27.142,21.000
27.640,21.000
28.140,21.000
28.640,21.000
29.142,21.000
29.640,21.000
30.140,21.000
30.641,21.000
31.140,21.000
31.640,21.000
32.141,21.000
32.640,21.000
33.141,22.000
33.640,22.000
34.142,22.000
34.640,22.000
35.140,22.000
35.640,22.000
36.140,22.000
36.640,22.000
37.141,22.000
37.640,23.000
38.140,23.000
38.641,23.000
39.141,23.000
39.641,23.000
40.141,23.000
40.641,23.000
41.140,23.000
41.640,24.000
42.140,24.000
42.640,24.000
43.141,25.000
43.640,25.000
44.140,25.000
44.640,26.000
45.141,26.000
45.640,26.000
46.140,26.000
46.640,26.000
47.140,26.000
47.640,26.000
48.140,27.000
48.640,28.000
49.140,28.000
49.641,28.000
50.141,28.000
50.641,28.000
51.142,28.000
51.641,28.000
52.142,28.000
52.640,28.000
53.142,28.000
53.641,28.000
54.142,29.000
54.641,29.000
55.140,29.000
55.640,29.000
56.140,29.000
56.640,29.000
57.140,29.000
57.641,29.000
58.141,29.000
58.641,29.000
59.140,30.000
59.640,30.000
60.141,30.000
60.640,30.000
61.141,30.000
61.642,31.000
62.141,31.000
62.640,32.000
63.140,32.000
63.640,32.000
64.140,32.000
64.640,32.000
65.142,32.000
65.640,32.000
66.141,32.000
66.640,32.000
67.140,32.000
67.640,32.000
68.141,32.000
68.641,32.000
69.140,32.000
69.641,33.000
70.141,33.000
70.640,33.000
71.141,33.000
71.641,33.000
