time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.146,0.000
2.646,5.000
3.146,5.000
3.646,5.000
4.146,5.000
4.646,5.000
5.146,6.000
5.646,7.000
6.146,8.000
6.646,8.000
7.146,9.000
7.646,10.000
8.146,10.000
8.646,10.000
9.146,10.000
9.646,11.000
10.146,11.000
10.646,12.000
11.146,12.000
11.646,13.000
12.146,14.000
12.646,14.000
13.146,14.000
13.646,14.000
14.146,14.000
14.646,14.000
15.146,15.000
15.646,15.000
16.146,17.000
16.646,17.000
17.146,17.000
17.646,17.000
18.146,17.000
18.646,17.000
19.146,17.000
19.646,17.000
20.146,17.000
20.646,18.000
21.146,18.000
21.646,18.000
22.146,18.000
22.645,18.000
23.146,18.000
23.646,18.000
24.146,18.000
24.646,19.000
25.146,19.000
25.645,19.000
26.146,19.000
26.646,19.000
27.146,20.000
27.646,20.000
28.146,20.000
28.646,20.000
29.146,20.000
29.646,20.000
30.146,20.000
30.646,20.000
31.146,20.000
31.646,20.000
32.146,20.000
32.646,20.000
33.146,20.000
33.646,21.000
34.146,21.000
34.646,21.000
35.146,21.000
35.646,21.000
36.146,21.000
36.646,21.000
37.146,22.000
37.646,22.000
38.146,23.000
38.646,23.000
39.146,23.000
39.646,23.000
40.146,23.000
40.646,23.000
41.146,24.000
41.646,24.000
42.146,24.000
42.646,24.000
43.146,25.000
43.646,27.000
44.145,27.000
44.646,27.000
45.146,27.000
45.646,27.000
46.146,27.000
46.645,27.000
47.146,28.000
47.646,29.000
48.146,29.000
48.646,30.000
49.146,30.000
49.646,30.000
50.146,30.000
50.646,30.000
51.146,30.000
51.646,30.000
52.146,31.000
52.646,31.000
53.146,31.000
53.646,31.000
54.146,31.000
54.646,32.000
55.146,32.000
55.646,32.000
56.146,32.000
56.646,32.000
57.146,32.000
57.646,32.000
58.146,33.000
58.646,33.000
59.146,33.000
59.646,35.000
60.146,35.000
60.646,35.000
61.146,35.000
61.646,35.000
62.146,35.000
62.646,36.000
63.146,36.000
63.646,36.000
64.146,36.000
64.646,36.000
65.146,36.000
65.645,36.000
66.146,36.000
66.646,36.000
67.146,36.000
67.646,36.000
68.146,36.000
68.646,36.000
69.146,36.000
69.646,37.000
70.146,37.000
70.646,37.000
71.146,38.000
71.646,38.000
72.146,38.000
72.646,38.000
73.146,38.000
73.646,38.000
74.145,38.000
74.646,38.000
75.146,38.000
75.646,38.000
76.146,38.000
76.646,38.000
77.146,38.000
77.646,38.000
78.146,38.000
78.646,38.000
79.146,38.000
79.646,38.000
80.146,38.000
80.646,38.000
81.146,38.000
81.646,38.000
82.146,38.000
82.646,38.000
83.146,38.000
83.646,38.000
84.146,38.000
84.646,38.000
85.146,38.000
85.646,38.000
86.145,38.000
86.645,38.000
87.146,38.000
87.646,38.000
88.146,38.000
88.646,38.000
89.145,38.000
89.646,38.000
90.146,38.000
90.646,38.000
91.146,38.000
91.646,38.000
92.146,38.000
92.646,38.000
93.145,38.000
93.646,38.000
94.146,38.000
94.646,38.000
95.145,39.000
95.646,39.000
96.146,39.000
96.646,40.000
97.146,40.000
97.646,40.000
98.146,40.000
98.646,40.000
99.146,40.000
99.646,40.000
100.146,40.000
100.646,40.000
101.146,40.000
101.646,40.000
102.146,40.000
102.646,40.000
103.146,40.000
103.646,40.000
104.146,41.000
104.646,41.000
105.146,41.000
105.646,41.000
106.146,41.000
106.646,42.000
107.146,42.000
107.646,42.000
108.146,42.000
108.646,42.000
109.146,42.000
109.646,42.000
110.146,42.000
110.646,42.000
111.146,42.000
111.646,42.000
112.146,42.000
112.646,42.000
113.146,42.000
113.646,42.000
114.146,42.000
114.646,43.000
115.146,43.000
115.646,43.000
116.146,43.000
116.646,43.000
117.146,43.000
117.646,43.000
118.146,43.000
118.646,43.000
119.146,43.000
119.646,43.000
120.146,43.000
120.646,43.000
121.146,43.000
121.646,43.000
122.146,43.000
122.646,43.000
123.146,43.000
123.646,43.000
124.146,43.000
124.646,43.000
125.146,43.000
125.646,43.000
126.146,43.000
126.646,43.000
127.146,43.000
127.646,43.000
128.146,43.000
128.646,43.000
129.146,43.000
129.646,43.000
130.146,43.000
130.645,43.000
131.146,43.000
131.646,43.000
132.146,43.000
132.646,43.000
133.146,43.000
133.646,43.000
134.146,43.000
134.646,43.000
135.146,44.000
135.646,44.000
136.146,44.000
136.646,44.000
137.146,44.000
137.646,44.000
138.146,44.000
138.646,44.000
139.146,44.000
139.646,44.000
140.146,44.000
140.645,44.000
141.146,44.000
141.646,45.000
142.146,45.000
142.646,45.000
143.146,45.000
143.646,45.000
144.146,45.000
144.646,45.000
145.145,45.000
145.646,45.000
146.146,45.000
146.646,45.000
147.146,45.000
147.646,45.000
148.146,45.000
148.646,45.000
149.146,45.000
149.645,45.000
150.145,45.000
150.645,46.000
151.146,46.000
151.646,46.000
152.146,46.000
152.646,46.000
153.146,46.000
153.646,46.000
154.146,46.000
154.646,46.000
155.146,46.000
155.646,46.000
156.146,46.000
156.646,46.000
157.146,46.000
157.645,46.000
158.146,46.000
158.646,46.000
159.146,46.000
159.646,46.000
160.146,46.000
160.646,46.000
161.146,46.000
161.646,46.000
162.146,46.000
162.646,46.000
163.145,46.000
163.646,46.000
164.146,46.000
164.646,46.000
165.146,46.000
165.646,46.000
166.146,46.000
166.646,46.000
167.146,46.000
167.645,46.000
168.146,46.000
168.646,46.000
169.146,46.000
169.646,46.000
170.146,46.000
170.646,46.000
171.146,46.000
171.646,46.000
172.146,46.000
172.646,46.000
173.146,46.000
173.646,46.000
174.146,46.000
174.646,46.000
175.146,47.000
175.646,47.000
176.146,47.000
176.646,47.000
177.146,47.000
177.645,47.000
178.146,47.000
178.646,47.000
179.146,47.000
179.646,48.000
180.146,48.000
180.645,48.000
181.146,48.000
181.646,48.000
182.146,48.000
182.646,48.000
183.146,48.000
183.646,48.000
184.146,48.000
184.646,48.000
185.146,48.000
185.645,48.000
186.146,48.000
186.646,48.000
187.146,48.000
187.646,48.000
188.146,48.000
188.646,48.000
189.146,49.000
189.646,49.000
190.146,49.000
190.646,49.000
191.146,49.000
191.646,49.000
192.146,49.000
192.646,49.000
193.146,50.000
193.646,50.000
194.146,50.000
194.646,50.000
195.146,50.000
195.646,50.000
196.146,50.000
196.646,50.000
197.146,50.000
197.646,50.000
198.146,50.000
198.646,50.000
199.146,50.000
199.646,50.000
200.146,50.000
200.146,50.000
