stamp_sec,stamp_nsec,robot,x,y
1776843191,979459838,robot_2,-3.250,-1.750
1776843191,979502436,robot_4,-1.750,1.250
1776843191,979521005,robot_0,3.500,-3.250
1776843191,979538441,robot_1,-0.250,3.500
1776843191,979554553,robot_3,1.250,-0.250
1776843193,375201403,robot_2,-3.250,-1.750
1776843193,375236173,robot_4,-1.750,1.250
1776843193,375256125,robot_0,3.500,-3.250
1776843193,375281630,robot_1,-0.250,3.500
1776843193,375308415,robot_3,1.250,-0.250
1776843193,575489190,robot_2,-3.229,-1.750
1776843193,575520733,robot_4,-1.729,1.250
1776843193,575530789,robot_0,3.521,-3.250
1776843193,575543401,robot_1,-0.229,3.500
1776843193,575552031,robot_3,1.271,-0.250
1776843193,776163178,robot_2,-3.189,-1.750
1776843193,776187501,robot_4,-1.687,1.250
1776843193,776198465,robot_0,3.565,-3.250
1776843193,776207020,robot_1,-0.191,3.500
1776843193,776215121,robot_3,1.301,-0.250
1776843193,996616654,robot_2,-3.156,-1.750
1776843193,996640872,robot_4,-1.622,1.250
1776843193,996650757,robot_0,3.623,-3.250
1776843193,996658024,robot_1,-0.155,3.500
1776843193,996665007,robot_3,1.332,-0.250
1776843194,214665487,robot_2,-3.116,-1.750
1776843194,214683838,robot_4,-1.571,1.250
1776843194,214691784,robot_0,3.669,-3.250
1776843194,214698799,robot_1,-0.113,3.500
1776843194,214704787,robot_3,1.376,-0.250
1776843194,434886099,robot_2,-3.075,-1.750
1776843194,434908981,robot_4,-1.519,1.250
1776843194,434916738,robot_0,3.729,-3.250
1776843194,434922562,robot_1,-0.066,3.500
1776843194,434929048,robot_3,1.439,-0.250
1776843194,635594408,robot_2,-3.043,-1.750
1776843194,635615984,robot_4,-1.457,1.250
1776843194,635624683,robot_0,3.803,-3.250
1776843194,635631893,robot_1,-0.022,3.499
1776843194,635639030,robot_3,1.490,-0.250
1776843194,854989609,robot_2,-3.001,-1.748
1776843194,855012779,robot_4,-1.410,1.250
1776843194,855027654,robot_0,3.850,-3.250
1776843194,855037473,robot_1,0.022,3.498
1776843194,855054511,robot_3,1.535,-0.250
1776843195,55447565,robot_2,-2.964,-1.747
1776843195,55483787,robot_4,-1.372,1.250
1776843195,55493041,robot_0,3.910,-3.250
1776843195,55501258,robot_1,0.060,3.497
1776843195,55509156,robot_3,1.593,-0.250
1776843195,274077506,robot_2,-2.927,-1.746
1776843195,274100877,robot_4,-1.332,1.250
1776843195,274108118,robot_0,3.988,-3.250
1776843195,274113615,robot_1,0.101,3.496
1776843195,274118611,robot_3,1.645,-0.250
1776843195,474908629,robot_2,-2.887,-1.745
1776843195,474927110,robot_4,-1.292,1.250
1776843195,474934613,robot_0,4.028,-3.250
1776843195,474947716,robot_1,0.141,3.498
1776843195,474953517,robot_3,1.688,-0.250
1776843195,695473229,robot_2,-2.832,-1.743
1776843195,695492542,robot_4,-1.259,1.250
1776843195,695499296,robot_0,4.081,-3.250
1776843195,695504526,robot_1,0.172,3.499
1776843195,695509861,robot_3,1.755,-0.250
1776843195,914872232,robot_2,-2.769,-1.741
1776843195,914893014,robot_4,-1.230,1.249
1776843195,914900811,robot_0,4.132,-3.250
1776843195,914906693,robot_1,0.206,3.500
1776843195,914912370,robot_3,1.804,-0.250
1776843196,114952782,robot_2,-2.729,-1.739
1776843196,114974970,robot_4,-1.190,1.248
1776843196,114984667,robot_0,4.172,-3.250
1776843196,114992472,robot_1,0.246,3.501
1776843196,114999661,robot_3,1.854,-0.250
1776843196,335663098,robot_2,-2.685,-1.738
1776843196,335681533,robot_4,-1.122,1.245
1776843196,335688298,robot_0,4.239,-3.250
1776843196,335693840,robot_1,0.287,3.502
1776843196,335699243,robot_3,1.932,-0.250
1776843196,555424607,robot_2,-2.641,-1.737
1776843196,555452305,robot_4,-1.057,1.242
1776843196,555460685,robot_0,4.294,-3.250
1776843196,555467987,robot_1,0.329,3.504
1776843196,555474883,robot_3,1.979,-0.250
1776843196,755545945,robot_2,-2.601,-1.735
1776843196,755571750,robot_4,-1.017,1.240
1776843196,755583322,robot_0,4.334,-3.250
1776843196,755593276,robot_1,0.369,3.505
1776843196,755602409,robot_3,2.010,-0.250
1776843196,974748676,robot_2,-2.538,-1.733
1776843196,974767329,robot_4,-0.984,1.238
1776843196,974781884,robot_0,4.379,-3.250
1776843196,974787342,robot_1,0.410,3.506
1776843196,974792451,robot_3,2.040,-0.249
1776843197,175199755,robot_2,-2.488,-1.732
1776843197,175229945,robot_4,-0.949,1.235
1776843197,175237009,robot_0,4.419,-3.250
1776843197,175243746,robot_1,0.450,3.508
1776843197,175250058,robot_3,2.080,-0.245
1776843197,395093133,robot_2,-2.442,-1.730
1776843197,395121162,robot_4,-0.903,1.230
1776843197,395127995,robot_0,4.463,-3.250
1776843197,395134769,robot_1,0.489,3.509
1776843197,395140308,robot_3,2.144,-0.240
1776843197,615128003,robot_2,-2.367,-1.728
1776843197,615149664,robot_4,-0.846,1.224
1776843197,615159535,robot_0,4.508,-3.249
1776843197,615166818,robot_1,0.517,3.509
1776843197,615174447,robot_3,2.210,-0.234
1776843197,816189532,robot_2,-2.316,-1.726
1776843197,816214285,robot_4,-0.803,1.220
1776843197,816225457,robot_0,4.547,-3.246
1776843197,816234827,robot_1,0.555,3.509
1776843197,816243046,robot_3,2.249,-0.231
1776843198,34756561,robot_2,-2.268,-1.724
1776843198,34778033,robot_4,-0.753,1.215
1776843198,34785997,robot_0,4.575,-3.243
1776843198,34792003,robot_1,0.603,3.508
1776843198,34797885,robot_3,2.322,-0.224
1776843198,236365788,robot_2,-2.215,-1.723
1776843198,236393409,robot_4,-0.693,1.209
1776843198,236405514,robot_0,4.575,-3.243
1776843198,236412577,robot_1,0.650,3.508
1776843198,236418586,robot_3,2.379,-0.219
1776843198,454852883,robot_2,-2.169,-1.721
1776843198,454875678,robot_4,-0.646,1.204
1776843198,454883383,robot_0,4.575,-3.243
1776843198,454889507,robot_1,0.694,3.509
1776843198,454895769,robot_3,2.424,-0.215
1776843198,655685391,robot_2,-2.132,-1.720
1776843198,655708637,robot_4,-0.598,1.199
1776843198,655718093,robot_0,4.575,-3.243
1776843198,655724899,robot_1,0.735,3.511
1776843198,655732666,robot_3,2.466,-0.212
1776843198,875254253,robot_2,-2.096,-1.720
1776843198,875277982,robot_4,-0.539,1.195
1776843198,875286069,robot_0,4.575,-3.242
1776843198,875292297,robot_1,0.781,3.513
1776843198,875297635,robot_3,2.511,-0.208
1776843199,75517820,robot_2,-2.057,-1.721
1776843199,75550374,robot_4,-0.498,1.195
1776843199,75565923,robot_0,4.575,-3.242
1776843199,75579239,robot_1,0.821,3.515
