stamp_sec,stamp_nsec,robot,x,y
1776829145,724831646,robot_4,-1.750,1.250
1776829145,724870010,robot_1,-0.250,3.500
1776829145,724886620,robot_0,3.500,-3.250
1776829145,724901885,robot_2,-3.250,-1.750
1776829145,724925655,robot_3,1.250,-0.250
1776829146,936312559,robot_4,-1.750,1.250
1776829146,936341904,robot_1,-0.250,3.500
1776829146,936355284,robot_0,3.500,-3.250
1776829146,936365530,robot_2,-3.250,-1.750
1776829146,936375151,robot_3,1.250,-0.250
1776829147,136498390,robot_4,-1.719,1.250
1776829147,136521566,robot_1,-0.227,3.500
1776829147,136531576,robot_0,3.527,-3.250
1776829147,136539411,robot_2,-3.216,-1.750
1776829147,136547256,robot_3,1.279,-0.250
1776829147,355620986,robot_4,-1.675,1.250
1776829147,355646574,robot_1,-0.182,3.500
1776829147,355656046,robot_0,3.573,-3.250
1776829147,355664253,robot_2,-3.161,-1.750
1776829147,355671050,robot_3,1.323,-0.251
1776829147,555683961,robot_4,-1.621,1.250
1776829147,555713440,robot_1,-0.146,3.500
1776829147,555726403,robot_0,3.619,-3.250
1776829147,555736967,robot_2,-3.124,-1.750
1776829147,555745907,robot_3,1.352,-0.252
1776829147,774562937,robot_4,-1.561,1.249
1776829147,774582688,robot_1,-0.110,3.500
1776829147,774590622,robot_0,3.677,-3.250
1776829147,774596475,robot_2,-3.092,-1.750
1776829147,774601797,robot_3,1.384,-0.252
1776829147,975722535,robot_4,-1.521,1.249
1776829147,975742248,robot_1,-0.070,3.500
1776829147,975749790,robot_0,3.717,-3.250
1776829147,975755712,robot_2,-3.052,-1.750
1776829147,975760866,robot_3,1.424,-0.253
1776829148,176451185,robot_4,-1.465,1.249
1776829148,176473208,robot_1,-0.027,3.500
1776829148,176482588,robot_0,3.773,-3.250
1776829148,176490938,robot_2,-3.016,-1.750
1776829148,176498131,robot_3,1.480,-0.255
1776829148,376659385,robot_4,-1.420,1.249
1776829148,376690876,robot_1,0.017,3.499
1776829148,376719624,robot_0,3.847,-3.250
1776829148,376731141,robot_2,-2.985,-1.749
1776829148,376752958,robot_3,1.533,-0.256
