stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776829145,724858677,robot_4,36,-2.000,1.000,-1.500,1.500
1776829145,724878549,robot_1,48,-1.000,3.000,-0.500,3.500
1776829145,724893372,robot_0,81,3.000,-4.000,3.500,-3.500
1776829145,724908768,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776829145,724934006,robot_3,64,1.000,-1.000,1.500,-0.500
1776829148,376706389,robot_1,58,0.000,3.000,0.500,3.500
1776829148,376741433,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776829149,14615520,robot_0,91,4.000,-4.000,4.500,-3.500
1776829150,274557261,robot_3,74,2.000,-1.000,2.500,-0.500
1776829150,474972837,robot_4,46,-1.000,1.000,-0.500,1.500
1776829152,995621707,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776829153,634701049,robot_1,68,1.000,3.000,1.500,3.500
1776829154,876099688,robot_3,84,3.000,-1.000,3.500,-0.500
1776829155,76606865,robot_4,56,0.000,1.000,0.500,1.500
1776829158,55520746,robot_1,78,2.000,3.000,2.500,3.500
1776829159,95742451,robot_4,66,1.000,1.000,1.500,1.500
1776829159,296251370,robot_3,94,4.000,-1.000,4.500,-0.500
1776829163,536710255,robot_4,76,2.000,1.000,2.500,1.500
1776829169,474970448,robot_1,77,2.000,2.000,2.500,2.500
1776829188,154514713,robot_0,82,3.000,-3.000,3.500,-2.500
1776829194,856807709,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776829196,756180492,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776829197,596427891,robot_1,79,2.000,4.000,2.500,4.500
1776829200,355810895,robot_3,95,4.000,0.000,4.500,0.500
1776829202,75499379,robot_0,72,2.000,-3.000,2.500,-2.500
1776829202,75519558,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776829203,336431794,robot_3,85,3.000,0.000,3.500,0.500
1776829206,916702685,robot_0,62,1.000,-3.000,1.500,-2.500
1776829209,16212798,robot_4,37,-2.000,2.000,-1.500,2.500
1776829209,654679937,robot_0,63,1.000,-2.000,1.500,-1.500
1776829211,955895124,robot_0,53,0.000,-2.000,0.500,-1.500
1776829218,75936414,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776829218,296078049,robot_0,44,-1.000,-1.000,-0.500,-0.500
1776829224,596983882,robot_0,45,-1.000,0.000,-0.500,0.500
1776829224,815976860,robot_0,35,-2.000,0.000,-1.500,0.500
1776829230,75144620,robot_4,47,-1.000,2.000,-0.500,2.500
1776829232,774904783,robot_0,26,-3.000,1.000,-2.500,1.500
1776829235,516073352,robot_0,27,-3.000,2.000,-2.500,2.500
1776829242,535733554,robot_4,65,1.000,0.000,1.500,0.500
1776829245,35806961,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776829266,674999652,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776829271,76015130,robot_0,25,-3.000,0.000,-2.500,0.500
1776829271,496314409,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776829276,575547457,robot_2,30,-2.000,-5.000,-1.500,-4.500
1776829280,816523042,robot_4,55,0.000,0.000,0.500,0.500
1776829287,176211677,robot_2,40,-1.000,-5.000,-0.500,-4.500
1776829288,875973831,robot_0,21,-3.000,-4.000,-2.500,-3.500
1776829291,196613009,robot_2,50,0.000,-5.000,0.500,-4.500
1776829295,905761706,robot_2,60,1.000,-5.000,1.500,-4.500
1776829308,206398794,robot_2,61,1.000,-4.000,1.500,-3.500
1776829319,404781131,robot_4,34,-2.000,-1.000,-1.500,-0.500
1776829328,905552372,robot_4,54,0.000,-1.000,0.500,-0.500
1776829334,605688386,robot_1,59,0.000,4.000,0.500,4.500
