time_s,coverage_pct
0.604,0.000
1.104,0.000
1.604,0.000
2.104,5.000
2.604,5.000
3.104,5.000
3.605,5.000
4.104,5.000
4.605,5.000
5.104,7.000
5.604,8.000
6.105,8.000
6.604,8.000
7.105,10.000
7.605,10.000
8.104,10.000
8.605,10.000
9.105,10.000
9.604,11.000
10.104,12.000
10.605,12.000
11.105,12.000
11.606,14.000
12.105,14.000
12.605,14.000
13.105,14.000
13.605,14.000
14.104,14.000
14.604,15.000
15.104,15.000
15.605,16.000
16.105,17.000
16.605,17.000
17.104,17.000
17.605,17.000
18.104,17.000
18.605,17.000
19.105,17.000
19.606,17.000
20.106,18.000
20.605,18.000
21.105,18.000
21.605,18.000
22.105,18.000
22.604,18.000
23.105,18.000
23.604,18.000
24.105,18.000
24.605,18.000
25.104,18.000
25.605,18.000
26.104,19.000
26.604,19.000
27.105,19.000
27.605,19.000
28.106,19.000
28.605,19.000
29.105,19.000
29.604,19.000
30.105,19.000
30.606,19.000
31.105,19.000
31.604,19.000
32.106,19.000
32.604,19.000
33.106,19.000
33.604,19.000
34.105,19.000
34.606,19.000
35.105,19.000
35.605,19.000
36.104,19.000
36.605,19.000
37.105,19.000
37.604,19.000
38.105,19.000
38.605,19.000
39.105,19.000
39.605,19.000
40.105,19.000
40.605,19.000
41.105,19.000
41.604,19.000
42.105,19.000
42.605,19.000
43.104,19.000
43.604,19.000
44.104,19.000
44.604,20.000
45.105,20.000
45.605,20.000
46.104,20.000
46.604,20.000
47.105,20.000
47.605,20.000
48.104,20.000
48.604,20.000
49.105,20.000
49.605,20.000
50.104,20.000
50.605,20.000
51.106,20.000
51.605,21.000
52.105,21.000
52.604,21.000
53.105,21.000
53.604,22.000
54.105,23.000
54.605,23.000
55.105,23.000
55.604,23.000
56.104,23.000
56.605,23.000
57.104,24.000
57.604,24.000
58.104,24.000
58.605,26.000
59.104,26.000
59.605,26.000
60.104,27.000
60.605,27.000
61.106,27.000
61.604,27.000
62.105,27.000
62.605,27.000
63.105,27.000
63.605,28.000
64.104,28.000
64.605,28.000
65.106,28.000
65.605,29.000
66.105,30.000
66.604,30.000
67.104,30.000
67.605,30.000
68.104,30.000
68.605,31.000
69.104,31.000
69.605,31.000
70.105,31.000
70.604,31.000
71.104,31.000
71.605,31.000
72.104,31.000
72.605,31.000
73.104,31.000
73.604,31.000
74.104,31.000
74.605,32.000
75.105,33.000
75.604,33.000
76.106,33.000
76.605,33.000
77.106,33.000
77.605,33.000
78.104,33.000
78.605,33.000
79.106,33.000
79.605,33.000
80.105,33.000
80.604,33.000
81.105,34.000
81.604,35.000
82.105,35.000
82.605,35.000
83.105,35.000
83.604,35.000
84.105,35.000
84.606,35.000
85.105,35.000
85.604,35.000
86.105,35.000
86.605,36.000
87.105,36.000
87.605,36.000
88.104,36.000
88.604,36.000
89.105,36.000
89.604,37.000
90.105,37.000
90.604,37.000
91.106,37.000
91.605,37.000
92.105,38.000
92.604,38.000
93.104,38.000
93.604,38.000
94.105,38.000
94.605,38.000
95.104,38.000
95.604,38.000
96.104,38.000
96.605,38.000
97.106,38.000
97.605,38.000
98.105,38.000
98.605,38.000
99.104,39.000
99.605,39.000
100.105,39.000
100.606,39.000
101.105,39.000
101.604,40.000
102.105,40.000
102.606,40.000
103.104,40.000
103.606,40.000
104.105,40.000
104.605,40.000
105.104,40.000
105.604,40.000
106.105,40.000
106.605,40.000
107.106,40.000
107.604,40.000
108.104,40.000
108.606,40.000
109.104,40.000
109.605,40.000
110.105,40.000
110.604,40.000
111.104,40.000
111.604,40.000
112.105,40.000
112.606,40.000
113.106,40.000
113.605,40.000
114.105,40.000
114.605,40.000
115.105,40.000
115.605,40.000
116.105,40.000
116.604,40.000
117.104,40.000
117.605,40.000
118.105,40.000
118.604,40.000
119.104,40.000
119.604,40.000
120.105,40.000
120.606,40.000
121.105,40.000
121.605,40.000
122.105,40.000
122.606,40.000
123.105,41.000
123.605,41.000
124.104,41.000
124.605,41.000
125.104,41.000
125.604,41.000
126.105,41.000
126.604,41.000
127.104,41.000
127.605,42.000
128.104,43.000
128.604,43.000
129.105,43.000
129.604,43.000
130.104,43.000
130.604,43.000
131.104,43.000
131.605,43.000
132.104,43.000
132.604,43.000
133.105,44.000
133.605,44.000
134.104,44.000
134.605,44.000
135.105,44.000
135.604,44.000
136.104,44.000
136.604,44.000
137.104,44.000
137.604,45.000
138.105,45.000
138.604,45.000
139.104,45.000
139.604,45.000
140.104,45.000
140.604,45.000
141.105,45.000
141.604,45.000
142.104,45.000
142.604,45.000
143.105,45.000
143.604,46.000
144.105,46.000
144.604,46.000
145.104,46.000
145.605,47.000
146.105,47.000
146.604,47.000
147.105,47.000
147.605,48.000
148.104,48.000
148.606,48.000
149.104,48.000
149.606,48.000
150.105,48.000
150.604,48.000
151.104,48.000
151.604,48.000
152.104,48.000
152.604,49.000
153.104,49.000
153.604,49.000
154.104,49.000
154.604,49.000
155.104,49.000
155.604,49.000
156.104,49.000
156.604,49.000
157.104,49.000
157.604,49.000
158.104,49.000
158.604,49.000
159.104,49.000
159.604,49.000
160.104,49.000
160.604,49.000
161.104,49.000
161.604,49.000
162.104,49.000
162.604,49.000
163.104,49.000
163.604,49.000
164.104,49.000
164.604,50.000
165.104,50.000
165.604,50.000
166.104,50.000
166.604,50.000
167.104,50.000
167.604,50.000
168.104,50.000
168.604,50.000
169.104,50.000
169.604,50.000
170.104,50.000
170.604,50.000
171.104,50.000
171.604,50.000
172.104,50.000
172.604,50.000
173.104,50.000
173.604,50.000
174.104,50.000
174.604,50.000
175.104,50.000
175.604,50.000
176.104,51.000
176.604,51.000
177.104,51.000
177.604,51.000
178.104,51.000
178.604,51.000
179.104,51.000
179.604,51.000
180.104,51.000
180.604,51.000
181.104,51.000
181.604,51.000
182.104,51.000
182.604,51.000
183.104,51.000
183.604,51.000
184.104,51.000
184.604,51.000
185.104,51.000
185.604,52.000
186.104,52.000
186.604,52.000
187.104,52.000
187.604,52.000
188.104,52.000
188.604,52.000
189.104,52.000
189.604,52.000
190.104,52.000
190.604,52.000
191.104,53.000
191.604,53.000
192.104,53.000
192.604,53.000
193.104,53.000
193.604,53.000
194.104,53.000
194.604,53.000
195.104,53.000
195.604,53.000
196.104,53.000
196.604,53.000
197.104,53.000
197.604,53.000
198.104,53.000
198.604,53.000
199.104,53.000
199.604,53.000
200.104,53.000
200.105,53.000
