stamp_sec,stamp_nsec,robot,x,y
1776787494,739366747,robot_2,-0.971,0.705
1776787494,739412506,robot_1,0.371,1.141
1776787494,739433234,robot_3,-0.971,-0.705
1776787494,739451582,robot_0,1.200,-0.000
1776787494,739471179,robot_4,0.371,-1.141
1776787495,882227048,robot_2,-0.971,0.705
1776787495,882248223,robot_1,0.371,1.141
1776787495,882255391,robot_3,-0.971,-0.705
1776787495,882261700,robot_0,1.200,0.000
1776787495,882267326,robot_4,0.371,-1.141
1776787496,82643557,robot_2,-0.999,0.726
1776787496,82664081,robot_1,0.378,1.163
1776787496,82672437,robot_3,-0.997,-0.724
1776787496,82679050,robot_0,1.227,0.000
1776787496,82686074,robot_4,0.381,-1.172
1776787496,283417578,robot_2,-1.057,0.768
1776787496,283450689,robot_1,0.392,1.205
1776787496,283459569,robot_3,-1.049,-0.760
1776787496,283475200,robot_0,1.281,0.000
1776787496,283483103,robot_4,0.401,-1.235
1776787496,503192218,robot_2,-1.094,0.795
1776787496,503225843,robot_1,0.405,1.248
1776787496,503240811,robot_3,-1.087,-0.784
1776787496,503253525,robot_0,1.325,0.000
1776787496,503266538,robot_4,0.414,-1.278
1776787496,721536881,robot_2,-1.123,0.816
1776787496,721553472,robot_1,0.418,1.285
1776787496,721560198,robot_3,-1.115,-0.801
1776787496,721565797,robot_0,1.378,0.000
1776787496,721571663,robot_4,0.431,-1.333
1776787496,922667016,robot_2,-1.149,0.835
1776787496,922694439,robot_1,0.428,1.316
1776787496,922713067,robot_3,-1.140,-0.816
1776787496,922726359,robot_0,1.429,-0.000
1776787496,922752253,robot_4,0.447,-1.386
1776787497,122952165,robot_2,-1.182,0.859
1776787497,122975049,robot_1,0.440,1.354
1776787497,122983721,robot_3,-1.174,-0.837
1776787497,122990987,robot_0,1.469,-0.000
1776787497,122998522,robot_4,0.459,-1.424
1776787497,343572491,robot_2,-1.211,0.880
1776787497,343601828,robot_1,0.455,1.399
1776787497,343614832,robot_3,-1.225,-0.868
1776787497,343625534,robot_0,1.537,-0.000
1776787497,343636873,robot_4,0.477,-1.483
1776787497,563512789,robot_2,-1.243,0.901
1776787497,563537199,robot_1,0.470,1.444
1776787497,563545364,robot_3,-1.274,-0.898
1776787497,563551856,robot_0,1.610,-0.000
1776787497,563559264,robot_4,0.494,-1.540
1776787497,781482748,robot_2,-1.279,0.925
1776787497,781499912,robot_1,0.485,1.485
1776787497,781506815,robot_3,-1.312,-0.921
1776787497,781512870,robot_0,1.655,-0.000
1776787497,781518752,robot_4,0.507,-1.581
1776787497,981975415,robot_2,-1.307,0.944
1776787497,982002191,robot_1,0.498,1.519
1776787497,982008975,robot_3,-1.362,-0.951
1776787497,982015090,robot_0,1.726,-0.000
1776787497,982021754,robot_4,0.517,-1.616
1776787498,182215578,robot_2,-1.337,0.964
1776787498,182240275,robot_1,0.509,1.555
1776787498,182247929,robot_3,-1.403,-0.976
1776787498,182253591,robot_0,1.788,-0.000
1776787498,182259540,robot_4,0.528,-1.653
1776787498,382599146,robot_2,-1.371,0.987
1776787498,382619615,robot_1,0.520,1.593
1776787498,382626653,robot_3,-1.438,-0.998
1776787498,382632071,robot_0,1.828,-0.000
1776787498,382637875,robot_4,0.540,-1.690
1776787498,582688768,robot_2,-1.421,1.021
1776787498,582718780,robot_1,0.527,1.619
1776787498,582724646,robot_3,-1.489,-1.029
1776787498,582735247,robot_0,1.879,-0.000
1776787498,582741235,robot_4,0.546,-1.712
1776787498,783204385,robot_2,-1.463,1.049
1776787498,783225015,robot_1,0.535,1.648
1776787498,783234576,robot_3,-1.532,-1.055
1776787498,783242342,robot_0,1.923,-0.000
1776787498,783250661,robot_4,0.554,-1.742
1776787499,2796791,robot_2,-1.499,1.073
1776787499,2813581,robot_1,0.547,1.690
1776787499,2820447,robot_3,-1.571,-1.079
1776787499,2825876,robot_0,1.969,-0.000
1776787499,2831885,robot_4,0.566,-1.787
1776787499,222095502,robot_2,-1.536,1.098
1776787499,222114168,robot_1,0.558,1.730
1776787499,222121853,robot_3,-1.638,-1.120
1776787499,222127776,robot_0,2.038,-0.000
1776787499,222142348,robot_4,0.585,-1.861
1776787499,422142030,robot_2,-1.569,1.120
1776787499,422168263,robot_1,0.569,1.767
1776787499,422175907,robot_3,-1.681,-1.146
1776787499,422181946,robot_0,2.086,-0.000
1776787499,422188293,robot_4,0.597,-1.909
1776787499,623853043,robot_2,-1.606,1.145
1776787499,623881141,robot_1,0.580,1.806
1776787499,623895377,robot_3,-1.712,-1.165
1776787499,623905308,robot_0,2.126,-0.000
1776787499,623912384,robot_4,0.607,-1.945
1776787499,842755299,robot_2,-1.660,1.181
1776787499,842777431,robot_1,0.591,1.845
1776787499,842784078,robot_3,-1.735,-1.180
1776787499,842789911,robot_0,2.171,-0.000
1776787499,842795570,robot_4,0.614,-1.976
1776787500,43915837,robot_2,-1.696,1.205
1776787500,43942863,robot_1,0.601,1.883
1776787500,43954053,robot_3,-1.766,-1.202
1776787500,43964626,robot_0,2.211,-0.000
1776787500,43975179,robot_4,0.622,-2.014
1776787500,263067298,robot_2,-1.741,1.236
1776787500,263095672,robot_1,0.612,1.922
1776787500,263107883,robot_3,-1.810,-1.234
1776787500,263117722,robot_0,2.255,0.000
1776787500,263141088,robot_4,0.631,-2.063
1776787500,463249582,robot_2,-1.799,1.275
1776787500,463290117,robot_1,0.620,1.946
1776787500,463307474,robot_3,-1.865,-1.275
1776787500,463320846,robot_0,2.295,0.001
1776787500,463333624,robot_4,0.641,-2.115
1776787500,663229271,robot_2,-1.835,1.299
1776787500,663254316,robot_1,0.631,1.980
1776787500,663265653,robot_3,-1.900,-1.300
1776787500,663274601,robot_0,2.305,0.001
1776787500,663282732,robot_4,0.649,-2.154
1776787500,863438518,robot_2,-1.873,1.325
1776787500,863459104,robot_1,0.645,2.020
