time_s,coverage_pct
0.610,0.000
1.110,0.000
1.610,0.000
2.110,5.000
2.610,5.000
3.110,5.000
3.611,7.000
4.110,7.000
4.610,8.000
5.110,8.000
5.610,8.000
6.110,10.000
6.610,11.000
7.110,11.000
7.610,13.000
8.110,13.000
8.610,15.000
9.110,16.000
9.610,16.000
10.110,16.000
10.610,16.000
11.110,16.000
11.610,16.000
12.110,17.000
12.610,18.000
13.110,18.000
13.610,20.000
14.110,21.000
14.610,21.000
15.110,21.000
15.610,21.000
16.110,21.000
16.610,22.000
17.110,23.000
17.610,24.000
18.110,24.000
18.610,24.000
19.110,24.000
19.610,24.000
20.110,24.000
20.610,24.000
21.110,24.000
21.610,24.000
22.110,24.000
22.610,24.000
23.110,24.000
23.610,24.000
24.111,24.000
24.610,24.000
25.110,24.000
25.610,24.000
26.110,24.000
26.610,24.000
27.111,24.000
27.610,24.000
28.110,24.000
28.610,24.000
29.111,24.000
29.610,24.000
30.111,24.000
30.610,24.000
31.111,24.000
31.610,24.000
32.112,24.000
32.610,24.000
33.111,24.000
33.610,24.000
34.110,24.000
34.610,24.000
35.110,24.000
35.611,24.000
36.110,24.000
36.610,24.000
37.110,24.000
37.610,24.000
38.110,24.000
38.610,24.000
39.110,24.000
39.610,24.000
40.110,24.000
40.611,24.000
41.111,25.000
41.610,25.000
42.110,25.000
42.610,25.000
43.110,25.000
43.610,25.000
44.110,25.000
44.610,25.000
45.111,25.000
45.610,25.000
46.110,26.000
46.610,26.000
47.110,26.000
47.610,26.000
48.111,26.000
48.610,26.000
49.110,27.000
49.610,27.000
50.110,28.000
50.610,28.000
51.110,28.000
51.611,28.000
52.110,28.000
52.610,28.000
53.110,28.000
53.610,29.000
54.111,29.000
54.610,29.000
55.110,29.000
55.610,30.000
56.110,30.000
56.610,30.000
57.110,30.000
57.610,30.000
58.110,31.000
58.610,31.000
59.110,31.000
59.610,31.000
60.111,31.000
60.610,31.000
61.110,31.000
61.610,31.000
62.110,31.000
62.611,31.000
63.110,31.000
63.610,31.000
64.111,31.000
64.610,31.000
65.110,31.000
65.610,31.000
66.110,31.000
66.610,31.000
67.110,31.000
67.610,31.000
68.111,31.000
68.610,31.000
69.111,31.000
69.610,31.000
70.110,31.000
70.610,31.000
71.110,31.000
71.610,31.000
72.110,31.000
72.610,31.000
73.110,31.000
73.610,32.000
74.111,32.000
74.610,32.000
75.110,32.000
75.610,32.000
76.110,32.000
76.610,32.000
