stamp_sec,stamp_nsec,robot,x,y
1776726422,827712794,robot_4,-1.750,1.250
1776726422,827761511,robot_0,3.500,-3.250
1776726422,827785557,robot_1,-0.250,3.500
1776726422,827807263,robot_3,1.250,-0.250
1776726422,827828038,robot_2,-3.250,-1.750
1776726423,991751976,robot_4,-1.750,1.250
1776726423,991772168,robot_0,3.500,-3.250
1776726423,991779467,robot_1,-0.250,3.500
1776726423,991784508,robot_3,1.250,-0.250
1776726423,991789939,robot_2,-3.250,-1.750
1776726424,211175974,robot_4,-1.750,1.250
1776726424,211200243,robot_0,3.500,-3.250
1776726424,211212016,robot_1,-0.250,3.500
1776726424,211222889,robot_3,1.250,-0.250
1776726424,211233253,robot_2,-3.250,-1.750
1776726424,411303439,robot_4,-1.750,1.250
1776726424,411318984,robot_0,3.500,-3.250
1776726424,411325859,robot_1,-0.250,3.500
1776726424,411331747,robot_3,1.250,-0.250
1776726424,411336707,robot_2,-3.250,-1.750
1776726424,612269478,robot_4,-1.750,1.249
1776726424,612301287,robot_0,3.500,-3.251
1776726424,612313788,robot_1,-0.250,3.499
1776726424,612324049,robot_3,1.250,-0.251
1776726424,612333764,robot_2,-3.250,-1.751
1776726424,830605340,robot_4,-1.749,1.249
1776726424,830621904,robot_0,3.511,-3.247
1776726424,830628759,robot_1,-0.249,3.499
1776726424,830634328,robot_3,1.250,-0.251
1776726424,830639985,robot_2,-3.249,-1.751
1776726425,51170132,robot_4,-1.737,1.255
1776726425,51193167,robot_0,3.556,-3.227
1776726425,51203959,robot_1,-0.249,3.499
1776726425,51213652,robot_3,1.266,-0.244
1776726425,51222766,robot_2,-3.249,-1.751
1776726425,270138910,robot_4,-1.717,1.265
1776726425,270158416,robot_0,3.563,-3.225
1776726425,270166246,robot_1,-0.214,3.518
1776726425,270172592,robot_3,1.282,-0.237
1776726425,270178551,robot_2,-3.225,-1.739
1776726425,471480416,robot_4,-1.717,1.265
1776726425,471518607,robot_0,3.563,-3.225
1776726425,471532802,robot_1,-0.176,3.538
1776726425,471546730,robot_3,1.282,-0.237
1776726425,471561221,robot_2,-3.194,-1.724
1776726425,671602637,robot_4,-1.717,1.264
1776726425,671619185,robot_0,3.563,-3.225
1776726425,671626152,robot_1,-0.141,3.557
1776726425,671631859,robot_3,1.282,-0.237
1776726425,671637758,robot_2,-3.194,-1.724
1776726425,890544039,robot_4,-1.717,1.264
1776726425,890563476,robot_0,3.564,-3.225
1776726425,890572329,robot_1,-0.136,3.559
1776726425,890580052,robot_3,1.282,-0.237
1776726425,890587195,robot_2,-3.193,-1.725
1776726426,91060419,robot_4,-1.718,1.263
1776726426,91079154,robot_0,3.563,-3.227
1776726426,91086727,robot_1,-0.136,3.559
1776726426,91093190,robot_3,1.282,-0.238
1776726426,91099252,robot_2,-3.193,-1.725
1776726426,310275460,robot_4,-1.718,1.262
1776726426,310295940,robot_0,3.563,-3.228
1776726426,310303014,robot_1,-0.137,3.557
1776726426,310309907,robot_3,1.282,-0.239
