time_s,coverage_pct
0.681,0.000
1.182,0.000
1.682,0.000
2.181,0.000
2.681,5.000
3.181,5.000
3.681,5.000
4.181,5.000
4.681,5.000
5.181,5.000
5.681,5.000
6.181,5.000
6.681,5.000
7.181,5.000
7.681,5.000
8.181,5.000
8.681,5.000
9.181,5.000
9.681,5.000
10.181,5.000
10.681,5.000
11.181,5.000
11.681,5.000
12.181,5.000
12.681,5.000
13.181,5.000
13.681,5.000
14.181,5.000
14.681,5.000
15.181,5.000
15.681,5.000
16.181,5.000
16.681,5.000
17.181,5.000
17.681,5.000
18.181,5.000
18.681,5.000
19.181,5.000
19.681,5.000
20.181,5.000
20.681,5.000
21.181,5.000
21.681,5.000
22.181,5.000
22.681,5.000
23.181,6.000
23.681,6.000
24.181,6.000
24.681,6.000
25.181,6.000
25.681,6.000
26.181,6.000
26.681,6.000
27.181,6.000
27.681,6.000
28.181,6.000
28.681,6.000
29.181,6.000
29.681,6.000
30.181,6.000
30.681,6.000
31.181,6.000
31.681,6.000
32.181,6.000
32.681,6.000
33.181,6.000
33.681,6.000
34.181,6.000
34.681,6.000
35.181,6.000
35.681,6.000
36.181,6.000
36.681,6.000
37.181,6.000
37.681,6.000
38.181,6.000
38.681,6.000
39.181,6.000
39.681,6.000
40.181,6.000
40.681,6.000
41.181,6.000
41.681,7.000
42.181,7.000
42.681,7.000
43.181,7.000
43.681,7.000
44.181,7.000
44.681,7.000
45.181,7.000
45.681,8.000
46.181,8.000
46.681,8.000
47.181,8.000
47.681,8.000
48.181,8.000
48.681,8.000
49.181,8.000
49.681,8.000
50.181,8.000
50.681,8.000
51.181,8.000
51.681,8.000
52.181,8.000
52.681,8.000
53.181,8.000
53.681,8.000
54.181,8.000
54.681,8.000
55.181,8.000
55.681,8.000
56.181,8.000
56.681,8.000
57.181,8.000
57.681,8.000
58.181,8.000
58.681,8.000
59.181,8.000
59.681,8.000
60.181,8.000
60.681,8.000
61.181,8.000
61.681,8.000
62.181,8.000
62.681,8.000
63.181,8.000
63.681,8.000
64.181,8.000
64.681,8.000
65.181,8.000
65.681,8.000
66.181,8.000
66.681,8.000
67.181,8.000
67.681,8.000
68.181,8.000
68.681,8.000
69.181,8.000
69.681,8.000
70.181,8.000
70.681,8.000
71.181,8.000
71.681,8.000
72.181,8.000
