stamp_sec,stamp_nsec,robot,x,y
1776850537,973196177,robot_4,0.851,1.173
1776850537,973202045,robot_3,4.011,-0.095
1776850537,973215214,robot_0,4.656,-3.252
1776850538,191822510,robot_1,2.319,3.718
1776850538,191862695,robot_2,-1.657,-1.727
1776850538,191884941,robot_4,0.929,1.169
1776850538,191898429,robot_3,4.086,-0.093
1776850538,191909782,robot_0,4.656,-3.252
1776850538,392721355,robot_1,2.319,3.718
1776850538,392747022,robot_2,-1.657,-1.727
1776850538,392758822,robot_4,0.998,1.166
1776850538,392767865,robot_3,4.140,-0.091
1776850538,392777404,robot_0,4.656,-3.252
1776850538,613090478,robot_1,2.319,3.718
1776850538,613124866,robot_2,-1.656,-1.727
1776850538,613137231,robot_4,1.061,1.163
1776850538,613160169,robot_3,4.183,-0.089
1776850538,613169819,robot_0,4.655,-3.252
1776850538,832700152,robot_1,2.320,3.718
1776850538,832721963,robot_2,-1.656,-1.727
1776850538,832730953,robot_4,1.136,1.161
1776850538,832737963,robot_3,4.227,-0.087
1776850538,832744862,robot_0,4.655,-3.252
1776850539,51415467,robot_1,2.320,3.718
1776850539,51433996,robot_2,-1.656,-1.728
1776850539,51440511,robot_4,1.202,1.160
1776850539,51446195,robot_3,4.294,-0.085
1776850539,51450982,robot_0,4.655,-3.251
1776850539,271277144,robot_1,2.320,3.717
1776850539,271295981,robot_2,-1.656,-1.728
1776850539,271302505,robot_4,1.258,1.159
1776850539,271307791,robot_3,4.351,-0.083
1776850539,271313376,robot_0,4.655,-3.251
1776850539,490872171,robot_1,2.320,3.717
1776850539,490892359,robot_2,-1.656,-1.728
1776850539,490899391,robot_4,1.302,1.159
1776850539,490904539,robot_3,4.395,-0.081
1776850539,490909490,robot_0,4.655,-3.251
1776850539,691949070,robot_1,2.321,3.717
1776850539,691977807,robot_2,-1.655,-1.727
1776850539,691991329,robot_4,1.342,1.158
1776850539,692002646,robot_3,4.435,-0.079
1776850539,692013075,robot_0,4.655,-3.250
1776850539,912027512,robot_1,2.321,3.717
1776850539,912054696,robot_2,-1.655,-1.727
1776850539,912066173,robot_4,1.389,1.157
1776850539,912075357,robot_3,4.481,-0.078
1776850539,912084422,robot_0,4.655,-3.250
1776850540,130938694,robot_1,2.321,3.717
1776850540,130957057,robot_2,-1.655,-1.727
1776850540,130963821,robot_4,1.441,1.156
1776850540,130969921,robot_3,4.527,-0.076
1776850540,130975861,robot_0,4.655,-3.250
1776850540,332694924,robot_1,2.321,3.717
1776850540,332734988,robot_2,-1.655,-1.727
1776850540,332755597,robot_4,1.493,1.153
1776850540,332772726,robot_3,4.567,-0.074
1776850540,332788030,robot_0,4.655,-3.250
1776850540,552342464,robot_1,2.321,3.717
1776850540,552371731,robot_2,-1.654,-1.727
1776850540,552384982,robot_4,1.564,1.151
1776850540,552394978,robot_3,4.611,-0.073
1776850540,552405506,robot_0,4.655,-3.250
1776850540,752869348,robot_1,2.321,3.717
1776850540,752910652,robot_2,-1.654,-1.727
1776850540,752926292,robot_4,1.635,1.149
1776850540,752939798,robot_3,4.636,-0.072
1776850540,752953136,robot_0,4.655,-3.249
1776850540,971781570,robot_1,2.322,3.718
1776850540,971817698,robot_2,-1.654,-1.726
1776850540,971834196,robot_4,1.670,1.148
1776850540,971847333,robot_3,4.636,-0.072
1776850540,971859917,robot_0,4.655,-3.249
1776850541,191805201,robot_1,2.322,3.718
1776850541,191837395,robot_2,-1.654,-1.726
1776850541,191848043,robot_4,1.712,1.147
1776850541,191855620,robot_3,4.636,-0.072
1776850541,191863613,robot_0,4.655,-3.249
1776850541,392510031,robot_1,2.322,3.718
1776850541,392538225,robot_2,-1.654,-1.726
1776850541,392550861,robot_4,1.749,1.147
1776850541,392561244,robot_3,4.636,-0.071
1776850541,392571255,robot_0,4.656,-3.249
1776850541,610934732,robot_1,2.322,3.718
1776850541,610959677,robot_2,-1.654,-1.726
1776850541,610966701,robot_4,1.785,1.146
1776850541,610972429,robot_3,4.637,-0.071
1776850541,610977825,robot_0,4.656,-3.248
1776850541,811880066,robot_1,2.322,3.719
1776850541,811901665,robot_2,-1.654,-1.726
1776850541,811910925,robot_4,1.825,1.145
1776850541,811917797,robot_3,4.637,-0.071
1776850541,811924487,robot_0,4.656,-3.248
1776850542,31176293,robot_1,2.322,3.719
1776850542,31195863,robot_2,-1.654,-1.726
1776850542,31202687,robot_4,1.860,1.144
1776850542,31208015,robot_3,4.637,-0.070
1776850542,31214268,robot_0,4.657,-3.248
1776850542,231948162,robot_1,2.322,3.719
1776850542,231971666,robot_2,-1.654,-1.725
1776850542,231981315,robot_4,1.885,1.144
1776850542,231988370,robot_3,4.637,-0.070
1776850542,231995534,robot_0,4.657,-3.248
1776850542,432744715,robot_1,2.322,3.720
1776850542,432777779,robot_2,-1.654,-1.725
1776850542,432794754,robot_4,1.922,1.143
1776850542,432807176,robot_3,4.638,-0.070
1776850542,432819076,robot_0,4.657,-3.248
1776850542,652095539,robot_1,2.322,3.720
1776850542,652126573,robot_2,-1.654,-1.725
1776850542,652140723,robot_4,1.977,1.142
1776850542,652149299,robot_3,4.638,-0.070
1776850542,652157581,robot_0,4.657,-3.248
1776850542,852228374,robot_1,2.322,3.720
1776850542,852251640,robot_2,-1.655,-1.724
1776850542,852262018,robot_4,2.036,1.141
1776850542,852280070,robot_3,4.638,-0.070
1776850542,852288419,robot_0,4.657,-3.248
1776850543,71483103,robot_1,2.322,3.720
1776850543,71505474,robot_2,-1.655,-1.724
1776850543,71514919,robot_4,2.065,1.142
1776850543,71522496,robot_3,4.638,-0.070
1776850543,71530402,robot_0,4.657,-3.248
1776850543,290928074,robot_1,2.322,3.720
1776850543,290946627,robot_2,-1.655,-1.724
1776850543,290953453,robot_4,2.073,1.142
1776850543,290958816,robot_3,4.638,-0.070
1776850543,290963916,robot_0,4.657,-3.248
1776850543,491065978,robot_1,2.322,3.720
1776850543,491085924,robot_2,-1.656,-1.724
1776850543,491092560,robot_4,2.073,1.142
1776850543,491097911,robot_3,4.639,-0.070
1776850543,491102852,robot_0,4.657,-3.249
1776850543,691618161,robot_1,2.322,3.720
1776850543,691637968,robot_2,-1.656,-1.724
1776850543,691646376,robot_4,2.073,1.142
1776850543,691653222,robot_3,4.639,-0.070
1776850543,691659324,robot_0,4.656,-3.249
1776850543,892128805,robot_1,2.321,3.721
1776850543,892160443,robot_2,-1.658,-1.749
1776850543,892169924,robot_4,2.073,1.142
1776850543,892177960,robot_3,4.639,-0.070
1776850543,892186309,robot_0,4.656,-3.249
1776850544,92335106,robot_1,2.321,3.721
1776850544,92363065,robot_2,-1.660,-1.789
1776850544,92373642,robot_4,2.073,1.142
1776850544,92380515,robot_3,4.639,-0.070
1776850544,92387154,robot_0,4.656,-3.249
1776850544,312248124,robot_1,2.321,3.721
1776850544,312280426,robot_2,-1.663,-1.833
1776850544,312294868,robot_4,2.074,1.143
1776850544,312305799,robot_3,4.640,-0.071
1776850544,312318160,robot_0,4.656,-3.249
1776850544,532096849,robot_1,2.321,3.721
1776850544,532122699,robot_2,-1.666,-1.877
1776850544,532132489,robot_4,2.074,1.143
1776850544,532139174,robot_3,4.640,-0.071
1776850544,532146051,robot_0,4.656,-3.250
1776850544,750978047,robot_1,2.320,3.721
1776850544,750996091,robot_2,-1.671,-1.921
1776850544,751002597,robot_4,2.074,1.143
1776850544,751007808,robot_3,4.640,-0.071
1776850544,751013894,robot_0,4.656,-3.250
1776850544,951357743,robot_1,2.320,3.721
1776850544,951380702,robot_2,-1.683,-1.959
1776850544,951387980,robot_4,2.074,1.143
1776850544,951393962,robot_3,4.640,-0.072
1776850544,951400038,robot_0,4.656,-3.250
1776850545,170951046,robot_1,2.325,3.708
1776850545,170969308,robot_2,-1.692,-1.997
1776850545,170976409,robot_4,2.075,1.143
1776850545,170981967,robot_3,4.640,-0.072
1776850545,170987469,robot_0,4.656,-3.251
1776850545,371018476,robot_1,2.347,3.643
1776850545,371038003,robot_2,-1.698,-2.035
1776850545,371053430,robot_4,2.075,1.143
1776850545,371058951,robot_3,4.640,-0.072
1776850545,371064307,robot_0,4.656,-3.251
1776850545,571101179,robot_1,2.362,3.602
1776850545,571125296,robot_2,-1.702,-2.075
1776850545,571132599,robot_4,2.075,1.143
1776850545,571138492,robot_3,4.640,-0.072
1776850545,571144631,robot_0,4.656,-3.251
1776850545,772038561,robot_1,2.371,3.577
1776850545,772058419,robot_2,-1.705,-2.115
1776850545,772066213,robot_4,2.075,1.143
1776850545,772071896,robot_3,4.640,-0.072
1776850545,772077867,robot_0,4.656,-3.251
1776850545,991267861,robot_1,2.371,3.577
1776850545,991290598,robot_2,-1.706,-2.134
1776850545,991298052,robot_4,2.075,1.143
1776850545,991303769,robot_3,4.640,-0.073
1776850545,991309915,robot_0,4.656,-3.252
1776850546,192489912,robot_1,2.371,3.577
1776850546,192521213,robot_2,-1.706,-2.134
1776850546,192534971,robot_4,2.075,1.143
1776850546,192545883,robot_3,4.640,-0.073
1776850546,192556014,robot_0,4.657,-3.252
1776850546,411584940,robot_1,2.371,3.577
1776850546,411609890,robot_2,-1.706,-2.134
1776850546,411621696,robot_4,2.074,1.143
1776850546,411630390,robot_3,4.640,-0.073
1776850546,411639443,robot_0,4.657,-3.252
1776850546,612008889,robot_1,2.372,3.577
1776850546,612025945,robot_2,-1.720,-2.121
1776850546,612033489,robot_4,2.074,1.143
1776850546,612039139,robot_3,4.639,-0.073
1776850546,612044058,robot_0,4.657,-3.252
1776850546,812504509,robot_1,2.372,3.576
1776850546,812528559,robot_2,-1.752,-2.096
1776850546,812539987,robot_4,2.074,1.142
1776850546,812548485,robot_3,4.639,-0.074
1776850546,812557298,robot_0,4.657,-3.252
1776850547,31951027,robot_1,2.372,3.576
1776850547,31974034,robot_2,-1.772,-2.072
1776850547,31984831,robot_4,2.074,1.142
1776850547,31993499,robot_3,4.639,-0.074
1776850547,32001675,robot_0,4.657,-3.252
1776850547,232259582,robot_1,2.373,3.576
1776850547,232280204,robot_2,-1.778,-2.061
1776850547,232288212,robot_4,2.074,1.142
1776850547,232294350,robot_3,4.638,-0.074
1776850547,232300425,robot_0,4.656,-3.251
1776850547,452431656,robot_1,2.373,3.576
1776850547,452456699,robot_2,-1.778,-2.060
1776850547,452465484,robot_4,2.074,1.142
1776850547,452472804,robot_3,4.638,-0.074
1776850547,452480628,robot_0,4.656,-3.251
1776850547,652475313,robot_1,2.373,3.575
1776850547,652494655,robot_2,-1.778,-2.061
1776850547,652502301,robot_4,2.074,1.141
1776850547,652508203,robot_3,4.638,-0.074
1776850547,652514769,robot_0,4.656,-3.251
1776850547,871228442,robot_1,2.373,3.575
1776850547,871251360,robot_2,-1.778,-2.061
1776850547,871261321,robot_4,2.074,1.141
1776850547,871269449,robot_3,4.638,-0.074
1776850547,871277396,robot_0,4.656,-3.250
1776850548,90628926,robot_1,2.373,3.575
1776850548,90646916,robot_2,-1.778,-2.061
1776850548,90653366,robot_4,2.074,1.141
1776850548,90658435,robot_3,4.638,-0.074
1776850548,90663413,robot_0,4.656,-3.250
1776850548,291462267,robot_1,2.373,3.575
1776850548,291481500,robot_2,-1.778,-2.061
1776850548,291488261,robot_4,2.074,1.140
1776850548,291493515,robot_3,4.638,-0.074
1776850548,291498568,robot_0,4.656,-3.250
1776850548,491735529,robot_1,2.373,3.575
1776850548,491760404,robot_2,-1.778,-2.061
1776850548,491769248,robot_4,2.075,1.140
1776850548,491777030,robot_3,4.637,-0.074
1776850548,491783978,robot_0,4.656,-3.249
1776850548,692497631,robot_1,2.373,3.575
1776850548,692521096,robot_2,-1.778,-2.061
1776850548,692530510,robot_4,2.075,1.140
1776850548,692538367,robot_3,4.637,-0.074
1776850548,692545985,robot_0,4.656,-3.249
1776850548,912352785,robot_1,2.373,3.574
1776850548,912374990,robot_2,-1.778,-2.062
1776850548,912384611,robot_4,2.075,1.140
1776850548,912391864,robot_3,4.637,-0.073
1776850548,912399088,robot_0,4.656,-3.249
1776850549,132451353,robot_1,2.373,3.574
1776850549,132475630,robot_2,-1.779,-2.062
1776850549,132486342,robot_4,2.075,1.140
1776850549,132495502,robot_3,4.637,-0.073
1776850549,132503589,robot_0,4.656,-3.249
1776850549,350979178,robot_1,2.373,3.574
1776850549,350997398,robot_2,-1.779,-2.062
1776850549,351004708,robot_4,2.076,1.140
1776850549,351010781,robot_3,4.636,-0.073
1776850549,351016475,robot_0,4.656,-3.249
1776850549,552291086,robot_1,2.372,3.573
1776850549,552309504,robot_2,-1.779,-2.063
1776850549,552317766,robot_4,2.076,1.140
1776850549,552323725,robot_3,4.636,-0.072
1776850549,552329702,robot_0,4.656,-3.250
1776850549,772138784,robot_1,2.372,3.573
1776850549,772168869,robot_2,-1.780,-2.063
1776850549,772177212,robot_4,2.076,1.140
1776850549,772183876,robot_3,4.636,-0.072
1776850549,772191017,robot_0,4.656,-3.250
1776850549,991939913,robot_1,2.372,3.573
1776850549,991962689,robot_2,-1.780,-2.063
1776850549,991971916,robot_4,2.076,1.140
1776850549,991980003,robot_3,4.636,-0.071
1776850549,991987628,robot_0,4.656,-3.250
1776850550,210836404,robot_1,2.371,3.573
1776850550,210853881,robot_2,-1.781,-2.063
1776850550,210860490,robot_4,2.076,1.140
1776850550,210865628,robot_3,4.636,-0.071
1776850550,210871269,robot_0,4.656,-3.250
1776850550,411746695,robot_1,2.371,3.573
1776850550,411766380,robot_2,-1.781,-2.063
1776850550,411773978,robot_4,2.076,1.140
1776850550,411780112,robot_3,4.636,-0.071
1776850550,411786161,robot_0,4.657,-3.251
1776850550,631623627,robot_1,2.371,3.573
1776850550,631652804,robot_2,-1.781,-2.063
1776850550,631667578,robot_4,2.077,1.140
1776850550,631679215,robot_3,4.636,-0.071
1776850550,631691352,robot_0,4.657,-3.251
1776850550,832039880,robot_1,2.371,3.573
1776850550,832068042,robot_2,-1.777,-2.039
1776850550,832081935,robot_4,2.077,1.141
1776850550,832093034,robot_3,4.636,-0.071
1776850550,832104134,robot_0,4.657,-3.251
1776850551,32750007,robot_1,2.371,3.573
1776850551,32778614,robot_2,-1.771,-2.006
1776850551,32792817,robot_4,2.077,1.141
1776850551,32804750,robot_3,4.636,-0.071
1776850551,32816326,robot_0,4.657,-3.251
1776850551,252026856,robot_1,2.371,3.573
1776850551,252051985,robot_2,-1.763,-1.963
1776850551,252063905,robot_4,2.077,1.141
1776850551,252072563,robot_3,4.637,-0.071
