stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
104,730000000,global,12,0,12,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.346646,-3.340256,0.148910,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
108,130000000,global,13,0,13,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.939861,-5.000028,0.147844,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
110,260000000,global,14,0,14,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.491935,-3.292407,0.271726,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
122,300000000,global,15,0,15,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.963822,0.419706,0.149146,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
123,920000000,global,16,0,16,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.906352,0.455557,0.024116,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
126,400000000,global,17,0,17,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.942049,0.432562,0.147742,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
128,480000000,global,18,0,18,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.915356,0.449690,0.147561,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,940000000,global,19,0,19,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.068474,0.355327,0.148040,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
132,260000000,global,20,0,20,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.481645,-3.295661,0.271727,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
133,110000000,global,21,0,21,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.851485,0.489366,0.148009,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,80000000,global,22,0,22,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.981785,0.407961,0.147895,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
143,0,global,23,0,23,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.991837,0.401781,0.147759,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,870000000,global,24,0,24,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.937314,0.435402,0.272689,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,930000000,global,25,0,25,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.649576,0.614745,0.148080,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
152,790000000,global,26,0,26,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.797907,0.521751,0.272569,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
154,770000000,global,27,0,27,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.775426,0.535692,0.272562,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,10000000,global,28,0,28,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.255769,0.426837,0.148006,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
158,230000000,global,29,0,29,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172407,0.289751,0.147994,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
160,90000000,global,30,0,30,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.172423,0.289915,0.147955,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
163,840000000,global,31,0,31,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.177171,0.298148,0.147691,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,890000000,global,32,0,32,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.777869,0.534245,0.272559,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,100000000,global,33,0,33,obstacle,"('robot_1', 'cylinder1::link::collision')",robot_1,cylinder1::link::collision,-0.638188,-1.850666,0.062421,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,940000000,global,34,0,34,obstacle,"('robot_0', 'south_wall::link::collision')",robot_0,south_wall::link::collision,3.980255,-5.000026,0.147838,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
195,60000000,global,35,0,35,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.001135,-1.019004,0.147819,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
