stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776850524,549550108,robot_1,48,-1.000,3.000,-0.500,3.500
1776850524,549576528,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776850524,549596190,robot_4,36,-2.000,1.000,-1.500,1.500
1776850524,549615679,robot_3,64,1.000,-1.000,1.500,-0.500
1776850524,549634783,robot_0,81,3.000,-4.000,3.500,-3.500
1776850527,212320200,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776850527,431848009,robot_1,58,0.000,3.000,0.500,3.500
1776850528,471572964,robot_0,91,4.000,-4.000,4.500,-3.500
1776850529,311463530,robot_3,74,2.000,-1.000,2.500,-0.500
1776850529,752810044,robot_4,46,-1.000,1.000,-0.500,1.500
1776850531,852146665,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776850532,292148401,robot_1,68,1.000,3.000,1.500,3.500
1776850534,11834383,robot_3,84,3.000,-1.000,3.500,-0.500
1776850534,412568837,robot_4,56,0.000,1.000,0.500,1.500
1776850536,892736379,robot_1,78,2.000,3.000,2.500,3.500
1776850537,973208966,robot_3,94,4.000,-1.000,4.500,-0.500
1776850538,613148822,robot_4,66,1.000,1.000,1.500,1.500
1776850542,852271477,robot_4,76,2.000,1.000,2.500,1.500
1776850545,371047380,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776850554,211873568,robot_4,75,2.000,0.000,2.500,0.500
1776850555,52152862,robot_4,65,1.000,0.000,1.500,0.500
1776850556,131203470,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776850561,171674525,robot_2,35,-2.000,0.000,-1.500,0.500
1776850563,111903754,robot_4,63,1.000,-2.000,1.500,-1.500
1776850565,251776485,robot_3,95,4.000,0.000,4.500,0.500
1776850567,392096080,robot_0,90,4.000,-5.000,4.500,-4.500
1776850567,811211686,robot_4,62,1.000,-3.000,1.500,-2.500
1776850569,271204569,robot_0,80,3.000,-5.000,3.500,-4.500
1776850570,552372358,robot_2,37,-2.000,2.000,-1.500,2.500
1776850571,611915839,robot_4,52,0.000,-3.000,0.500,-2.500
1776850572,891468948,robot_4,51,0.000,-4.000,0.500,-3.500
1776850576,491746824,robot_1,77,2.000,2.000,2.500,2.500
1776850578,231696772,robot_4,50,0.000,-5.000,0.500,-4.500
1776850592,191446525,robot_4,61,1.000,-4.000,1.500,-3.500
1776850597,890762528,robot_4,72,2.000,-3.000,2.500,-2.500
1776850598,511304963,robot_2,25,-3.000,0.000,-2.500,0.500
1776850601,413086821,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776850601,852342365,robot_4,73,2.000,-2.000,2.500,-1.500
1776850602,472904120,robot_4,83,3.000,-2.000,3.500,-1.500
1776850611,332852874,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776850630,572595878,robot_2,11,-4.000,-4.000,-3.500,-3.500
1776850640,791163982,robot_1,49,-1.000,4.000,-0.500,4.500
1776850641,832729736,robot_1,39,-2.000,4.000,-1.500,4.500
1776850658,732195707,robot_3,85,3.000,0.000,3.500,0.500
1776850660,431258182,robot_1,38,-2.000,3.000,-1.500,3.500
1776850666,791243489,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776850668,932293935,robot_2,4,-5.000,-1.000,-4.500,-0.500
1776850669,151919918,robot_1,57,0.000,2.000,0.500,2.500
1776850671,712227700,robot_1,67,1.000,2.000,1.500,2.500
1776850688,792903283,robot_1,55,0.000,0.000,0.500,0.500
1776850690,492790858,robot_1,54,0.000,-1.000,0.500,-0.500
1776850696,52257638,robot_1,44,-1.000,-1.000,-0.500,-0.500
1776850696,912938415,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776850716,752164599,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776850717,993225471,robot_0,92,4.000,-3.000,4.500,-2.500
