stamp_sec,stamp_nsec,robot,x,y
1776826499,123770792,robot_2,-3.250,-1.750
1776826499,123801954,robot_0,3.500,-3.250
1776826499,123813888,robot_3,1.250,-0.250
1776826499,123824976,robot_4,-1.750,1.250
1776826499,123834735,robot_1,-0.250,3.500
1776826500,408028887,robot_2,-3.250,-1.750
1776826500,408053009,robot_0,3.500,-3.250
1776826500,408061637,robot_3,1.250,-0.250
1776826500,408068783,robot_4,-1.750,1.250
1776826500,408074974,robot_1,-0.250,3.500
1776826500,627337028,robot_2,-3.225,-1.750
1776826500,627361034,robot_0,3.525,-3.250
1776826500,627370478,robot_3,1.275,-0.250
1776826500,627383951,robot_4,-1.725,1.250
1776826500,627392131,robot_1,-0.224,3.500
1776826500,827776940,robot_2,-3.186,-1.750
1776826500,827794690,robot_0,3.569,-3.250
1776826500,827801650,robot_3,1.312,-0.250
1776826500,827808224,robot_4,-1.682,1.250
1776826500,827813919,robot_1,-0.184,3.500
1776826501,47844100,robot_2,-3.154,-1.750
1776826501,47863919,robot_0,3.628,-3.250
1776826501,47871448,robot_3,1.339,-0.250
1776826501,47877412,robot_4,-1.617,1.250
1776826501,47883047,robot_1,-0.149,3.500
1776826501,267337236,robot_2,-3.112,-1.750
1776826501,267357580,robot_0,3.673,-3.250
1776826501,267365529,robot_3,1.380,-0.250
1776826501,267372041,robot_4,-1.568,1.250
1776826501,267378273,robot_1,-0.108,3.500
1776826501,486584369,robot_2,-3.072,-1.750
1776826501,486604791,robot_0,3.735,-3.250
1776826501,486612718,robot_3,1.435,-0.250
1776826501,486619782,robot_4,-1.514,1.250
1776826501,486627232,robot_1,-0.063,3.500
1776826501,687159068,robot_2,-3.041,-1.750
1776826501,687175683,robot_0,3.808,-3.250
1776826501,687181924,robot_3,1.493,-0.250
1776826501,687187692,robot_4,-1.453,1.250
1776826501,687192910,robot_1,-0.018,3.499
1776826501,887205583,robot_2,-3.001,-1.748
1776826501,887226767,robot_0,3.850,-3.250
1776826501,887233736,robot_3,1.534,-0.250
1776826501,887239138,robot_4,-1.411,1.250
1776826501,887244514,robot_1,0.023,3.498
1776826502,107121153,robot_2,-2.961,-1.747
1776826502,107148895,robot_0,3.915,-3.250
1776826502,107155272,robot_3,1.589,-0.250
1776826502,107160785,robot_4,-1.369,1.250
1776826502,107166340,robot_1,0.065,3.497
1776826502,307688397,robot_2,-2.927,-1.746
1776826502,307707229,robot_0,3.988,-3.250
1776826502,307715223,robot_3,1.645,-0.250
1776826502,307721698,robot_4,-1.333,1.250
1776826502,307727704,robot_1,0.101,3.496
1776826502,526558933,robot_2,-2.883,-1.744
1776826502,526576346,robot_0,4.032,-3.250
1776826502,526590662,robot_3,1.689,-0.250
1776826502,526596556,robot_4,-1.289,1.250
1776826502,526602157,robot_1,0.144,3.497
1776826502,726809470,robot_2,-2.831,-1.743
1776826502,726832026,robot_0,4.081,-3.250
1776826502,726840698,robot_3,1.744,-0.250
1776826502,726847644,robot_4,-1.260,1.250
1776826502,726854842,robot_1,0.177,3.499
1776826502,928779683,robot_2,-2.773,-1.741
1776826502,928802604,robot_0,4.128,-3.250
1776826502,928810232,robot_3,1.800,-0.250
1776826502,928816624,robot_4,-1.235,1.249
1776826502,928822868,robot_1,0.202,3.500
1776826503,147295514,robot_2,-2.729,-1.739
1776826503,147317761,robot_0,4.172,-3.250
1776826503,147327385,robot_3,1.844,-0.250
1776826503,147335754,robot_4,-1.191,1.247
1776826503,147343947,robot_1,0.245,3.501
1776826503,367674763,robot_2,-2.685,-1.738
1776826503,367697786,robot_0,4.238,-3.250
1776826503,367707880,robot_3,1.915,-0.250
1776826503,367716597,robot_4,-1.125,1.245
1776826503,367725309,robot_1,0.287,3.503
1776826503,568722221,robot_2,-2.645,-1.737
1776826503,568746814,robot_0,4.290,-3.250
1776826503,568759539,robot_3,1.975,-0.250
1776826503,568769120,robot_4,-1.064,1.242
1776826503,568778437,robot_1,0.325,3.504
1776826503,787966377,robot_2,-2.601,-1.735
1776826503,787990301,robot_0,4.334,-3.250
1776826503,788000932,robot_3,2.018,-0.250
1776826503,788020400,robot_4,-1.020,1.240
1776826503,788029114,robot_1,0.369,3.506
1776826503,988127934,robot_2,-2.543,-1.733
1776826503,988150618,robot_0,4.375,-3.250
1776826503,988159247,robot_3,2.043,-0.250
1776826503,988166825,robot_4,-0.990,1.238
1776826503,988183413,robot_1,0.407,3.507
1776826504,207137672,robot_2,-2.488,-1.732
1776826504,207158906,robot_0,4.419,-3.250
1776826504,207167762,robot_3,2.080,-0.247
1776826504,207174655,robot_4,-0.952,1.235
1776826504,207181825,robot_1,0.449,3.509
1776826504,407225447,robot_2,-2.447,-1.730
1776826504,407245457,robot_0,4.459,-3.250
1776826504,407252542,robot_3,2.122,-0.244
1776826504,407258283,robot_4,-0.911,1.230
1776826504,407263557,robot_1,0.489,3.510
1776826504,627664288,robot_2,-2.372,-1.728
1776826504,627682099,robot_0,4.504,-3.249
1776826504,627689160,robot_3,2.197,-0.237
1776826504,627695078,robot_4,-0.854,1.224
1776826504,627700049,robot_1,0.519,3.511
1776826504,847723327,robot_2,-2.316,-1.726
1776826504,847748897,robot_0,4.547,-3.246
1776826504,847758203,robot_3,2.250,-0.232
1776826504,847766054,robot_4,-0.806,1.219
1776826504,847773993,robot_1,0.555,3.511
1776826505,68151494,robot_2,-2.267,-1.724
1776826505,68183134,robot_0,4.577,-3.243
1776826505,68198836,robot_3,2.305,-0.228
1776826505,68212096,robot_4,-0.755,1.214
1776826505,68224293,robot_1,0.600,3.510
1776826505,286483774,robot_2,-2.209,-1.722
1776826505,286501470,robot_0,4.577,-3.243
1776826505,286508570,robot_3,2.380,-0.221
1776826505,286514345,robot_4,-0.689,1.208
1776826505,286519543,robot_1,0.652,3.510
1776826505,488632702,robot_2,-2.169,-1.721
1776826505,488666182,robot_0,4.577,-3.243
1776826505,488682130,robot_3,2.422,-0.217
1776826505,488695042,robot_4,-0.648,1.204
1776826505,488702958,robot_1,0.693,3.511
1776826505,706952523,robot_2,-2.129,-1.720
1776826505,706971782,robot_0,4.577,-3.243
1776826505,706978615,robot_3,2.467,-0.213
1776826505,706984572,robot_4,-0.596,1.199
1776826505,706989970,robot_1,0.738,3.514
1776826505,907042436,robot_2,-2.096,-1.720
1776826505,907064731,robot_0,4.577,-3.242
1776826505,907071847,robot_3,2.509,-0.210
1776826505,907077490,robot_4,-0.541,1.195
1776826505,907083163,robot_1,0.780,3.516
1776826506,107283749,robot_2,-2.056,-1.721
1776826506,107304874,robot_0,4.577,-3.242
1776826506,107313539,robot_3,2.549,-0.206
1776826506,107321659,robot_4,-0.501,1.195
1776826506,107328610,robot_1,0.820,3.518
1776826506,308431098,robot_2,-2.003,-1.723
1776826506,308463554,robot_0,4.577,-3.242
1776826506,308479341,robot_3,2.606,-0.201
1776826506,308491858,robot_4,-0.452,1.194
1776826506,308504530,robot_1,0.855,3.520
1776826506,527831079,robot_2,-1.932,-1.725
1776826506,527855885,robot_0,4.578,-3.242
1776826506,527862021,robot_3,2.678,-0.197
1776826506,527867150,robot_4,-0.394,1.193
1776826506,527872216,robot_1,0.881,3.521
1776826506,746298998,robot_2,-1.888,-1.727
1776826506,746317106,robot_0,4.578,-3.241
1776826506,746323887,robot_3,2.722,-0.195
1776826506,746329948,robot_4,-0.350,1.193
1776826506,746335490,robot_1,0.924,3.523
1776826506,947787094,robot_2,-1.852,-1.728
1776826506,947815155,robot_0,4.579,-3.241
1776826506,947827496,robot_3,2.749,-0.194
1776826506,947838108,robot_4,-0.308,1.193
1776826506,947847893,robot_1,0.978,3.526
1776826507,148831474,robot_2,-1.815,-1.730
1776826507,148855426,robot_0,4.579,-3.241
1776826507,148865919,robot_3,2.778,-0.192
1776826507,148875140,robot_4,-0.267,1.193
1776826507,148883178,robot_1,1.045,3.531
1776826507,367115808,robot_2,-1.771,-1.731
1776826507,367134590,robot_0,4.579,-3.241
1776826507,367142241,robot_3,2.822,-0.187
1776826507,367148411,robot_4,-0.223,1.195
1776826507,367153749,robot_1,1.090,3.535
1776826507,567441180,robot_2,-1.742,-1.732
1776826507,567465743,robot_0,4.579,-3.241
1776826507,567477507,robot_3,2.866,-0.183
1776826507,567486587,robot_4,-0.161,1.197
1776826507,567495017,robot_1,1.148,3.541
1776826507,767866315,robot_2,-1.722,-1.733
1776826507,767889131,robot_0,4.579,-3.241
1776826507,767900351,robot_3,2.908,-0.178
1776826507,767908535,robot_4,-0.101,1.199
1776826507,767922483,robot_1,1.217,3.548
1776826507,968543700,robot_2,-1.722,-1.733
1776826507,968570764,robot_0,4.579,-3.241
1776826507,968583329,robot_3,2.948,-0.174
1776826507,968593449,robot_4,-0.061,1.200
1776826507,968603262,robot_1,1.258,3.552
1776826508,168715200,robot_2,-1.722,-1.733
1776826508,168757626,robot_0,4.580,-3.242
1776826508,168780790,robot_3,2.970,-0.172
1776826508,168800324,robot_4,-0.036,1.201
1776826508,168818529,robot_1,1.316,3.557
1776826508,387520100,robot_2,-1.722,-1.733
1776826508,387542433,robot_0,4.580,-3.242
1776826508,387550211,robot_3,3.004,-0.168
1776826508,387565212,robot_4,-0.005,1.202
1776826508,387571273,robot_1,1.392,3.566
1776826508,607179446,robot_2,-1.722,-1.732
1776826508,607202616,robot_0,4.580,-3.242
1776826508,607212547,robot_3,3.049,-0.164
1776826508,607221114,robot_4,0.040,1.203
1776826508,607239818,robot_1,1.436,3.571
1776826508,807500939,robot_2,-1.721,-1.732
1776826508,807532599,robot_0,4.580,-3.242
1776826508,807546955,robot_3,3.099,-0.158
1776826508,807559110,robot_4,0.085,1.205
1776826508,807575139,robot_1,1.498,3.579
1776826509,8530746,robot_2,-1.721,-1.732
1776826509,8554955,robot_0,4.580,-3.243
1776826509,8564639,robot_3,3.142,-0.154
1776826509,8589409,robot_4,0.127,1.206
1776826509,8597177,robot_1,1.557,3.586
1776826509,227454651,robot_2,-1.721,-1.732
1776826509,227474848,robot_0,4.580,-3.243
1776826509,227483363,robot_3,3.190,-0.149
1776826509,227491161,robot_4,0.173,1.208
1776826509,227497424,robot_1,1.601,3.592
1776826509,427716235,robot_2,-1.720,-1.732
1776826509,427736843,robot_0,4.581,-3.244
1776826509,427744476,robot_3,3.245,-0.143
1776826509,427751029,robot_4,0.240,1.209
1776826509,427756661,robot_1,1.631,3.596
1776826509,648023699,robot_2,-1.720,-1.732
1776826509,648049389,robot_0,4.581,-3.244
1776826509,648057125,robot_3,3.293,-0.138
1776826509,648064232,robot_4,0.296,1.210
1776826509,648070407,robot_1,1.669,3.600
1776826509,868848079,robot_2,-1.720,-1.732
1776826509,868880916,robot_0,4.581,-3.244
1776826509,868896393,robot_3,3.348,-0.132
1776826509,868908968,robot_4,0.348,1.210
1776826509,868931493,robot_1,1.710,3.605
1776826510,88008536,robot_2,-1.720,-1.732
1776826510,88026198,robot_0,4.580,-3.244
1776826510,88033585,robot_3,3.425,-0.124
1776826510,88039716,robot_4,0.423,1.208
1776826510,88045513,robot_1,1.733,3.609
1776826510,306357386,robot_2,-1.720,-1.732
1776826510,306375285,robot_0,4.580,-3.244
1776826510,306382100,robot_3,3.470,-0.119
1776826510,306387954,robot_4,0.471,1.206
1776826510,306392944,robot_1,1.771,3.615
1776826510,507823179,robot_2,-1.720,-1.732
1776826510,507857444,robot_0,4.580,-3.244
1776826510,507873163,robot_3,3.522,-0.114
1776826510,507886919,robot_4,0.509,1.205
1776826510,507900309,robot_1,1.815,3.622
1776826510,726422260,robot_2,-1.719,-1.732
