time_s,coverage_pct
0.643,0.000
1.143,0.000
1.643,0.000
2.143,0.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,5.000
5.143,6.000
5.643,8.000
6.143,8.000
6.643,8.000
7.143,10.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,10.000
9.643,11.000
10.143,11.000
10.643,12.000
11.143,12.000
11.643,13.000
12.143,14.000
12.643,14.000
13.143,14.000
13.643,14.000
14.143,14.000
14.643,15.000
15.143,15.000
15.643,15.000
16.143,17.000
16.643,17.000
17.143,17.000
17.643,17.000
18.143,17.000
18.643,17.000
19.143,17.000
19.643,17.000
20.143,18.000
20.643,18.000
21.143,18.000
21.643,18.000
22.143,18.000
22.643,18.000
23.143,18.000
23.643,18.000
24.143,18.000
24.643,19.000
25.143,19.000
25.643,19.000
26.143,19.000
26.643,19.000
27.143,19.000
27.643,19.000
28.143,19.000
28.643,19.000
29.143,19.000
29.643,19.000
30.143,19.000
30.643,19.000
31.143,19.000
31.643,19.000
32.143,19.000
32.643,19.000
33.143,20.000
33.643,20.000
34.143,20.000
34.643,20.000
35.143,20.000
35.643,20.000
36.143,20.000
36.643,20.000
37.143,21.000
37.643,21.000
38.143,23.000
38.643,23.000
39.143,23.000
39.643,23.000
40.143,24.000
40.643,24.000
41.143,25.000
41.643,25.000
42.143,25.000
42.643,25.000
43.143,25.000
43.643,25.000
44.143,25.000
44.643,25.000
45.143,25.000
45.643,25.000
46.143,25.000
46.643,25.000
47.143,25.000
47.643,25.000
48.143,25.000
48.643,25.000
49.143,25.000
49.643,25.000
50.143,25.000
50.643,25.000
51.143,25.000
51.643,25.000
52.143,26.000
52.643,26.000
53.143,26.000
53.643,26.000
54.143,26.000
54.643,27.000
55.143,27.000
55.643,27.000
56.143,27.000
56.643,27.000
57.143,28.000
57.643,29.000
58.143,29.000
58.643,29.000
59.143,30.000
59.643,30.000
60.143,30.000
60.643,30.000
61.143,30.000
61.643,30.000
62.143,30.000
62.643,30.000
63.143,30.000
63.643,30.000
64.143,30.000
64.643,30.000
65.143,30.000
65.643,30.000
66.143,31.000
66.643,31.000
67.143,31.000
67.643,32.000
68.143,32.000
68.643,32.000
69.143,32.000
69.643,32.000
70.143,32.000
70.643,32.000
71.143,32.000
71.643,32.000
72.143,32.000
72.643,32.000
73.143,32.000
73.643,32.000
74.143,32.000
74.643,32.000
75.143,32.000
75.643,32.000
76.143,32.000
76.643,32.000
77.143,32.000
77.643,32.000
78.143,32.000
78.643,32.000
79.143,32.000
79.643,32.000
80.143,32.000
80.643,32.000
81.143,32.000
81.643,32.000
82.143,32.000
82.643,32.000
83.143,32.000
83.643,32.000
84.143,32.000
84.643,32.000
85.143,32.000
85.643,32.000
86.143,32.000
86.643,33.000
87.143,33.000
87.643,33.000
88.143,33.000
88.643,33.000
89.143,33.000
89.643,33.000
90.143,33.000
90.643,33.000
91.143,33.000
91.643,34.000
92.143,34.000
92.643,34.000
93.143,34.000
93.643,34.000
94.143,34.000
94.643,35.000
95.143,35.000
95.643,35.000
96.143,35.000
96.643,35.000
97.143,36.000
97.643,36.000
98.143,36.000
98.643,36.000
99.143,36.000
99.643,36.000
100.143,36.000
100.643,36.000
101.143,36.000
101.643,37.000
102.143,37.000
102.643,37.000
103.143,37.000
103.643,37.000
104.143,37.000
104.643,37.000
105.143,37.000
105.643,37.000
106.143,37.000
106.643,37.000
107.143,37.000
107.643,38.000
108.143,38.000
108.643,38.000
109.143,38.000
109.643,38.000
110.143,38.000
110.643,38.000
111.143,38.000
111.643,38.000
112.143,38.000
112.643,38.000
113.143,38.000
113.643,38.000
114.143,38.000
114.643,38.000
115.143,38.000
115.643,38.000
116.143,38.000
116.643,39.000
117.143,39.000
117.643,39.000
118.143,39.000
118.643,39.000
119.143,39.000
119.643,39.000
120.143,39.000
120.643,39.000
121.143,39.000
121.643,39.000
122.143,39.000
122.643,39.000
123.143,39.000
123.643,39.000
124.143,39.000
124.643,39.000
125.143,39.000
125.643,39.000
126.143,39.000
126.643,39.000
127.143,39.000
127.643,39.000
128.143,39.000
128.643,39.000
129.143,39.000
129.643,39.000
130.143,39.000
130.643,39.000
131.143,39.000
131.643,39.000
132.143,39.000
132.643,39.000
133.143,39.000
133.643,39.000
134.143,39.000
134.643,39.000
135.143,39.000
135.643,39.000
136.143,39.000
136.643,39.000
137.143,39.000
137.643,39.000
138.143,39.000
138.643,39.000
139.143,39.000
139.643,39.000
140.143,39.000
140.643,40.000
141.143,40.000
141.643,40.000
142.143,40.000
142.643,40.000
143.143,40.000
143.643,40.000
144.143,40.000
144.643,40.000
