stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776826499,123793553,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776826499,123808033,robot_0,81,3.000,-4.000,3.500,-3.500
1776826499,123819432,robot_3,64,1.000,-1.000,1.500,-0.500
1776826499,123829781,robot_4,36,-2.000,1.000,-1.500,1.500
1776826499,123839924,robot_1,48,-1.000,3.000,-0.500,3.500
1776826501,887251054,robot_1,58,0.000,3.000,0.500,3.500
1776826502,107140896,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776826502,526584026,robot_0,91,4.000,-4.000,4.500,-3.500
1776826503,788010659,robot_3,74,2.000,-1.000,2.500,-0.500
1776826503,988174850,robot_4,46,-1.000,1.000,-0.500,1.500
1776826506,527848365,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776826507,148893031,robot_1,68,1.000,3.000,1.500,3.500
1776826508,387557617,robot_3,84,3.000,-1.000,3.500,-0.500
1776826508,607230427,robot_4,56,0.000,1.000,0.500,1.500
1776826511,548380291,robot_1,78,2.000,3.000,2.500,3.500
1776826512,627080377,robot_4,66,1.000,1.000,1.500,1.500
1776826512,849244624,robot_3,94,4.000,-1.000,4.500,-0.500
1776826516,867917043,robot_4,76,2.000,1.000,2.500,1.500
1776826521,146595649,robot_4,75,2.000,0.000,2.500,0.500
1776826529,968531122,robot_4,63,1.000,-2.000,1.500,-1.500
1776826534,27652399,robot_1,47,-1.000,2.000,-0.500,2.500
1776826534,647903373,robot_3,95,4.000,0.000,4.500,0.500
1776826534,647931719,robot_4,62,1.000,-3.000,1.500,-2.500
1776826536,947762193,robot_3,85,3.000,0.000,3.500,0.500
1776826537,788701783,robot_1,37,-2.000,2.000,-1.500,2.500
1776826549,47549195,robot_4,61,1.000,-4.000,1.500,-3.500
1776826551,368305476,robot_1,38,-2.000,3.000,-1.500,3.500
1776826553,947945571,robot_4,51,0.000,-4.000,0.500,-3.500
1776826554,148530277,robot_4,50,0.000,-5.000,0.500,-4.500
1776826555,848261934,robot_1,39,-2.000,4.000,-1.500,4.500
1776826563,7666293,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776826564,266429188,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776826583,327454735,robot_0,90,4.000,-5.000,4.500,-4.500
1776826588,368037068,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776826591,166762464,robot_2,44,-1.000,-1.000,-0.500,-0.500
1776826593,707692591,robot_2,45,-1.000,0.000,-0.500,0.500
1776826598,348654039,robot_4,31,-2.000,-4.000,-1.500,-3.500
1776826604,267472649,robot_2,57,0.000,2.000,0.500,2.500
1776826613,326671368,robot_2,59,0.000,4.000,0.500,4.500
1776826637,107265670,robot_2,35,-2.000,0.000,-1.500,0.500
1776826643,746586014,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776826656,546693991,robot_2,3,-5.000,-2.000,-4.500,-1.500
