stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
86,950000000,global,23,0,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.790241,-2.950126,0.148081,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
91,210000000,global,24,0,24,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.970017,-2.958492,0.147572,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
96,860000000,global,25,0,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.812428,-2.954184,0.148079,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
107,80000000,global,26,0,26,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.983490,-2.956886,0.148021,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
110,950000000,global,27,0,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.971757,-2.958303,0.261029,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
113,250000000,global,28,0,28,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.949506,-2.960335,0.242194,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
116,880000000,global,29,0,29,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.838499,-2.957842,0.148227,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
120,850000000,global,30,0,30,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.986243,-2.956519,0.212321,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
127,20000000,global,31,0,31,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.910310,-2.961853,0.148226,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
130,850000000,global,32,0,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.997801,-2.954834,0.203334,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,860000000,global,33,0,33,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.889828,-2.961607,0.148225,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,830000000,global,34,0,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.015679,-2.951762,0.206076,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
147,130000000,global,35,0,35,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.916868,-2.961782,0.148224,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,90000000,global,36,0,36,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.999560,-2.954557,0.147754,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,810000000,global,37,0,37,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.992844,-2.955585,0.058628,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,780000000,global,38,0,38,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.927755,-2.961501,0.147754,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
171,50000000,global,39,0,39,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.003699,-2.953883,0.075263,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
177,60000000,global,40,0,40,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.865031,-2.960352,0.147754,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,40000000,global,41,0,41,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.021411,-2.950656,0.089710,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
187,150000000,global,42,0,42,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.889358,-2.961593,0.147754,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
191,100000000,global,43,0,43,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.028691,-2.949167,0.160959,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
