stamp_sec,stamp_nsec,robot,x,y
1776440818,560923540,robot_3,-0.971,-0.705
1776440818,560978794,robot_2,-0.971,0.705
1776440818,561005027,robot_0,1.200,-0.000
1776440818,561031373,robot_4,0.371,-1.141
1776440818,561052975,robot_1,0.371,1.141
1776440820,494243300,robot_3,-0.971,-0.705
1776440820,494273724,robot_2,-0.971,0.705
1776440820,494285193,robot_0,1.200,0.000
1776440820,494294845,robot_4,0.371,-1.141
1776440820,494303826,robot_1,0.371,1.141
1776440820,713211279,robot_3,-0.984,-0.715
1776440820,713239134,robot_2,-0.988,0.718
1776440820,713250906,robot_0,1.233,0.000
1776440820,713260771,robot_4,0.379,-1.167
1776440820,713269786,robot_1,0.378,1.162
1776440820,933376871,robot_3,-1.017,-0.739
1776440820,933418823,robot_2,-1.023,0.743
1776440820,933436475,robot_0,1.277,0.000
1776440820,933446074,robot_4,0.393,-1.210
1776440820,933455485,robot_1,0.391,1.204
1776440821,133824342,robot_3,-1.055,-0.767
1776440821,133855714,robot_2,-1.050,0.763
1776440821,133869181,robot_0,1.333,0.000
1776440821,133881342,robot_4,0.412,-1.269
1776440821,133891577,robot_1,0.405,1.245
1776440821,333843698,robot_3,-1.103,-0.802
1776440821,333871526,robot_2,-1.078,0.782
1776440821,333882375,robot_0,1.407,0.000
1776440821,333892283,robot_4,0.428,-1.316
1776440821,333900883,robot_1,0.419,1.286
1776440821,554330227,robot_3,-1.140,-0.828
1776440821,554367015,robot_2,-1.115,0.807
1776440821,554383565,robot_0,1.454,-0.000
1776440821,554406578,robot_4,0.441,-1.357
1776440821,554415994,robot_1,0.434,1.328
1776440821,754525104,robot_3,-1.179,-0.857
1776440821,754573306,robot_2,-1.143,0.826
1776440821,754594773,robot_0,1.514,-0.000
1776440821,754613575,robot_4,0.452,-1.391
1776440821,754630139,robot_1,0.447,1.362
1776440821,973942973,robot_3,-1.230,-0.894
1776440821,973974774,robot_2,-1.176,0.848
1776440821,973987605,robot_0,1.592,-0.000
1776440821,973998575,robot_4,0.465,-1.432
1776440821,974008733,robot_1,0.459,1.402
1776440822,193631226,robot_3,-1.266,-0.920
1776440822,193662465,robot_2,-1.213,0.874
1776440822,193675375,robot_0,1.636,-0.000
1776440822,193686659,robot_4,0.477,-1.467
1776440822,193696833,robot_1,0.471,1.444
1776440822,412937337,robot_3,-1.314,-0.955
1776440822,412967720,robot_2,-1.268,0.911
1776440822,412980312,robot_0,1.690,-0.000
1776440822,412990827,robot_4,0.484,-1.491
1776440822,413000302,robot_1,0.479,1.470
1776440822,613487488,robot_3,-1.358,-0.986
1776440822,613517781,robot_2,-1.307,0.937
1776440822,613530619,robot_0,1.736,-0.000
1776440822,613542033,robot_4,0.495,-1.529
1776440822,613552510,robot_1,0.488,1.503
1776440822,813742986,robot_3,-1.390,-1.010
1776440822,813798372,robot_2,-1.340,0.960
1776440822,813814322,robot_0,1.776,-0.000
1776440822,813829591,robot_4,0.509,-1.579
1776440822,813843344,robot_1,0.499,1.541
1776440823,14549350,robot_3,-1.441,-1.047
1776440823,14599559,robot_2,-1.373,0.982
1776440823,14620025,robot_0,1.837,-0.000
1776440823,14637152,robot_4,0.527,-1.646
1776440823,14653104,robot_1,0.510,1.577
1776440823,233326753,robot_3,-1.496,-1.087
1776440823,233353149,robot_2,-1.410,1.007
1776440823,233373386,robot_0,1.894,-0.000
1776440823,233381771,robot_4,0.539,-1.690
1776440823,233389695,robot_1,0.522,1.618
1776440823,433671519,robot_3,-1.529,-1.111
1776440823,433707223,robot_2,-1.446,1.032
1776440823,433721001,robot_0,1.934,-0.000
1776440823,433731942,robot_4,0.548,-1.723
1776440823,433741320,robot_1,0.533,1.656
1776440823,652831953,robot_3,-1.552,-1.128
1776440823,652858504,robot_2,-1.500,1.069
1776440823,652867986,robot_0,1.979,-0.000
1776440823,652877036,robot_4,0.556,-1.757
1776440823,652885060,robot_1,0.544,1.696
1776440823,853439375,robot_3,-1.577,-1.148
1776440823,853479472,robot_2,-1.536,1.093
1776440823,853498744,robot_0,2.019,-0.000
1776440823,853534350,robot_4,0.565,-1.796
1776440823,853549122,robot_1,0.555,1.734
1776440824,53770488,robot_3,-1.608,-1.175
1776440824,53806641,robot_2,-1.576,1.120
1776440824,53821654,robot_0,2.059,-0.000
1776440824,53835597,robot_4,0.575,-1.844
1776440824,53848181,robot_1,0.565,1.767
1776440824,253877168,robot_3,-1.658,-1.219
1776440824,253913266,robot_2,-1.634,1.159
1776440824,253930059,robot_0,2.100,0.001
1776440824,253961760,robot_4,0.585,-1.892
1776440824,253974744,robot_1,0.573,1.791
1776440824,473345341,robot_3,-1.702,-1.257
1776440824,473378896,robot_2,-1.675,1.187
1776440824,473391125,robot_0,2.144,0.004
1776440824,473401055,robot_4,0.594,-1.935
1776440824,473410709,robot_1,0.586,1.830
1776440824,693053073,robot_3,-1.738,-1.289
1776440824,693077731,robot_2,-1.718,1.216
1776440824,693087445,robot_0,2.195,0.008
1776440824,693095883,robot_4,0.608,-1.996
1776440824,693103543,robot_1,0.602,1.876
1776440824,894094916,robot_3,-1.791,-1.335
1776440824,894122601,robot_2,-1.761,1.245
1776440824,894132818,robot_0,2.259,0.014
1776440824,894141419,robot_4,0.619,-2.047
1776440824,894161540,robot_1,0.616,1.920
1776440825,113419084,robot_3,-1.833,-1.371
1776440825,113447405,robot_2,-1.797,1.270
1776440825,113459234,robot_0,2.308,0.018
1776440825,113470245,robot_4,0.629,-2.091
1776440825,113480154,robot_1,0.628,1.963
1776440825,333417315,robot_3,-1.867,-1.400
1776440825,333445661,robot_2,-1.829,1.291
1776440825,333457040,robot_0,2.335,0.021
1776440825,333466672,robot_4,0.642,-2.150
1776440825,333475671,robot_1,0.641,2.007
1776440825,553482727,robot_3,-1.902,-1.431
1776440825,553513069,robot_2,-1.859,1.314
1776440825,553524872,robot_0,2.335,0.021
1776440825,553535429,robot_4,0.656,-2.198
1776440825,553545583,robot_1,0.653,2.050
1776440825,772976447,robot_3,-1.935,-1.460
1776440825,773005607,robot_2,-1.894,1.341
1776440825,773018388,robot_0,2.335,0.021
1776440825,773028985,robot_4,0.671,-2.245
1776440825,773038205,robot_1,0.664,2.093
1776440825,974344168,robot_3,-1.977,-1.496
1776440825,974379051,robot_2,-1.945,1.380
1776440825,974391617,robot_0,2.335,0.022
1776440825,974402844,robot_4,0.687,-2.297
1776440825,974412694,robot_1,0.671,2.117
1776440826,192754473,robot_3,-2.034,-1.543
1776440826,192799806,robot_2,-1.993,1.418
1776440826,192810014,robot_0,2.335,0.022
1776440826,192820503,robot_4,0.701,-2.341
1776440826,192829721,robot_1,0.680,2.151
1776440826,395306249,robot_3,-2.065,-1.568
1776440826,395353480,robot_2,-2.024,1.442
1776440826,395394356,robot_0,2.336,0.022
1776440826,395412358,robot_4,0.713,-2.380
1776440826,395429602,robot_1,0.691,2.190
1776440826,613446031,robot_3,-2.090,-1.588
1776440826,613476618,robot_2,-2.054,1.466
1776440826,613489079,robot_0,2.336,0.023
1776440826,613499200,robot_4,0.728,-2.425
1776440826,613509085,robot_1,0.710,2.261
1776440826,813555539,robot_3,-2.112,-1.606
1776440826,813593322,robot_2,-2.084,1.490
1776440826,813607033,robot_0,2.336,0.023
1776440826,813617782,robot_4,0.741,-2.462
1776440826,813628047,robot_1,0.722,2.312
1776440827,33181969,robot_3,-2.145,-1.636
1776440827,33209542,robot_2,-2.116,1.515
1776440827,33221768,robot_0,2.337,0.023
1776440827,33231390,robot_4,0.761,-2.518
1776440827,33241427,robot_1,0.733,2.360
1776440827,253982909,robot_3,-2.181,-1.668
1776440827,254009485,robot_2,-2.140,1.534
1776440827,254019938,robot_0,2.337,0.023
1776440827,254028480,robot_4,0.786,-2.585
1776440827,254036683,robot_1,0.750,2.437
1776440827,474212645,robot_3,-2.215,-1.699
1776440827,474263622,robot_2,-2.172,1.561
1776440827,474283868,robot_0,2.337,0.023
1776440827,474301424,robot_4,0.801,-2.626
1776440827,474317769,robot_1,0.762,2.488
1776440827,694495608,robot_3,-2.245,-1.726
1776440827,694534063,robot_2,-2.211,1.594
1776440827,694546946,robot_0,2.337,0.023
1776440827,694558332,robot_4,0.810,-2.652
