time_s,coverage_pct
0.703,0.000
1.203,0.000
1.703,0.000
2.203,5.000
2.703,5.000
3.203,5.000
3.703,5.000
4.203,5.000
4.703,7.000
5.203,8.000
5.703,8.000
6.203,8.000
6.703,9.000
7.203,10.000
7.703,11.000
8.203,12.000
8.703,13.000
9.203,14.000
9.703,14.000
10.203,16.000
10.703,16.000
11.203,16.000
11.703,16.000
12.203,16.000
12.703,16.000
13.203,17.000
13.703,19.000
14.203,20.000
14.703,20.000
15.203,20.000
15.703,20.000
16.203,21.000
16.703,21.000
17.203,22.000
17.703,22.000
18.203,23.000
18.703,24.000
19.203,24.000
19.703,25.000
20.204,25.000
20.703,25.000
21.203,25.000
21.704,25.000
22.203,25.000
22.703,25.000
23.203,26.000
23.703,26.000
24.203,26.000
24.704,26.000
25.203,26.000
25.703,26.000
26.203,26.000
26.703,26.000
27.203,26.000
27.703,26.000
28.203,26.000
28.703,26.000
29.203,26.000
29.703,26.000
30.203,26.000
30.703,26.000
31.203,26.000
31.703,26.000
32.203,26.000
32.703,27.000
33.203,27.000
33.703,27.000
34.203,27.000
34.704,27.000
35.203,28.000
35.703,29.000
36.203,29.000
36.703,29.000
37.203,29.000
37.703,29.000
38.203,30.000
38.703,30.000
39.203,30.000
39.703,30.000
40.203,30.000
40.703,30.000
41.203,30.000
41.703,30.000
42.203,30.000
42.703,30.000
43.203,30.000
43.703,30.000
44.203,30.000
44.703,30.000
45.203,30.000
45.703,30.000
46.203,31.000
46.703,31.000
47.203,31.000
47.703,31.000
48.203,31.000
48.703,31.000
49.203,31.000
49.703,31.000
50.203,32.000
50.703,32.000
51.203,32.000
51.703,32.000
52.203,32.000
52.703,32.000
53.203,32.000
53.703,32.000
54.203,32.000
54.703,32.000
55.203,32.000
55.703,32.000
56.203,32.000
56.703,32.000
57.203,32.000
57.703,32.000
58.203,32.000
58.703,32.000
59.203,32.000
59.703,32.000
60.203,32.000
60.703,32.000
61.203,32.000
61.703,32.000
62.203,32.000
62.703,32.000
63.203,32.000
63.703,32.000
64.203,32.000
64.703,32.000
65.203,32.000
65.703,32.000
66.203,32.000
66.703,32.000
67.203,32.000
67.703,32.000
68.203,32.000
68.703,32.000
69.203,32.000
69.703,32.000
70.203,33.000
70.703,33.000
71.203,33.000
71.704,33.000
72.203,33.000
72.703,33.000
73.204,33.000
73.703,33.000
74.203,33.000
74.703,33.000
75.203,33.000
75.703,33.000
76.203,33.000
76.703,33.000
77.203,33.000
77.703,33.000
78.203,33.000
78.703,33.000
79.203,33.000
79.704,34.000
80.203,34.000
80.703,34.000
81.203,34.000
81.703,35.000
82.203,35.000
82.703,35.000
83.203,35.000
83.703,35.000
84.203,35.000
84.703,35.000
85.203,36.000
85.703,36.000
86.204,36.000
86.704,36.000
87.203,36.000
87.703,36.000
88.203,36.000
88.703,36.000
89.207,36.000
89.704,36.000
90.205,36.000
90.703,36.000
91.205,36.000
91.703,36.000
92.203,36.000
92.703,36.000
93.203,36.000
93.703,36.000
94.203,36.000
94.703,36.000
95.203,36.000
95.703,37.000
96.203,37.000
96.703,37.000
97.203,37.000
97.703,37.000
98.203,37.000
98.703,37.000
99.203,37.000
99.703,38.000
100.203,38.000
100.703,38.000
101.203,38.000
101.703,38.000
102.203,38.000
102.703,38.000
103.203,38.000
103.703,38.000
104.203,38.000
104.703,38.000
105.203,38.000
105.703,38.000
106.203,38.000
106.703,38.000
107.203,38.000
107.703,38.000
108.203,38.000
108.703,38.000
109.203,38.000
109.703,38.000
110.203,38.000
110.703,38.000
111.203,38.000
111.703,38.000
112.203,38.000
112.703,39.000
113.203,39.000
113.703,39.000
114.203,39.000
114.703,39.000
115.203,39.000
115.703,39.000
116.203,39.000
116.703,39.000
117.203,39.000
117.703,39.000
118.203,39.000
118.703,39.000
119.203,39.000
119.703,39.000
120.203,40.000
120.703,40.000
121.204,40.000
121.706,40.000
122.208,40.000
122.703,40.000
123.205,41.000
123.705,41.000
124.206,41.000
124.707,42.000
125.206,42.000
125.703,43.000
126.209,43.000
126.707,43.000
127.205,43.000
127.705,43.000
128.205,44.000
128.704,44.000
129.206,44.000
129.703,44.000
130.207,44.000
130.705,44.000
131.204,44.000
131.703,44.000
132.203,44.000
132.704,45.000
133.203,46.000
133.703,46.000
134.203,46.000
134.703,46.000
135.203,46.000
135.703,46.000
136.203,46.000
136.703,46.000
137.203,46.000
137.703,46.000
138.203,46.000
138.703,46.000
139.203,46.000
139.703,46.000
140.203,46.000
140.703,46.000
141.203,46.000
141.703,46.000
142.203,46.000
142.703,46.000
143.203,46.000
143.703,46.000
144.203,46.000
144.703,46.000
145.203,47.000
145.703,47.000
146.203,47.000
146.703,47.000
147.203,47.000
147.703,47.000
148.203,47.000
148.703,47.000
149.203,47.000
149.703,47.000
150.203,47.000
150.703,47.000
151.203,47.000
151.703,47.000
152.203,47.000
152.703,47.000
153.203,48.000
153.703,48.000
154.203,48.000
154.703,48.000
155.203,48.000
155.703,48.000
156.203,48.000
156.703,49.000
157.203,49.000
157.703,49.000
158.203,50.000
158.703,50.000
159.203,50.000
159.703,50.000
160.203,50.000
160.703,50.000
161.203,50.000
161.703,50.000
162.203,50.000
162.703,50.000
163.203,50.000
163.703,50.000
164.203,50.000
164.703,50.000
165.203,50.000
165.703,50.000
166.203,50.000
166.703,50.000
167.203,50.000
167.703,50.000
168.203,50.000
168.703,50.000
169.203,51.000
169.703,51.000
170.203,51.000
170.703,51.000
171.203,51.000
171.703,51.000
172.203,51.000
172.703,51.000
173.203,51.000
173.703,52.000
174.203,52.000
174.703,52.000
175.203,52.000
175.703,52.000
176.203,52.000
176.703,52.000
177.203,52.000
177.703,52.000
178.203,52.000
178.703,52.000
179.203,52.000
179.703,52.000
180.203,52.000
180.703,52.000
181.203,52.000
181.703,52.000
182.203,52.000
182.703,52.000
183.203,52.000
183.703,52.000
184.203,52.000
184.703,52.000
185.203,52.000
185.703,52.000
186.203,52.000
186.703,52.000
187.203,52.000
187.703,52.000
188.203,52.000
188.703,52.000
189.203,52.000
189.703,52.000
190.203,52.000
190.703,52.000
191.203,52.000
191.703,52.000
192.203,52.000
192.703,52.000
193.203,52.000
193.703,52.000
194.203,52.000
194.703,52.000
195.203,52.000
195.703,52.000
196.203,52.000
196.703,52.000
197.203,52.000
197.703,52.000
198.203,52.000
198.703,52.000
199.203,52.000
199.703,52.000
200.203,52.000
200.203,52.000
