time_s,coverage_pct
0.668,0.000
1.168,0.000
1.668,0.000
2.169,5.000
2.668,5.000
3.168,5.000
3.668,5.000
4.168,5.000
4.668,5.000
5.168,7.000
5.668,8.000
6.168,8.000
6.668,8.000
7.168,10.000
7.668,10.000
8.168,10.000
8.668,10.000
9.168,10.000
9.668,11.000
10.168,12.000
10.668,12.000
11.168,14.000
11.668,14.000
12.168,14.000
12.668,14.000
13.168,14.000
13.668,14.000
14.168,14.000
14.668,15.000
15.168,15.000
15.668,17.000
16.168,17.000
16.668,17.000
17.168,17.000
17.668,17.000
18.168,17.000
18.668,17.000
19.168,17.000
19.668,18.000
20.168,18.000
20.668,18.000
21.168,18.000
21.668,18.000
22.168,18.000
22.668,18.000
23.168,18.000
23.668,18.000
24.168,18.000
24.668,18.000
25.168,18.000
25.668,18.000
26.168,18.000
26.668,18.000
27.168,18.000
27.668,18.000
28.168,18.000
28.668,18.000
29.168,18.000
29.668,18.000
30.168,19.000
30.668,19.000
31.168,20.000
31.668,20.000
32.168,20.000
32.668,20.000
33.168,20.000
33.668,20.000
34.168,20.000
34.668,20.000
35.168,20.000
35.668,20.000
36.168,20.000
36.668,20.000
37.168,20.000
37.668,20.000
38.168,20.000
38.668,20.000
39.168,20.000
39.668,21.000
40.168,21.000
40.668,21.000
41.168,21.000
41.668,21.000
42.168,21.000
42.668,21.000
43.168,21.000
43.668,21.000
44.168,21.000
44.668,23.000
45.168,23.000
45.668,23.000
46.168,23.000
46.668,23.000
47.168,23.000
47.668,23.000
48.168,23.000
48.668,23.000
49.168,24.000
49.668,24.000
50.168,24.000
50.668,24.000
51.168,24.000
51.668,24.000
52.168,24.000
52.668,24.000
53.168,24.000
53.668,25.000
54.168,25.000
54.668,25.000
55.168,25.000
55.668,25.000
56.168,25.000
56.668,25.000
57.168,26.000
57.668,26.000
58.168,26.000
58.668,28.000
59.168,28.000
59.668,28.000
60.168,29.000
60.668,29.000
61.168,29.000
61.668,29.000
62.168,29.000
62.668,29.000
63.168,29.000
63.668,30.000
64.168,30.000
64.668,30.000
65.168,30.000
65.668,31.000
66.168,31.000
66.668,31.000
67.168,31.000
67.668,31.000
68.168,31.000
68.668,32.000
69.168,32.000
69.668,34.000
70.168,34.000
70.668,34.000
71.168,34.000
71.668,34.000
72.168,34.000
72.668,34.000
73.168,34.000
73.668,34.000
74.168,34.000
74.668,34.000
75.168,36.000
75.668,36.000
76.168,36.000
76.668,37.000
77.168,37.000
77.668,37.000
78.168,37.000
78.668,37.000
79.168,37.000
79.668,37.000
80.168,37.000
80.668,37.000
81.168,37.000
81.668,38.000
82.168,38.000
82.668,38.000
83.168,38.000
83.668,38.000
84.168,38.000
84.668,38.000
85.168,38.000
85.668,38.000
86.168,38.000
86.668,38.000
87.168,38.000
87.668,38.000
88.168,38.000
88.668,38.000
89.168,38.000
89.668,38.000
90.168,38.000
90.668,38.000
91.168,39.000
91.668,39.000
92.168,39.000
92.668,39.000
93.168,39.000
93.668,39.000
94.168,40.000
94.668,40.000
95.168,40.000
95.668,40.000
96.168,40.000
96.668,40.000
97.168,40.000
97.668,40.000
98.168,40.000
98.668,40.000
99.168,40.000
99.668,40.000
100.168,40.000
100.668,40.000
101.168,40.000
101.668,40.000
102.168,40.000
102.668,40.000
103.168,40.000
103.668,40.000
104.168,40.000
104.668,40.000
105.168,40.000
105.668,40.000
106.168,40.000
106.668,40.000
107.168,40.000
107.668,41.000
108.168,41.000
108.668,41.000
109.168,41.000
109.668,41.000
110.168,41.000
110.668,41.000
111.168,41.000
111.668,42.000
112.168,42.000
112.668,42.000
113.168,42.000
113.668,42.000
114.168,42.000
114.668,42.000
115.168,42.000
115.668,43.000
116.168,43.000
116.668,44.000
117.168,44.000
117.668,44.000
118.168,45.000
118.668,45.000
119.168,45.000
119.668,45.000
120.168,46.000
120.668,46.000
121.168,46.000
121.668,46.000
122.168,46.000
122.668,46.000
123.168,46.000
123.668,46.000
124.168,46.000
124.668,46.000
125.168,46.000
125.668,46.000
126.168,46.000
126.668,47.000
127.168,47.000
127.668,47.000
128.168,47.000
128.668,47.000
129.168,47.000
129.668,47.000
130.168,47.000
130.668,47.000
131.168,47.000
131.668,47.000
132.168,47.000
132.668,47.000
133.168,48.000
133.668,48.000
134.168,48.000
134.668,48.000
135.168,48.000
135.668,48.000
136.168,48.000
136.668,48.000
137.168,48.000
137.668,48.000
138.168,48.000
138.668,50.000
139.168,50.000
139.668,50.000
140.168,50.000
140.668,50.000
141.168,50.000
141.668,50.000
142.168,50.000
142.668,50.000
143.168,50.000
143.668,51.000
144.168,51.000
144.668,51.000
145.168,51.000
145.668,51.000
146.168,51.000
146.668,51.000
147.168,51.000
147.668,51.000
148.168,52.000
148.668,52.000
149.168,52.000
149.668,52.000
150.168,52.000
150.668,52.000
151.168,52.000
151.668,52.000
152.168,52.000
152.668,52.000
153.168,52.000
153.668,52.000
154.168,52.000
154.668,52.000
155.168,52.000
155.668,52.000
156.168,52.000
156.668,52.000
157.168,52.000
157.668,52.000
158.168,52.000
158.668,52.000
159.168,52.000
159.668,52.000
160.168,52.000
